time,ax,ay,az
2.5079999999999814,7.035076904296876,1.3015625000000002,5.92581787109375
2.5180000000000007,6.979748535156251,1.3079925537109376,6.130682373046875
2.527999999999992,7.912255859375,1.4600708007812502,6.628338623046876
2.5379999999999825,8.330957031250001,1.212588500976563,6.485382080078126
2.548000000000002,7.896554565429688,0.881964111328125,6.143093872070313
2.5579999999999927,7.120462036132813,0.0515899658203125,6.2242919921875
2.567999999999984,6.557907104492188,-0.613995361328125,6.260031127929688
2.5779999999999745,6.848904418945313,-0.7164276123046875,6.336892700195313
2.587999999999994,7.6101928710937505,-0.9535919189453126,6.222198486328126
2.598999999999989,8.175439453125001,-0.9398345947265626,6.268106079101563
2.6089999999999804,8.018426513671876,-0.6433044433593751,6.396408081054688
2.619,7.272390747070313,-0.23267822265625,6.745574951171876
2.6299999999999955,6.1731506347656255,0.2256500244140625,7.051974487304688
2.6389999999999816,6.03826904296875,0.602630615234375,6.986029052734375
2.649000000000001,7.051974487304688,1.0160980224609375,6.885092163085938
2.658999999999992,7.963247680664063,1.5002960205078126,6.330313110351563
2.6689999999999827,8.120858764648439,1.5666900634765626,6.129934692382813
2.679000000000002,7.750009155273438,1.1481384277343751,6.0281005859375005
2.688999999999993,7.26207275390625,0.6000885009765625,5.8326568603515625
2.698999999999984,7.070816040039063,0.1419097900390625,6.246273803710938
2.7089999999999748,7.235903930664063,-0.2166778564453125,6.537271118164063
2.718999999999994,7.476507568359375,-0.4592254638671875,6.914550781250001
2.7299999999999898,7.269100952148438,-0.7428955078125,6.743032836914063
2.7399999999999807,6.201861572265625,-0.66094970703125,5.195782470703126
2.75,6.2972656250000005,0.20516357421875,3.647186279296875
2.759999999999991,8.968280029296876,0.9748260498046876,6.380557250976563
2.769999999999982,8.962298583984376,1.1118011474609375,9.398944091796876
2.780000000000001,5.656802368164063,0.8245422363281251,8.778668212890626
2.789999999999992,5.5485382080078125,-0.158807373046875,8.401239013671876
2.799999999999983,7.751055908203125,-0.65616455078125,6.447549438476563
2.812999999999988,8.403781127929689,-0.7675689697265625,3.560903930664063
2.819999999999993,9.16357421875,-0.2573516845703125,5.7608795166015625
2.829999999999984,8.295965576171875,0.5905181884765626,6.908270263671875
2.839999999999975,7.1481262207031255,0.6383697509765626,7.064535522460938
2.8499999999999943,7.171154785156251,-0.42528076171875,7.8853393554687505
2.859999999999985,6.645385742187501,-0.8544494628906251,6.202609252929688
2.870999999999981,6.961953735351563,-0.090618896484375,6.768753051757813
2.881,7.293325805664063,0.2525665283203125,7.076498413085938
2.890999999999991,7.694979858398438,0.44442138671875,5.938528442382813
2.900999999999982,8.718255615234376,0.2681182861328125,6.561495971679688
2.9129999999999825,8.183364868164062,0.093310546875,5.533883666992188
2.9209999999999923,7.345663452148438,0.4329071044921875,5.5555664062500005
2.930999999999983,7.084573364257813,0.25181884765625,6.523214721679688
2.940999999999974,6.618917846679688,0.3648681640625,6.182571411132813
2.9509999999999934,7.275830078125001,0.8339630126953126,6.827520751953125
2.9609999999999843,7.645034790039063,0.7539611816406251,6.663031005859375
2.970999999999975,7.488320922851563,0.625958251953125,6.126943969726563
2.9809999999999945,7.373477172851563,0.1709197998046875,6.444110107421875
2.990999999999985,6.872381591796875,0.0578704833984375,6.209188842773438
3.001999999999981,6.735256958007813,0.4056915283203125,6.477456665039063
3.012999999999977,7.063787841796875,0.193499755859375,6.9941040039062505
3.0209999999999866,7.57071533203125,0.010467529296875,6.845614624023438
3.0319999999999823,7.783056640625,-0.1054229736328125,6.724490356445313
3.0420000000000016,7.591500854492188,-0.22550048828125,6.446502685546876
3.0519999999999925,7.261175537109375,-0.1574615478515625,6.103167724609375
3.0619999999999834,7.267156982421875,-0.133087158203125,6.060400390625
3.0719999999999743,7.474713134765626,0.1021331787109375,6.323135375976563
3.0819999999999936,7.548583984375001,0.5266662597656251,6.487176513671876
3.0919999999999845,7.536172485351563,0.6148925781250001,6.844717407226563
3.1019999999999754,7.185809326171875,0.469842529296875,6.889279174804688
3.1129999999999995,6.496298217773438,0.24224853515625,5.885592651367188
3.1219999999999857,6.270050048828126,0.0070281982421875,4.613638305664063
3.1329999999999814,7.205996704101563,0.1137969970703125,4.240994262695313
3.141999999999996,8.696572875976564,0.8466735839843751,6.9301025390625
3.152999999999992,7.5282470703125,1.3905364990234377,8.750106811523438
3.1629999999999825,6.397006225585938,1.5041839599609377,9.173892211914064
3.173000000000002,7.199417114257813,1.1689239501953126,8.316302490234376
3.1829999999999927,7.912854003906251,-0.49705810546875,5.264569091796876
3.192999999999984,7.611837768554688,-1.63472900390625,4.21512451171875
3.2029999999999745,7.802944946289063,-1.7003753662109375,6.051577758789063
3.212999999999994,7.826272583007813,-1.3838073730468752,7.247119140625
3.2229999999999848,8.324526977539064,-0.6268554687500001,8.235253906250001
3.232999999999976,7.726980590820313,-0.4415802001953125,7.292279052734376
3.242999999999995,7.071713256835938,0.1933502197265625,5.95811767578125
3.252999999999986,6.685311889648438,0.8619262695312501,6.2793212890625005
3.262999999999977,6.770547485351563,1.0642486572265626,6.010455322265625
3.272999999999996,7.8129638671875,1.676150512695313,6.6516662597656255
3.283999999999992,8.591299438476563,1.7347686767578123,6.586468505859376
3.292999999999978,8.261422729492189,1.435546875,5.921630859375
3.304000000000002,7.409963989257813,0.8686553955078126,5.897854614257813
3.313999999999993,6.646282958984376,-0.02572021484375,5.689401245117188
3.323999999999984,6.669760131835938,-0.3198577880859375,6.324032592773438
3.3339999999999748,7.306185913085938,-0.6613983154296875,6.5090087890625
3.343999999999994,7.817749023437501,-1.015350341796875,6.648825073242188
3.353999999999985,7.975659179687501,-0.9837982177734376,6.7473693847656255
3.363999999999976,7.337139892578126,-0.8119812011718751,6.559552001953126
3.3739999999999952,6.650320434570313,-0.3883453369140625,6.699368286132813
3.383999999999986,6.282012939453126,-0.010467529296875,6.691293334960938
3.393999999999977,6.797463989257813,0.5384796142578125,6.678134155273438
3.4039999999999964,7.831207275390626,1.2258972167968751,6.673049926757813
3.413999999999988,8.159738159179689,1.451995849609375,6.394314575195313
3.424999999999983,7.83629150390625,1.3438812255859376,6.103317260742188
3.434999999999974,7.171005249023438,0.9864898681640626,6.0236145019531255
3.444999999999993,6.894064331054688,0.6377716064453125,6.057559204101563
3.454999999999984,7.000833129882813,0.392681884765625,6.377566528320313
3.464999999999975,7.50491943359375,-0.038580322265625,6.792678833007813
3.4749999999999943,7.725933837890626,-0.416009521484375,7.063638305664063
3.484999999999985,7.381851196289063,-0.6347808837890625,6.753051757812501
3.494999999999976,6.518728637695313,-0.7898498535156251,5.52745361328125
3.5049999999999955,6.02630615234375,-0.3243438720703125,3.653616333007813
3.5149999999999864,8.34351806640625,0.50782470703125,4.7829132080078125
3.5249999999999773,9.32447509765625,1.0045837402343751,8.555111694335938
3.5349999999999966,6.769052124023438,1.209597778320313,9.223239135742189
3.5449999999999875,5.013348388671876,0.44801025390625,8.817996215820314
3.5549999999999784,6.656600952148438,-0.280828857421875,7.605706787109375
3.5649999999999977,8.11502685546875,-0.6282012939453125,4.744332885742188
3.5749999999999886,8.958859252929688,-0.4263275146484375,4.580441284179688
3.5859999999999843,8.955868530273438,0.3575408935546875,6.591702270507813
3.595999999999975,7.985678100585938,0.608013916015625,6.425717163085938
3.6059999999999945,7.337139892578126,0.0500946044921875,7.115228271484376
3.6159999999999854,6.639852905273438,-0.5094696044921876,6.860418701171875
3.625999999999976,6.476858520507813,-0.3194091796875,6.770397949218751
3.635999999999996,6.815707397460938,0.123516845703125,7.460507202148438
3.6459999999999866,7.4083190917968755,0.27275390625,6.831259155273438
3.6559999999999775,8.450585937500001,0.2603424072265625,6.479400634765626
3.665999999999997,8.58756103515625,0.0375335693359375,5.6357177734375
3.675999999999988,7.779019165039063,0.0420196533203125,5.23675537109375
3.6859999999999857,7.258932495117188,0.1640411376953125,6.0340820312500005
3.695999999999998,6.781912231445313,0.3455780029296875,6.251358032226563
3.705999999999989,7.120462036132813,0.7481292724609375,6.768154907226563
3.71599999999998,7.552023315429688,0.7853637695312501,6.955972290039063
3.7299999999999898,7.541107177734376,0.631939697265625,6.460708618164063
3.7369999999999934,7.351046752929688,0.36785888671875,6.319247436523438
3.7469999999999857,6.9821411132812505,0.160302734375,6.025408935546875
3.7569999999999766,6.94266357421875,0.3213531494140625,6.0360260009765625
3.766999999999996,7.190594482421876,0.32479248046875,6.488821411132813
3.776999999999987,7.3843933105468755,0.1987335205078125,6.763070678710938
3.7869999999999777,7.544097900390626,0.1114044189453125,7.134817504882813
3.796999999999997,7.3368408203125,-0.0638519287109375,6.951486206054688
3.806999999999988,7.159939575195313,-0.20396728515625,6.593496704101563
3.817999999999984,7.22977294921875,-0.2818756103515625,6.176589965820313
3.8289999999999855,7.543649291992188,-0.17047119140625,5.900247192382813
3.836999999999989,7.801748657226563,0.14654541015625,6.160888671875001
3.8479999999999848,7.662081909179688,0.3560455322265625,6.362762451171876
3.857999999999976,6.9301025390625,0.224603271484375,6.138607788085938
3.867999999999995,6.426913452148438,0.0731231689453125,5.348907470703125
3.877999999999986,6.852194213867188,0.3228485107421875,5.101574707031251
3.887999999999977,8.156747436523439,1.0477996826171876,7.239193725585938
3.897999999999996,6.760977172851563,1.365264892578125,8.060147094726563
3.907999999999987,5.993856811523438,1.4681457519531251,8.21790771484375
3.917999999999978,7.742532348632813,1.4371917724609375,8.187701416015626
3.9299999999999775,8.856875610351564,0.021234130859375,5.510107421875
3.937999999999988,8.195925903320314,-1.1789428710937502,4.417446899414063
3.947999999999986,7.617370605468751,-1.6668792724609376,6.078195190429688
3.9579999999999984,7.153509521484375,-1.4319580078125,6.828567504882813
3.967999999999989,7.582827758789063,-0.7811767578125001,8.046987915039063
3.97799999999998,7.737896728515626,-0.7765411376953125,7.77408447265625
3.988,7.547537231445313,-0.1054229736328125,6.417642211914063
3.9989999999999952,7.175341796875,0.5534332275390625,6.262573242187501
4.008999999999986,6.805538940429688,0.7669708251953126,5.989370727539063
4.018999999999977,7.475759887695313,1.3845550537109377,6.2090393066406255
4.030000000000001,8.246768188476564,1.600933837890625,6.2793212890625005
4.038999999999987,8.248712158203126,1.6410095214843752,6.044699096679688
4.048999999999978,7.647277832031251,1.206607055664063,6.106008911132813
4.0589999999999975,6.944009399414063,0.3593353271484375,6.052624511718751
4.068999999999988,6.677835083007813,-0.0222808837890625,6.35050048828125
4.078999999999986,6.987673950195313,-0.43604736328125,6.49046630859375
4.088999999999999,7.505517578125,-0.7968780517578126,6.489569091796875
4.0989999999999895,7.930947875976563,-0.8795715332031251,6.443212890625
4.1089999999999804,7.804739379882813,-0.8842071533203125,6.564337158203125
4.119999999999976,7.007562255859376,-0.5549285888671875,6.663180541992188
4.129999999999996,6.39835205078125,-0.2298370361328125,6.776379394531251
4.139999999999986,6.72135009765625,0.134881591796875,6.943560791015625
4.149999999999977,7.42716064453125,0.801214599609375,6.558355712890625
4.159999999999997,7.965640258789063,1.2079528808593751,6.420632934570313
4.169999999999988,7.883395385742188,1.2703094482421875,6.324630737304688
4.179999999999978,7.353439331054688,1.1814849853515623,5.96649169921875
