time,ax,ay,az,timestamp
0.0,0.801214599609375,6.885540771484376,8.143438720703125,1728089848770.0
0.0099999999999909,0.425579833984375,7.000534057617188,6.041708374023438,1728089848780.0
0.0199999999999533,0.8194580078125001,6.830960083007813,7.833450317382813,1728089848790.0
0.0299999999999727,0.7891021728515626,7.23575439453125,6.599478149414063,1728089848800.0
0.0399999999999636,1.0406219482421877,6.971374511718751,5.594595336914063,1728089848810.0
0.0499999999999545,1.0836883544921876,7.010403442382813,8.14014892578125,1728089848820.0
0.0600000000000022,0.6772491455078126,7.0018798828125,5.7553466796875,1728089848830.0
0.0699999999999931,0.9064880371093752,6.770697021484375,8.260076904296875,1728089848840.0
0.0799999999999556,0.69683837890625,7.246969604492188,5.848956298828125,1728089848850.0
0.0899999999999749,0.92532958984375,6.936233520507813,6.399847412109375,1728089848860.0
0.0999999999999659,0.7412506103515626,6.978851318359376,8.097830200195313,1728089848870.0
0.1099999999999568,0.4876373291015625,6.860418701171875,5.859722900390626,1728089848880.0
0.1200000000000045,0.8649169921875001,6.863259887695313,8.365499877929688,1728089848890.0
0.1299999999999954,0.7379608154296875,7.278820800781251,5.251559448242188,1728089848900.0
0.1399999999999579,0.9855926513671877,6.9402709960937505,7.126144409179688,1728089848910.0
0.1499999999999488,0.5973968505859375,6.900344848632813,7.7537475585937505,1728089848920.0
0.1599999999999681,0.51739501953125,6.60770263671875,6.510653686523438,1728089848930.0
0.169999999999959,1.005780029296875,6.873428344726563,8.402285766601564,1728089848940.0
0.1800000000000068,1.03778076171875,7.398001098632813,5.15421142578125,1728089848950.0
0.1899999999999977,1.1195770263671876,7.071414184570313,7.366149902343751,1728089848960.0
0.1999999999999886,0.4640106201171875,7.017880249023438,7.1550048828125,1728089848970.0
0.2099999999999511,0.2392578125,6.749014282226563,7.2124267578125005,1728089848980.0
0.2199999999999704,0.55447998046875,6.817202758789063,8.320639038085938,1728089848990.0
0.2299999999999613,0.4888336181640625,6.6681152343750005,5.486331176757813,1728089849000.0
0.2399999999999522,0.8119812011718751,6.544448852539063,7.659240722656251,1728089849010.0
0.25,0.7574005126953125,7.323233032226563,6.661386108398438,1728089849020.0
0.2599999999999909,0.8952728271484376,7.327120971679688,6.791183471679688,1728089849030.0
0.2699999999999534,0.9453674316406252,7.147528076171875,6.336444091796875,1728089849040.0
0.2799999999999727,0.9129180908203126,7.627688598632813,4.29766845703125,1728089849050.0
0.2890000000000157,1.4306121826171876,7.557855224609376,6.409268188476563,1728089849059.0
0.2999999999999545,1.376031494140625,7.636361694335938,5.88035888671875,1728089849070.0
0.3089999999999691,1.340142822265625,6.8086791992187505,7.353887939453125,1728089849079.0
0.31899999999996,1.3480682373046875,6.689648437500001,7.237100219726563,1728089849089.0
0.3289999999999509,1.4019012451171875,7.133322143554688,6.056063842773438,1728089849099.0
0.3389999999999986,1.41939697265625,7.034179687500001,7.441665649414063,1728089849109.0
0.3489999999999895,0.3351104736328125,7.0210205078125005,5.933444213867188,1728089849119.0
0.358999999999952,-0.3123809814453125,6.480297851562501,8.006463623046876,1728089849129.0
0.3689999999999713,-0.7529144287109375,6.967037963867188,7.235903930664063,1728089849139.0
0.3799999999999954,-0.3671112060546875,7.19388427734375,6.898999023437501,1728089849150.0
0.3889999999999531,0.45638427734375,7.142742919921876,7.401889038085938,1728089849159.0
0.3990000000000009,0.7237548828125,6.973019409179688,5.207745361328126,1728089849169.0
0.4089999999999918,1.3841064453125,6.825277709960938,7.589108276367188,1728089849179.0
0.4189999999999543,1.4889312744140626,7.24412841796875,6.572860717773438,1728089849189.0
0.4289999999999736,1.8674072265625,7.019674682617188,7.179678344726563,1728089849199.0
0.4389999999999645,1.6420562744140623,6.824530029296875,6.979748535156251,1728089849209.0
0.4489999999999554,1.1366241455078123,7.034329223632813,6.089559936523438,1728089849219.0
0.4590000000000032,0.72913818359375,7.328466796875,6.473867797851563,1728089849229.0
0.4689999999999941,0.396868896484375,6.943859863281251,5.5540710449218755,1728089849239.0
0.4789999999999565,1.34522705078125,6.749612426757813,8.710629272460938,1728089849249.0
0.4889999999999759,-0.1766021728515625,7.481741333007813,8.624496459960938,1728089849259.0
0.4989999999999668,-0.8049530029296875,4.734014892578125,7.943508911132813,1728089849269.0
0.5089999999999577,-0.4403839111328125,5.497396850585938,7.499237060546876,1728089849279.0
0.5190000000000055,0.8252899169921876,9.281707763671877,7.090405273437501,1728089849289.0
0.5289999999999964,1.8946228027343752,9.285446166992188,5.445806884765625,1728089849299.0
0.5390000000000157,0.9677978515625,7.452880859375001,1.6875152587890627,1728089849309.0
0.5489999999999498,1.33804931640625,5.273541259765626,5.6165771484375,1728089849319.0
0.5589999999999691,2.3124267578125,6.138308715820313,12.071304321289062,1728089849329.0
0.56899999999996,2.071673583984375,6.736752319335938,10.737741088867187,1728089849339.0
0.5789999999999509,1.2387573242187502,8.332302856445313,4.20794677734375,1728089849349.0
0.5889999999999986,0.9972564697265626,8.061941528320313,0.5073760986328125,1728089849359.0
0.5989999999999895,0.717474365234375,7.326223754882813,3.4634063720703128,1728089849369.0
0.608999999999952,-0.6171356201171876,6.978701782226563,10.397695922851565,1728089849379.0
0.6189999999999714,-0.8130279541015626,7.0240112304687505,10.543045043945312,1728089849389.0
0.6279999999999575,-0.2130889892578125,6.097634887695313,6.01195068359375,1728089849398.0
0.6389999999999532,1.2432434082031252,6.245974731445313,5.188604736328125,1728089849409.0
0.6490000000000009,1.9463623046875,7.044796752929688,7.944256591796876,1728089849419.0
0.6589999999999918,2.0615051269531253,6.200665283203126,11.11173095703125,1728089849429.0
0.6680000000000064,0.485394287109375,6.3319580078125,6.6591430664062505,1728089849438.0
0.6789999999999736,0.3261383056640625,8.016183471679689,3.870294189453125,1728089849449.0
0.6879999999999882,1.346124267578125,8.70001220703125,4.316659545898438,1728089849458.0
0.6979999999999507,1.2620849609375,8.47510986328125,4.63023681640625,1728089849468.0
0.70799999999997,0.748577880859375,6.424221801757813,8.725732421875001,1728089849478.0
0.7179999999999609,0.6706695556640625,5.224343872070313,8.084222412109376,1728089849488.0
0.7279999999999518,1.1061187744140626,6.079541015625001,9.671697998046875,1728089849498.0
0.7379999999999995,1.7142822265625002,6.50841064453125,8.784201049804688,1728089849508.0
0.7479999999999905,1.0638000488281252,7.102368164062501,5.659344482421876,1728089849518.0
0.7579999999999529,0.4041961669921875,7.210333251953125,6.013296508789063,1728089849528.0
0.7679999999999723,-0.0955535888671875,7.704101562500001,4.6463867187500005,1728089849538.0
0.7779999999999632,0.2412017822265625,7.783056640625,6.713873291015625,1728089849548.0
0.7879999999999541,0.4580291748046875,7.635165405273438,6.088214111328125,1728089849558.0
0.7980000000000018,0.7050628662109375,7.5952392578125005,5.576052856445313,1728089849568.0
0.8079999999999927,0.76083984375,6.852792358398438,6.4491943359375,1728089849578.0
0.8179999999999552,0.7318298339843751,7.128237915039063,6.169113159179688,1728089849588.0
0.8279999999999745,1.438836669921875,6.791781616210938,8.449838256835939,1728089849598.0
0.8379999999999654,1.4022003173828126,7.078591918945313,6.6172729492187505,1728089849608.0
0.8479999999999563,1.2792816162109375,6.590057373046876,6.758584594726563,1728089849618.0
0.8580000000000041,0.94447021484375,6.791333007812501,6.735855102539063,1728089849628.0
0.867999999999995,0.7973266601562501,7.0449462890625005,7.102816772460938,1728089849638.0
0.8779999999999575,0.9323577880859376,7.0165344238281255,7.666268920898438,1728089849648.0
0.8879999999999484,0.6809875488281251,7.209884643554688,5.7339630126953125,1728089849658.0
0.8979999999999677,0.7584472656250001,6.697274780273438,7.231567382812501,1728089849668.0
0.9079999999999586,0.6854736328125001,6.877615356445313,6.868792724609375,1728089849678.0
0.9180000000000064,0.7076049804687501,6.746472167968751,7.606454467773438,1728089849688.0
0.9279999999999972,0.9965087890625,6.751406860351563,7.791729736328126,1728089849698.0
0.9379999999999882,0.9236846923828126,7.216314697265625,5.617025756835938,1728089849708.0
0.9479999999999508,1.3524047851562502,6.989169311523438,6.752304077148438,1728089849718.0
0.95799999999997,1.7676666259765623,6.932644653320313,6.691891479492188,1728089849728.0
