time,ax,ay,az
0.0,6.973916625976563,0.137872314453125,6.728228759765625
0.009999999999998,6.68785400390625,-0.00478515625,6.356631469726563
0.021000000000015,6.238796997070313,-0.2929412841796875,5.495004272460938
0.0310000000000059,7.772589111328125,-0.0246734619140625,6.110943603515626
0.0409999999999968,8.650515747070314,0.26617431640625,7.90328369140625
0.0509999999999877,6.967935180664063,-0.14176025390625,7.592098999023438
0.0609999999999786,6.6980224609375005,-0.20516357421875,7.167117309570313
0.0709999999999695,8.241534423828126,0.0994415283203125,6.500933837890625
0.0810000000000172,8.791528320312501,0.1924530029296875,4.162487792968751
0.0910000000000081,8.592047119140625,0.177349853515625,5.480499267578125
0.100999999999999,7.679577636718751,0.50662841796875,6.100177001953125
0.11099999999999,7.149172973632813,1.2511688232421876,6.98692626953125
0.1209999999999809,7.28121337890625,1.0524353027343751,7.677783203125
0.1309999999999718,7.026254272460938,0.4649078369140625,6.068026733398438
0.1410000000000195,7.604660034179688,0.5776580810546875,6.09569091796875
0.1549999999999727,7.774832153320313,0.45399169921875,5.7003173828125
0.1619999999999777,7.551574707031251,0.2552581787109375,5.687457275390625
0.1709999999999993,7.629333496093751,-0.2767913818359375,6.585122680664063
0.1820000000000163,7.374972534179688,-0.7780364990234375,6.480447387695313
0.1920000000000072,7.024609375000001,-0.6637908935546876,6.9958984375
0.2010000000000218,6.791931152343751,-0.7983734130859376,7.059002685546876
0.211999999999989,6.941616821289063,-0.4699920654296875,7.071563720703126
0.22199999999998,7.156350708007813,0.1404144287109375,6.967636108398438
0.2319999999999638,7.5856689453125,0.587078857421875,6.31162109375
0.2420000000000186,8.200411987304689,0.8722442626953125,5.803048706054688
0.2549999999999954,8.196524047851563,0.856243896484375,5.477508544921875
0.2619999999999933,7.818197631835938,0.859234619140625,5.693737792968751
0.2719999999999984,7.179379272460938,0.6844268798828126,6.2960693359375
0.2819999999999893,6.30863037109375,0.5402740478515625,6.936532592773438
0.2919999999999731,5.636764526367188,0.4903289794921875,6.950439453125001
0.3020000000000138,6.366500854492188,0.5641998291015625,6.991711425781251
0.3129999999999882,7.378860473632813,0.5603118896484376,6.608151245117188
0.3229999999999791,8.20355224609375,0.413916015625,5.8311614990234375
0.33299999999997,9.052618408203124,-0.002093505859375,6.11004638671875
0.3430000000000177,8.740835571289063,-0.5319000244140626,6.416744995117188
0.3550000000000182,7.540509033203126,-0.9244323730468752,6.377865600585938
0.3629999999999995,6.792678833007813,-1.0234252929687502,7.043899536132813
0.3729999999999975,6.609646606445313,-0.5022918701171876,6.744677734375
0.3829999999999884,7.454824829101563,0.3433349609375,6.9061767578125
0.3929999999999722,8.142092895507814,0.8936279296875,6.720751953125
0.40300000000002,8.291030883789062,1.2852630615234375,5.76312255859375
0.4130000000000109,8.459558105468751,1.155764770507813,5.924920654296876
0.4230000000000018,7.804739379882813,0.7378112792968751,5.475415039062501
0.4329999999999998,7.329812622070313,0.5467041015625,5.808880615234376
0.4429999999999836,7.294372558593751,0.1278533935546875,6.464447021484376
0.4549999999999841,7.228576660156251,-0.200079345703125,6.485382080078126
0.4639999999999986,7.238446044921876,-0.6042755126953125,6.825875854492188
0.4739999999999895,7.022366333007813,-0.9876861572265626,6.6935363769531255
0.4839999999999804,6.881652832031251,-0.9465637207031252,6.698321533203125
0.4939999999999713,6.931896972656251,-0.7529144287109375,6.807931518554688
0.5040000000000191,7.207492065429688,-0.287408447265625,6.779968261718751
0.51400000000001,7.7073913574218755,0.1926025390625,6.797314453125001
0.5239999999999938,7.881451416015626,0.5393768310546876,6.344369506835938
0.5339999999999989,7.640698242187501,0.7381103515625,6.033334350585938
0.5439999999999898,7.254745483398438,0.8450286865234375,6.0584564208984375
0.5550000000000068,6.905877685546876,1.0663421630859375,6.259432983398438
0.5640000000000214,6.883297729492188,1.0618560791015623,6.541009521484376
0.5740000000000123,7.209286499023438,0.9619659423828124,6.808828735351563
0.5840000000000032,7.52286376953125,0.750372314453125,6.851446533203125
0.5949999999999633,7.675241088867188,0.3389984130859375,6.426464843750001
0.603999999999985,7.856030273437501,-0.033197021484375,6.0689239501953125
0.6150000000000091,7.4412170410156255,-0.456085205078125,5.252606201171876
0.625,7.248464965820313,-0.3898406982421875,5.313467407226563
0.634999999999998,6.997244262695313,0.0384307861328125,6.703256225585938
0.6449999999999889,6.301901245117188,-0.5333953857421876,7.024908447265625
0.6549999999999727,6.565533447265626,-0.352008056640625,7.432992553710938
0.6650000000000134,7.956069946289063,0.7645782470703125,7.459310913085938
0.6750000000000114,9.128134155273438,0.9817047119140626,6.754397583007813
0.6850000000000023,8.846408081054689,0.752166748046875,6.6083007812500005
0.6950000000000003,7.091452026367188,0.34871826171875,5.547491455078125
0.7049999999999841,6.931747436523438,-0.039178466796875,5.639456176757813
0.714999999999975,7.618417358398438,-0.53533935546875,6.1297851562500005
0.7250000000000227,7.936779785156251,-0.5815460205078126,6.457867431640626
0.7350000000000136,8.074801635742189,-0.194696044921875,7.526303100585938
0.7450000000000045,7.155752563476563,-0.1712188720703125,7.454824829101563
0.7559999999999718,6.529644775390626,-0.1344329833984375,6.983636474609376
0.7660000000000196,6.758285522460938,-0.2178741455078125,6.321490478515625
0.7760000000000105,7.545294189453125,0.1251617431640625,5.5365753173828125
0.7860000000000014,8.099624633789062,1.0029388427734376,5.889779663085938
0.7959999999999994,8.119512939453125,1.4407806396484375,6.0388671875
0.8059999999999903,7.770346069335938,1.5807464599609375,6.291732788085938
0.8159999999999741,7.23814697265625,1.1479888916015626,6.353640747070313
0.8260000000000218,6.898251342773438,0.6742584228515626,6.210684204101563
0.8360000000000127,6.785052490234375,0.35888671875,6.330462646484375
0.8460000000000036,7.119863891601563,-0.0656463623046875,6.414950561523438
0.8559999999999945,7.577294921875,-0.404345703125,6.940270996093751
0.8659999999999854,7.593295288085938,-0.66693115234375,6.875521850585938
0.8770000000000095,7.3230834960937505,-0.8190093994140626,6.695330810546875
0.8869999999999933,7.365103149414063,-0.762335205078125,6.403884887695313
0.8969999999999985,7.413253784179688,-0.5118621826171875,6.0719146728515625
0.9069999999999894,7.478451538085938,-0.09031982421875,6.135018920898438
0.9169999999999732,7.064086914062501,0.51859130859375,5.9054809570312505
0.9270000000000138,6.707891845703125,1.3685546875,5.318701171875
0.9370000000000118,8.075698852539062,1.6423553466796876,6.808230590820313
0.9470000000000028,7.750906372070313,1.6822814941406252,7.469927978515625
0.9569999999999936,5.677438354492188,1.4017517089843752,6.729125976562501
0.9669999999999844,5.9850341796875,0.8904876708984376,7.015936279296875
0.9769999999999754,8.288040161132812,0.524871826171875,5.855685424804688
0.9870000000000232,9.513937377929688,-0.1520782470703125,5.489920043945313
0.997000000000014,8.644833374023438,-0.9586761474609377,6.833801269531251
1.007000000000005,6.619515991210938,-1.37393798828125,7.13646240234375
1.016999999999996,6.349603271484376,-1.4167053222656252,7.713821411132813
1.0269999999999868,7.042852783203125,-1.5252685546875,6.9576171875
1.038000000000011,8.132223510742188,-1.1034271240234377,5.95572509765625
1.0480000000000018,8.864202880859375,-0.261688232421875,6.3241821289062505
1.0579999999999998,7.905825805664063,0.404644775390625,6.158944702148438
1.0679999999999836,7.083825683593751,0.875982666015625,6.5329345703125
1.0779999999999743,6.856829833984375,1.0415191650390625,6.520672607421876
1.0880000000000225,7.236950683593751,1.4241821289062502,6.015689086914063
1.0980000000000132,7.734756469726563,1.6359252929687502,6.443362426757813
1.1089999999999804,7.678082275390626,1.3011138916015623,6.262274169921875
1.117999999999995,7.493704223632813,0.8103363037109376,6.537719726562501
1.127999999999986,7.283157348632813,0.0955535888671875,6.43663330078125
1.1379999999999768,7.325924682617188,-0.372943115234375,5.953781127929688
1.1489999999999938,7.749411010742188,-0.6760528564453125,5.976510620117188
1.158999999999999,7.944406127929688,-0.9197967529296877,5.8175537109375
1.1680000000000064,7.578640747070313,-0.674407958984375,6.320892333984376
1.1789999999999736,7.096835327148438,-0.3144744873046875,6.7961181640625
1.1890000000000214,6.857427978515625,0.06519775390625,7.161135864257813
1.1990000000000125,6.857427978515625,0.44681396484375,7.102517700195313
1.2090000000000032,6.905578613281251,0.673809814453125,6.6908447265625
1.218999999999994,7.327569580078125,1.0430145263671875,6.50841064453125
1.228999999999985,7.591949462890626,1.1615966796875,6.092401123046876
1.238999999999976,7.766159057617188,1.0518371582031252,5.978903198242188
1.2490000000000236,7.775430297851563,0.746185302734375,5.992959594726563
1.2590000000000146,7.608398437500001,0.4197479248046875,6.138906860351563
1.2730000000000246,7.399047851562501,0.1795928955078125,6.522915649414063
1.2789999999999964,7.064834594726563,-0.17645263671875,6.746771240234375
1.2900000000000134,7.086666870117188,-0.49227294921875,6.8954101562500005
1.3000000000000114,6.593496704101563,-0.7668212890625,6.123056030273438
1.308999999999969,6.689199829101563,-0.778485107421875,5.0902099609375
1.3200000000000005,7.932443237304688,-0.17406005859375,6.259283447265625
1.329999999999984,7.401290893554688,0.3294281005859375,6.779669189453125
1.339999999999975,6.357528686523438,1.0756134033203126,7.134368896484376
1.3500000000000227,8.070614624023438,1.939334106445313,8.084970092773439
1.3600000000000136,9.61502380371094,1.7292358398437502,6.646731567382813
1.3729999999999976,8.277572631835938,0.6820343017578125,5.530294799804688
1.3799999999999957,6.006268310546876,-0.4305145263671875,5.883648681640626
1.3899999999999864,5.811273193359376,-0.92054443359375,6.6166748046875
1.3999999999999773,7.281063842773438,-1.1509796142578126,7.127041625976563
1.4099999999999682,9.01942138671875,-1.2447387695312502,7.323831176757813
1.420000000000016,9.255389404296876,-0.7916442871093751,6.708340454101563
1.4300000000000068,7.77647705078125,-0.3342132568359375,6.197525024414063
1.440999999999974,6.3092285156250005,-0.1170867919921875,6.159991455078125
1.4510000000000218,6.356781005859376,0.2083038330078125,5.963949584960938
1.4610000000000127,7.580584716796875,0.9114227294921876,6.348556518554688
1.4730000000000132,8.554962158203125,1.68856201171875,6.555215454101563
1.4809999999999943,8.416641235351562,1.7911437988281251,6.541159057617188
1.4909999999999854,7.428057861328125,1.270458984375,6.486727905273438
1.5009999999999764,6.475961303710938,0.699530029296875,6.0046234130859375
1.511000000000024,6.644638061523438,0.3578399658203125,5.877816772460938
1.521000000000015,7.499835205078125,-0.0657958984375,5.739047241210938
1.531000000000006,8.211328125000001,-0.566741943359375,5.960211181640625
1.5419999999999732,8.240188598632812,-0.8065979003906251,6.691891479492188
1.5509999999999875,7.303793334960938,-0.7357177734375,6.962252807617188
1.5620000000000118,6.5688232421875,-0.6673797607421875,7.074105834960938
1.572999999999979,6.277377319335938,-0.6156402587890626,6.9157470703125
1.58299999999997,6.79312744140625,-0.123516845703125,6.482391357421876
1.5919999999999843,7.683615112304688,0.6705200195312501,6.559103393554688
1.6019999999999754,8.0713623046875,1.2104949951171875,6.3705383300781255
1.6120000000000232,7.884292602539063,1.224102783203125,6.324032592773438
1.622000000000014,7.44151611328125,1.00308837890625,6.070269775390625
1.632000000000005,7.2273803710937505,0.905889892578125,5.798861694335938
1.641999999999996,7.248464965820313,0.7732513427734375,6.138607788085938
1.6519999999999868,7.268203735351563,0.43724365234375,6.410015869140626
