time,ax,ay,az
0.0,7.23515625,-0.93011474609375,6.384744262695313
0.0100000000000974,7.522265625,-0.843084716796875,6.278573608398438
0.0200000000000883,7.7163635253906255,-0.9365447998046876,6.345565795898438
0.0300000000000792,7.799954223632813,-0.5133575439453125,6.278872680664063
0.0400000000000702,7.597482299804688,0.16568603515625,6.387734985351563
0.0500000000000611,7.112088012695313,0.3560455322265625,6.670059204101563
0.060000000000052,7.021170043945313,1.1518768310546876,6.471923828125001
0.0700000000000429,6.245376586914063,0.9287689208984377,5.509359741210938
0.0810000000000101,5.935687255859375,0.5028900146484375,3.528903198242188
0.0909999999999939,11.046084594726564,1.939633178710937,5.231671142578126
0.100999999999999,8.627038574218751,-0.32479248046875,8.209982299804688
0.1110000000000965,5.582034301757813,-0.7882049560546875,7.553967285156251
0.1210000000000874,5.900247192382813,0.49346923828125,9.829309082031251
0.1310000000000784,6.963449096679688,-2.262930297851563,13.18131103515625
0.1410000000000693,7.327120971679688,0.8551971435546876,7.149472045898438
0.1510000000000602,7.729074096679688,1.1426055908203123,0.8010650634765626
0.161000000000044,9.79446716308594,-1.54141845703125,2.062551879882813
0.171000000000042,8.696871948242189,0.7065582275390625,10.79591064453125
0.18100000000004,5.257839965820313,1.884454345703125,4.597787475585938
0.1910000000000238,6.731069946289063,0.9106750488281252,2.1415069580078128
0.2010000000000147,9.756036376953126,-1.1400634765625002,8.1838134765625
0.2120000000000956,8.727676391601562,-0.00897216796875,7.826422119140625
0.2209999999999965,7.521069335937501,1.73880615234375,2.0772064208984378
0.2320000000000774,8.058950805664063,-0.6637908935546876,3.7505157470703128
0.2420000000000683,6.439474487304688,-1.7177215576171876,10.970120239257811
0.2520000000000593,4.394268798828126,-0.439935302734375,9.789083862304688
0.2620000000000502,5.0710693359375005,0.2089019775390625,5.4184417724609375
0.2720000000000482,8.309722900390625,-0.5550781250000001,7.286895751953126
0.2820000000000391,8.810369873046875,-0.6750061035156251,9.0355712890625
