time,ax,ay,az
0.0,-7.065582275390626,0.11424560546875,6.765463256835938
0.009999999999998,-6.752005004882813,0.0418701171875,7.473965454101563
0.019999999999996,-6.918289184570313,0.0904693603515625,6.754547119140626
0.029999999999994,-6.954925537109376,0.1727142333984375,7.283456420898438
0.0399999999999991,-6.901840209960938,0.2833709716796875,6.572262573242188
0.0499999999999971,-7.079937744140626,0.1454986572265625,6.9576171875
0.0599999999999951,-6.764865112304688,0.107965087890625,7.346261596679688
0.0709999999999979,-6.979748535156251,0.11065673828125,6.604861450195313
0.0809999999999959,-6.968234252929688,0.18363037109375,7.3709350585937505
0.0909999999999939,-6.8430725097656255,0.2319305419921875,6.557159423828126
0.100999999999999,-7.055862426757813,0.0432159423828125,7.080685424804688
0.1109999999999971,-6.680825805664063,0.0862823486328125,7.425366210937501
0.1209999999999951,-7.072760009765625,0.0958526611328125,6.441268920898438
0.1309999999999931,-6.920532226562501,0.1960418701171875,7.480694580078126
0.1409999999999982,-6.920083618164063,0.21712646484375,6.359173583984376
0.1509999999999962,-6.965393066406251,0.0677398681640625,7.30155029296875
0.1609999999999942,-6.718658447265626,0.130694580078125,7.213473510742188
0.1709999999999993,-7.073059082031251,0.158807373046875,6.593347167968751
0.1809999999999973,-6.928457641601563,0.2531646728515625,7.376019287109376
0.1909999999999954,-6.911709594726563,0.1900604248046875,6.383099365234376
0.2009999999999934,-6.9779541015625,0.0287109375,7.380654907226563
0.2109999999999985,-6.734509277343751,0.0758148193359375,7.151715087890626
0.2209999999999965,-7.098330688476563,0.1184326171875,6.658694458007813
0.2309999999999945,-6.868194580078126,0.22310791015625,7.257138061523438
0.2409999999999996,-7.013693237304688,0.1727142333984375,6.420034790039063
0.2509999999999976,-6.856231689453126,0.0617584228515625,7.539163208007813
0.2609999999999957,-6.804193115234376,0.1296478271484375,6.892718505859375
0.2709999999999937,-7.090704345703125,0.192901611328125,6.874923706054688
0.2809999999999988,-6.841278076171876,0.295782470703125,7.077545166015626
0.2909999999999968,-7.02939453125,0.1631439208984375,6.526654052734376
0.3009999999999948,-6.852493286132813,0.012261962890625,7.630230712890626
0.3109999999999999,-6.858773803710938,0.1039276123046875,6.698620605468751
0.3209999999999979,-7.078292846679688,0.157012939453125,7.054516601562501
0.3309999999999959,-6.813912963867188,0.260791015625,6.914102172851563
0.340999999999994,-7.077993774414063,0.08433837890625,6.685311889648438
0.3509999999999991,-6.716265869140625,0.052935791015625,7.704849243164063
0.3609999999999971,-6.938925170898438,0.1399658203125,6.419287109375
0.3709999999999951,-7.075152587890625,0.1906585693359375,7.288839721679688
0.3809999999999931,-6.8191467285156255,0.297576904296875,6.642694091796876
0.3909999999999982,-7.066030883789063,0.0949554443359375,6.854885864257813
0.4009999999999962,-6.685910034179688,0.0656463623046875,7.702456665039063
0.4109999999999942,-6.955822753906251,0.1167877197265625,6.3391357421875005
0.4209999999999994,-7.046591186523438,0.2017242431640625,7.436581420898438
0.4309999999999974,-6.803146362304688,0.2483795166015625,6.552972412109376
0.4409999999999954,-7.112686157226563,0.0240753173828125,6.959710693359376
0.4509999999999934,-6.633123779296875,0.0647491455078125,7.6550537109375005
0.4609999999999985,-7.042254638671875,0.1446014404296875,6.265863037109376
0.4709999999999965,-7.014141845703126,0.2232574462890625,7.546490478515626
0.4809999999999945,-6.826324462890626,0.2749969482421875,6.381753540039063
0.4909999999999996,-7.037469482421876,0.05682373046875,7.183416748046875
0.5009999999999977,-6.6935363769531255,0.08912353515625,7.481591796875
0.5109999999999957,-7.060946655273438,0.141162109375,6.352444458007813
0.5209999999999937,-6.943411254882813,0.2304351806640625,7.504769897460938
0.5309999999999988,-6.8678955078125,0.180340576171875,6.366500854492188
0.5409999999999968,-7.002178955078126,-0.0043365478515625,7.403982543945313
0.5509999999999948,-6.738098144531251,0.106170654296875,7.165023803710938
0.5609999999999999,-7.108798217773438,0.1652374267578125,6.5484863281250005
0.570999999999998,-6.885540771484376,0.264678955078125,7.352093505859376
0.580999999999996,-6.940270996093751,0.201873779296875,6.384295654296875
0.590999999999994,-6.883746337890625,0.0490478515625,7.661932373046875
0.6009999999999991,-6.788790893554688,0.1362274169921875,6.835446166992188
0.6109999999999971,-7.124050903320313,0.1626953125,6.816604614257813
0.6209999999999951,-6.848605346679688,0.256903076171875,7.152163696289063
0.6309999999999931,-7.021170043945313,0.1048248291015625,6.426165771484375
0.6409999999999982,-6.802548217773438,-0.00059814453125,7.843768310546875
0.6509999999999962,-6.7997070312500005,0.1161895751953125,6.516784667968751
0.6609999999999943,-7.1167236328125005,0.1625457763671875,7.141696166992188
0.6709999999999994,-6.828866577148438,0.2806793212890625,6.92471923828125
0.6809999999999974,-7.071862792968751,0.112750244140625,6.534429931640625
0.6909999999999954,-6.78714599609375,0.0584686279296875,7.856030273437501
0.7009999999999934,-6.846661376953126,0.1583587646484375,6.335247802734376
0.7109999999999985,-7.149322509765626,0.208154296875,7.2632690429687505
0.7209999999999965,-6.769052124023438,0.26318359375,6.849801635742188
0.7309999999999945,-7.067227172851563,0.0514404296875,6.605010986328126
0.7409999999999997,-6.725238037109375,0.0270660400390625,7.838235473632813
0.7509999999999977,-6.941317749023438,0.128302001953125,6.271246337890625
0.7609999999999957,-7.05870361328125,0.1963409423828125,7.445703125
0.7709999999999937,-6.791781616210938,0.2459869384765625,6.617572021484375
0.7809999999999988,-7.04674072265625,0.0366363525390625,6.914999389648438
0.7919999999999945,-6.74766845703125,0.0988433837890625,7.645632934570313
0.8009999999999948,-6.992010498046875,0.167779541015625,6.342126464843751
0.8109999999999999,-7.039413452148438,0.25062255859375,7.339382934570313
0.8219999999999956,-6.810922241210938,0.234771728515625,6.543402099609375
0.8319999999999936,-7.018179321289063,0.0336456298828125,7.195678710937501
0.8419999999999987,-6.732864379882813,0.0910675048828125,7.36495361328125
0.8519999999999968,-7.034628295898438,0.138470458984375,6.485232543945313
0.8619999999999948,-6.945953369140626,0.1969390869140625,7.340280151367188
0.8719999999999999,-6.916644287109375,0.170172119140625,6.438876342773438
0.8819999999999979,-6.954925537109376,0.0321502685546875,7.557257080078125
0.8919999999999959,-6.756042480468751,0.12022705078125,6.944906616210938
0.901999999999994,-7.0404602050781255,0.17047119140625,6.760977172851563
0.911999999999999,-6.916345214843751,0.2546600341796875,7.199566650390626
0.921999999999997,-6.9193359375000005,0.1670318603515625,6.48807373046875
0.931999999999995,-6.9223266601562505,0.0369354248046875,7.6819702148437505
0.9420000000000002,-6.75125732421875,0.1158905029296875,6.645834350585938
0.9519999999999982,-7.150219726562501,0.1423583984375,6.944158935546875
0.9619999999999962,-6.799856567382813,0.2268463134765625,7.177883911132813
0.9719999999999942,-7.012048339843751,0.1245635986328125,6.358126831054688
0.9819999999999992,-6.835296630859376,0.037982177734375,7.883694458007813
0.9919999999999972,-6.781314086914063,0.161798095703125,6.453979492187501
1.0019999999999951,-7.14005126953125,0.157012939453125,7.191940307617188
1.0119999999999931,-6.828268432617188,0.2555572509765625,6.971673583984376
1.0219999999999985,-6.9994873046875,0.125909423828125,6.443362426757813
1.0319999999999965,-6.913653564453125,0.07476806640625,7.820889282226563
1.0419999999999945,-6.758135986328125,0.180340576171875,6.419287109375
1.0519999999999996,-7.229922485351563,0.160003662109375,7.155453491210938
1.0619999999999976,-6.6800781250000005,0.2172760009765625,7.06468505859375
1.0719999999999956,-7.048684692382813,0.0901702880859375,6.440371704101563
1.0819999999999936,-6.82901611328125,0.0527862548828125,7.849600219726563
1.0919999999999987,-6.865054321289063,0.18123779296875,6.300854492187501
1.1019999999999968,-7.184912109375,0.2008270263671875,7.20943603515625
1.1119999999999948,-6.775033569335938,0.278436279296875,6.850698852539063
1.122,-6.982290649414063,0.074169921875,6.785501098632813
1.131999999999998,-6.78714599609375,0.043365478515625,7.629931640625
1.141999999999996,-6.908569335937501,0.1664337158203125,6.491213989257813
1.151999999999994,-7.167715454101563,0.200079345703125,7.2393432617187505
1.161999999999999,-6.734509277343751,0.1960418701171875,6.666320800781251
1.171999999999997,-7.016983032226563,-0.0095703125,7.085769653320313
1.181999999999995,-6.833950805664063,0.0551788330078125,7.3455139160156255
1.1920000000000002,-6.991262817382813,0.23865966796875,6.531738281250001
1.2019999999999982,-7.005767822265626,0.2755950927734375,7.160687255859376
1.2119999999999962,-6.782659912109375,0.2145843505859375,6.578692626953125
1.2219999999999942,-7.003823852539063,0.024224853515625,7.549032592773438
1.231999999999999,-6.818847656250001,0.1661346435546875,7.006216430664063
1.241999999999997,-7.057208251953125,0.2403045654296875,6.625946044921876
1.2519999999999951,-6.9567199707031255,0.209051513671875,7.081283569335938
1.2619999999999931,-6.876119995117188,0.1099090576171875,6.558654785156251
1.2719999999999985,-7.001132202148438,-0.01973876953125,7.793374633789063
1.2819999999999965,-6.739743041992188,0.153424072265625,6.767407226562501
1.2919999999999945,-7.059600830078126,0.19678955078125,6.680975341796875
1.3019999999999996,-6.881054687500001,0.2080047607421875,7.23515625
1.3119999999999976,-6.965093994140625,0.1179840087890625,6.600973510742188
1.3219999999999956,-6.959411621093751,0.064599609375,7.658493041992188
1.3319999999999936,-6.75364990234375,0.238958740234375,6.540261840820313
1.3419999999999987,-7.077395629882813,0.241650390625,6.789987182617188
1.3519999999999968,-6.891671752929688,0.1915557861328125,7.369589233398438
