time,ax,ay,az
0.0,7.60361328125,0.0758148193359375,6.130383300781251
0.0099999999999873,7.547836303710938,0.14176025390625,6.354388427734375
0.0199999999999818,7.442413330078126,0.2237060546875,6.470278930664063
0.0299999999999727,7.482339477539063,0.220416259765625,6.372482299804688
0.0399999999999636,7.628286743164063,0.182135009765625,6.109597778320313
0.0499999999999545,7.677633666992188,0.150433349609375,6.337490844726563
0.0599999999999454,7.557855224609375,0.180938720703125,6.300854492187501
0.07100000000014,7.467535400390625,0.14415283203125,6.235955810546876
0.0810000000001345,7.51748046875,0.0910675048828125,6.332107543945313
0.0920000000000982,7.609295654296876,0.0907684326171875,6.349005126953125
0.1010000000001127,7.526004028320313,0.11663818359375,6.210833740234375
0.1110000000001036,7.471273803710938,0.1535736083984375,6.333303833007813
0.121000000000091,7.679876708984375,0.0722259521484375,6.342126464843751
0.131000000000089,7.542153930664063,0.09031982421875,6.223843383789063
0.1410000000000764,7.563238525390625,0.2404541015625,6.268405151367188
0.1510000000000637,7.470825195312501,0.174658203125,6.229077148437501
0.1610000000000582,7.622903442382813,0.0327484130859375,6.424072265625001
0.1710000000000526,7.500732421875001,0.1604522705078125,6.283657836914063
0.18100000000004,7.550079345703126,0.213238525390625,6.252105712890626
0.1920000000000072,7.549331665039063,0.1694244384765625,6.31461181640625
0.2010000000000218,7.58865966796875,0.1631439208984375,6.2882934570312505
0.211999999999989,7.513143920898438,0.1837799072265625,6.320144653320313
0.22199999999998,7.592098999023438,0.1039276123046875,6.181225585937501
0.2319999999999744,7.5757995605468755,0.1739105224609375,6.334051513671875
0.2419999999999618,7.559051513671876,0.107965087890625,6.283956909179688
0.2519999999999527,7.487872314453125,0.074169921875,6.229226684570313
0.2619999999999436,7.597781372070313,0.149835205078125,6.459362792968751
0.2719999999999345,7.492657470703126,0.080450439453125,6.269451904296876
0.2820000000001528,7.627239990234376,0.1075164794921875,6.265414428710938
0.2920000000001437,7.512844848632813,0.1646392822265625,6.293377685546876
0.302000000000131,7.5892578125,0.1443023681640625,6.405978393554688
0.312000000000129,7.456021118164063,0.186322021484375,6.201861572265625
0.3220000000001164,7.6565490722656255,0.1927520751953125,6.261975097656251
0.3320000000001037,7.613781738281251,0.143255615234375,6.207244873046876
0.3430000000000781,7.558004760742188,0.224603271484375,6.407623291015626
0.3530000000000655,7.429403686523438,0.193499755859375,6.308331298828126
0.3630000000000564,7.580734252929688,0.102880859375,6.28709716796875
0.3730000000000473,7.611090087890625,0.1006378173828125,6.349603271484376
0.3830000000000382,7.492657470703126,0.1329376220703125,6.267059326171876
0.3930000000000291,7.448394775390626,0.115740966796875,6.332406616210938
0.40300000000002,7.598529052734375,0.02811279296875,6.315808105468751
0.4130000000000144,7.6595397949218755,0.1303955078125,6.273788452148438
0.4230000000000018,7.617669677734375,0.199481201171875,6.168515014648438
0.4329999999999927,7.547836303710938,0.15133056640625,6.257937622070313
0.4429999999999836,7.539462280273438,0.1404144287109375,6.459512329101563
0.4529999999999745,7.470675659179688,0.1834808349609375,6.364257812500001
0.462999999999969,7.468731689453126,0.1758544921875,6.250610351562501
0.4729999999999563,7.637707519531251,0.1936492919921875,6.3439208984375
0.4840000000001474,7.554565429687501,0.060113525390625,6.157897949218751
0.4940000000001419,7.581631469726563,0.1519287109375,6.354089355468751
0.5040000000001328,7.484432983398438,0.15013427734375,6.286947631835938
0.5140000000001237,7.627389526367188,0.11185302734375,6.2841064453125
0.5240000000001181,7.610342407226563,0.1137969970703125,6.204254150390626
0.5340000000001055,7.591500854492188,0.1096099853515625,6.294125366210938
0.5440000000000964,7.429104614257813,0.1954437255859375,6.455026245117188
0.5540000000000873,7.493255615234376,0.1721160888671875,6.300405883789063
0.5640000000000782,7.547088623046876,0.1227691650390625,6.238049316406251
0.5740000000000691,7.6072021484375005,0.187518310546875,6.289489746093751
0.58400000000006,7.5264526367187505,0.18602294921875,6.257937622070313
0.5940000000000545,7.584323120117188,0.1266571044921875,6.279022216796876
0.6040000000000418,7.530340576171875,0.1454986572265625,6.296218872070313
0.6140000000000327,7.628884887695313,0.148040771484375,6.337789916992188
0.6240000000000236,7.464245605468751,0.1460968017578125,6.249862670898438
0.6349999999999874,7.591201782226563,0.10347900390625,6.3558837890625
0.6449999999999818,7.581631469726563,0.079254150390625,6.264218139648438
0.6549999999999727,7.557855224609375,0.134283447265625,6.275732421875
0.6649999999999636,7.463796997070313,0.1969390869140625,6.293228149414063
0.6749999999999545,7.60660400390625,0.095404052734375,6.32059326171875
0.6849999999999454,7.589706420898438,0.0336456298828125,6.273190307617188
0.6949999999999363,7.518676757812501,0.2187713623046875,6.335995483398438
0.7050000000001582,7.473815917968751,0.16748046875,6.227133178710938
0.7150000000001455,7.617221069335938,0.0994415283203125,6.330014038085938
0.7250000000001364,7.554266357421875,0.16807861328125,6.349304199218751
0.7350000000001273,7.545294189453125,0.1662841796875,6.261825561523438
0.7450000000001182,7.607650756835938,0.169573974609375,6.158047485351563
0.7550000000001091,7.579238891601563,0.167181396484375,6.399847412109375
0.7650000000001,7.514938354492188,0.1484893798828125,6.283807373046876
0.7750000000000945,7.488320922851563,0.170770263671875,6.253002929687501
0.7860000000000582,7.599276733398438,0.1160400390625,6.364257812500001
0.7960000000000527,7.547686767578125,0.119927978515625,6.353939819335938
0.80600000000004,7.509255981445313,0.1495361328125,6.263470458984376
0.8160000000000274,7.521667480468751,0.1601531982421875,6.287545776367188
0.8260000000000218,7.636212158203126,0.0515899658203125,6.220852661132813
0.8360000000000127,7.610940551757813,0.1586578369140625,6.267208862304688
0.8460000000000036,7.560995483398438,0.1673309326171875,6.203955078125
0.8559999999999945,7.461254882812501,0.165087890625,6.418988037109376
0.8659999999999854,7.559649658203125,0.10946044921875,6.391024780273438
0.8759999999999764,7.544546508789063,0.145947265625,6.204852294921875
0.8859999999999673,7.559500122070313,0.2069580078125,6.315359497070313
0.8959999999999582,7.454376220703126,0.161199951171875,6.320294189453126
0.9059999999999492,7.566677856445313,0.1257598876953125,6.335845947265626
0.91599999999994,7.601519775390625,0.10587158203125,6.200216674804688
0.927000000000131,7.628884887695313,0.1966400146484375,6.271395874023438
0.9370000000001292,7.623202514648438,0.1208251953125,6.251806640625
0.9470000000001164,7.545443725585938,0.116937255859375,6.280966186523438
0.9570000000001038,7.4803955078125,0.139068603515625,6.493157958984376
0.9670000000000982,7.424917602539063,0.12381591796875,6.3092285156250005
0.9770000000000928,7.600173950195313,0.1837799072265625,6.203207397460938
0.98700000000008,7.607949829101563,0.0808990478515625,6.272592163085938
0.9970000000000674,7.507611083984376,0.158807373046875,6.3869873046875005
1.0070000000000618,7.489517211914063,0.21593017578125,6.322238159179688
1.0170000000000528,7.627389526367188,0.0964508056640625,6.153262329101563
1.0270000000000437,7.646679687500001,0.19320068359375,6.393417358398438
1.037000000000038,7.553070068359376,0.1351806640625,6.251358032226563
1.0470000000000257,7.488320922851563,0.1825836181640625,6.217114257812501
1.0570000000000164,7.53721923828125,0.1230682373046875,6.434390258789063
1.0670000000000073,7.536621093750001,0.1447509765625,6.361865234375
1.0779999999999743,7.556658935546875,0.1878173828125,6.213973999023438
1.087999999999969,7.51090087890625,0.0668426513671875,6.269900512695313
1.0979999999999563,7.60301513671875,0.09510498046875,6.3750244140625005
1.1079999999999437,7.551425170898438,0.1084136962890625,6.270349121093751
1.1179999999999382,7.478451538085938,0.1221710205078125,6.259133911132813
1.1279999999999326,7.626342773437501,0.120526123046875,6.349005126953125
1.1380000000001438,7.62454833984375,0.022430419921875,6.180926513671875
1.1480000000001382,7.638006591796875,0.2452392578125,6.296517944335938
1.1580000000001327,7.387982177734376,0.2310333251953125,6.313714599609376
1.16800000000012,7.626193237304688,0.1727142333984375,6.428109741210938
1.1780000000001074,7.537966918945313,0.154620361328125,6.232815551757813
1.188000000000102,7.475909423828125,0.2041168212890625,6.378912353515625
1.1990000000000691,7.464544677734375,0.2962310791015625,6.246124267578126
1.20900000000006,7.651913452148438,0.037384033203125,6.199618530273438
1.218000000000078,7.579986572265626,0.1009368896484375,6.371884155273438
1.2290000000000418,7.558154296875,0.1643402099609375,6.256442260742188
1.2390000000000327,7.624099731445313,0.017047119140625,6.1107940673828125
1.2490000000000236,7.610491943359375,0.0904693603515625,6.430950927734376
1.259000000000011,7.428656005859375,0.1591064453125,6.516485595703125
1.269000000000009,7.387832641601563,0.0665435791015625,6.135467529296876
1.2789999999999964,7.710382080078125,0.115142822265625,6.315808105468751
1.2889999999999835,7.523461914062499,0.13099365234375,6.4276611328125
1.2989999999999782,7.502825927734375,0.232379150390625,6.2643676757812505
1.3089999999999726,7.566229248046875,0.198284912109375,6.1142333984375
1.31899999999996,7.709783935546875,0.03170166015625,6.394314575195313
1.3289999999999471,7.628735351562501,0.256903076171875,6.275582885742188
1.3389999999999418,7.42476806640625,0.2660247802734375,6.200067138671876
1.3500000000001364,7.514639282226563,0.1244140625,6.469830322265626
1.360000000000127,7.553070068359376,0.0946563720703125,6.461306762695313
1.3700000000001182,7.559051513671876,0.154022216796875,6.200515747070313
1.3800000000001091,7.481292724609376,0.20755615234375,6.0868682861328125
1.3910000000000764,7.64010009765625,0.0124114990234375,6.524859619140625
1.4000000000000945,7.529293823242188,0.0530853271484375,6.274984741210938
1.410000000000082,7.590753173828125,0.154022216796875,6.13157958984375
1.4200000000000728,7.56114501953125,0.115142822265625,6.282012939453126
