time,ax,ay,az
3.233000000000004,1.2900482177734376,13.10220642089844,2.712884521484375
3.242999999999995,1.19569091796875,9.164920043945314,4.39097900390625
3.252999999999986,2.025018310546875,7.545742797851563,7.413702392578125
3.262999999999977,0.9425262451171876,7.0628906250000005,5.711831665039063
3.272999999999968,-0.2385101318359375,6.282760620117188,0.80570068359375
3.2829999999999586,-1.0738189697265623,7.975808715820313,-0.3840087890625
3.2930000000000064,-1.292889404296875,10.870080566406251,2.5624511718750003
3.3029999999999973,1.2178222656250002,11.859860229492188,6.382052612304688
3.312999999999988,0.4370941162109375,10.463192749023438,5.409469604492188
3.322999999999979,0.99232177734375,9.584967041015624,4.911813354492188
3.332999999999913,1.6598510742187502,9.56238708496094,3.5437072753906254
3.342999999999961,0.6114532470703126,8.808126831054688,0.8643188476562501
3.3530000000000086,-0.4029998779296875,8.122952270507813,0.60711669921875
3.3629999999999995,0.7270446777343751,8.089157104492188,3.1306884765625003
3.3729999999999905,2.1557128906250003,8.353536987304688,4.567880249023438
3.3839999999999577,1.2572998046875,9.395205688476564,3.308038330078125
3.394000000000005,0.100787353515625,11.1099365234375,2.3341094970703127
3.4039999999999964,0.8806182861328126,11.430392456054689,3.085379028320313
3.413999999999988,0.8825622558593751,9.243276977539065,3.31551513671875
3.423999999999978,0.2522674560546875,7.5757995605468755,3.547744750976563
3.433999999999912,0.3587371826171875,8.216113281250001,3.874929809570313
3.44399999999996,0.466552734375,8.9063720703125,3.3549926757812503
3.454000000000008,0.25421142578125,8.559149169921875,2.421139526367188
3.463999999999998,0.1227691650390625,8.873175048828125,1.810284423828125
3.473999999999989,0.760540771484375,10.27298278808594,3.0877716064453127
3.4839999999999804,0.990826416015625,10.424612426757813,3.886444091796875
3.493999999999972,0.9607696533203126,9.141442871093751,3.747076416015626
3.5039999999999623,1.30814208984375,8.311517333984376,3.6403076171875
3.513999999999953,1.756900024414063,8.52894287109375,4.021176147460938
3.5249999999999773,0.7722045898437501,8.758929443359376,2.8627197265625
3.534999999999912,0.306549072265625,8.986822509765625,2.39556884765625
3.544999999999959,0.6120513916015625,9.246417236328126,2.4758697509765626
3.555000000000007,0.4523468017578125,8.334844970703125,3.4853881835937504
3.5649999999999977,-0.1072174072265625,6.878512573242188,3.497799682617188
3.575999999999965,-0.4179534912109375,7.512396240234375,3.2850097656250004
3.5849999999999795,0.026617431640625,11.318988037109376,2.44820556640625
3.5949999999999704,0.4619171142578125,14.034265136718751,2.3622222900390626
3.604999999999961,0.145947265625,11.836083984375,2.4100738525390626
3.615000000000009,1.2946838378906251,8.201608276367189,4.835101318359375
3.625,3.092108154296876,7.253848266601563,7.63292236328125
3.634999999999991,1.74598388671875,6.884194946289063,4.233966064453125
3.644999999999982,-0.096600341796875,7.2291748046875,0.1819854736328125
3.654999999999916,0.3132781982421875,9.687249755859376,-0.5037872314453126
3.664999999999964,2.5314971923828127,11.89410400390625,3.825881958007813
3.675999999999988,1.4330047607421876,10.572354125976563,6.007763671875001
3.685999999999978,0.038580322265625,8.981887817382812,3.91365966796875
3.6959999999999695,1.0777069091796876,9.5691162109375,3.93638916015625
3.70599999999996,0.8510101318359375,9.723736572265626,3.166128540039063
3.716000000000008,-0.2117431640625,8.246917724609375,0.8160186767578126
3.725999999999999,-0.5842376708984376,7.943060302734375,2.1726104736328127
3.73599999999999,0.91875,8.897549438476563,4.56204833984375
3.745999999999981,1.1067169189453123,9.344512939453123,4.248919677734375
3.755999999999915,0.3967193603515625,9.793420410156251,2.922235107421875
3.7659999999999614,0.8584869384765625,10.820584106445311,2.2626312255859378
3.7759999999999536,1.2668701171875,10.343414306640623,2.89501953125
3.786000000000002,1.0190887451171875,8.419931030273439,3.17794189453125
3.7969999999999686,0.548797607421875,7.781860351562501,2.898458862304688
3.805999999999983,1.0418182373046876,8.776574707031251,3.7677124023437503
3.8170000000000073,0.8828613281250001,8.599224853515626,2.76103515625
3.825999999999965,0.1454986572265625,8.398098754882813,2.088571166992188
3.836999999999989,0.5890228271484376,9.651510620117188,3.2971221923828127
3.84699999999998,0.517095947265625,10.288983154296876,4.2819671630859375
3.856999999999914,0.0031402587890625,9.56253662109375,3.845321655273438
3.866999999999962,0.224603271484375,9.320138549804687,3.7050567626953126
3.8769999999999527,0.5939575195312501,9.130825805664063,3.80599365234375
3.887000000000001,0.7674194335937501,8.743377685546875,3.378619384765625
3.896999999999992,0.373541259765625,8.425164794921876,2.349960327148437
3.9069999999999823,0.9526947021484377,8.072708129882812,2.84178466796875
3.916999999999973,1.3784240722656251,6.599777221679688,2.7351654052734378
3.926999999999964,1.5053802490234376,7.526602172851563,2.7602874755859377
3.936999999999955,0.9770690917968752,10.73475036621094,2.306295776367188
3.9470000000000014,0.4242340087890625,13.390213012695314,1.4113220214843751
3.9569999999999936,1.7308807373046875,12.161026000976562,3.1250061035156254
3.967999999999961,1.3295257568359375,9.35498046875,4.134075927734376
3.9780000000000086,0.9452178955078124,8.172299194335938,6.160290527343751
3.988,0.6353790283203126,7.421627807617188,4.728482055664063
3.9979999999999913,-0.3853546142578125,6.738247680664063,1.6525238037109375
4.007999999999981,-1.0585662841796877,8.250506591796876,2.0612060546875
4.017999999999972,0.19619140625,10.515231323242189,3.871939086914063
4.027999999999963,0.0426177978515625,11.15838623046875,4.6416015625
4.037999999999954,0.4532440185546875,10.6326171875,5.291635131835938
4.048000000000002,1.265972900390625,9.83753356933594,4.629339599609375
4.057999999999993,1.1088104248046875,9.105404663085938,2.3919799804687503
4.067999999999984,0.469244384765625,8.682815551757812,0.7579986572265626
4.077999999999975,0.4089813232421875,8.639898681640625,1.5062774658203126
4.087999999999909,1.4120697021484376,8.290582275390626,3.453237915039063
4.0989999999999895,1.731927490234375,8.28729248046875,3.9493988037109378
4.1089999999999804,1.0763610839843751,9.561489868164063,3.5184356689453127
4.118999999999971,0.6907073974609376,11.059991455078126,3.176895141601563
4.128999999999962,0.5295074462890625,10.747161865234377,2.864364624023437
4.138999999999953,0.2986236572265625,9.020916748046876,2.831317138671875
4.149000000000001,0.3671112060546875,8.232861328125,3.5860260009765628
4.158999999999992,0.1930511474609375,8.353686523437501,3.73900146484375
4.168999999999983,0.1795928955078125,8.652459716796876,2.9705352783203125
4.178999999999974,0.1757049560546875,8.851492309570313,2.480953979492188
4.1889999999999645,0.2726043701171875,9.178976440429688,2.4250274658203126
