time,ax,ay,az
0.0,7.630380249023438,0.1281524658203125,5.8869384765625
0.0100000000000051,7.887582397460938,0.2548095703125,6.125747680664063
0.019999999999996,8.111886596679689,-0.46715087890625,6.225637817382813
0.0299999999999798,7.932443237304688,-0.6047241210937501,6.393865966796875
0.0399999999999707,7.642642211914063,-0.581097412109375,6.623553466796875
0.0509999999999948,6.648376464843751,-0.6283508300781251,6.409268188476563
0.0609999999999857,7.069320678710938,-0.10048828125,6.888381958007813
0.0709999999999766,7.038067626953126,-0.11304931640625,6.005072021484375
0.0809999999999746,7.854684448242188,0.2848663330078125,5.6213623046875005
0.0910000000000152,7.706643676757813,0.792242431640625,5.602670288085938
0.1010000000000062,6.319396972656251,0.3198577880859375,5.3246826171875
0.1110000000000042,6.896755981445313,1.14664306640625,5.229577636718751
0.1209999999999951,8.6934326171875,1.1840270996093751,7.869937133789063
0.1309999999999789,7.301251220703126,-0.7358673095703125,7.022067260742188
0.1409999999999698,6.120663452148438,1.728936767578125,7.571612548828125
0.1510000000000175,7.562789916992188,1.3186096191406251,9.342269897460938
0.1610000000000084,9.950283813476563,-0.3237457275390625,8.91773681640625
0.1710000000000064,8.87646484375,-0.2486785888671875,3.5093139648437504
0.1819999999999666,8.117419433593751,-1.6813842773437502,0.9317596435546877
0.1920000000000143,8.701657104492188,-2.3279785156250004,7.604061889648438
0.2020000000000053,6.338836669921876,-0.308642578125,8.977252197265626
0.2119999999999962,5.087069702148438,1.7906951904296875,3.988427734375
0.2219999999999871,7.703952026367188,0.566143798828125,2.1002349853515625
0.231999999999978,8.962448120117188,-0.662445068359375,7.713073730468751
0.2419999999999689,7.625744628906251,1.5143524169921876,8.634664916992188
0.2520000000000166,6.928308105468751,2.297174072265625,4.295425415039063
0.2620000000000004,8.311816406250001,0.521881103515625,5.6382598876953125
0.2720000000000055,8.293722534179688,-0.0808990478515625,10.320684814453124
0.2819999999999965,7.006216430664063,1.373040771484375,7.960855102539063
0.2919999999999803,6.426913452148438,0.754559326171875,3.5525299072265626
0.3019999999999712,8.007061767578126,-1.73641357421875,5.744430541992188
0.3119999999999621,8.228524780273439,-1.6688232421875002,8.033828735351562
0.3239999999999625,8.1826171875,-1.2508697509765625,4.074261474609376
0.33299999999997,7.999435424804688,-1.10357666015625,2.861224365234375
0.342999999999968,8.289236450195313,-0.6959411621093751,8.046090698242189
0.3530000000000157,6.438278198242188,-0.7228576660156251,8.287741088867188
0.3630000000000066,4.2217041015625005,0.8548980712890626,4.318603515625
0.3730000000000046,6.7841552734375,1.17176513671875,4.945309448242188
0.3829999999999955,10.5644287109375,0.6434539794921875,9.2772216796875
0.3929999999999793,9.822430419921876,1.71846923828125,7.564285278320313
0.4029999999999702,7.494900512695313,2.06539306640625,5.343075561523438
0.4129999999999612,6.660787963867188,1.0149017333984376,7.951583862304688
0.4230000000000089,7.542453002929688,0.98155517578125,8.618814086914064
0.4329999999999998,6.40672607421875,1.1171844482421875,2.6888092041015628
0.4429999999999907,7.535574340820313,-0.44202880859375,2.782269287109376
0.4529999999999816,8.371182250976563,-1.6803375244140626,8.343069458007813
0.4629999999999725,7.954873657226563,-1.4345001220703126,8.422024536132813
0.4739999999999966,7.949490356445313,-0.65018310546875,5.1691650390625
0.4839999999999875,8.298806762695314,-1.3582366943359376,5.897705078125
0.4939999999999784,8.243927001953125,-1.4027984619140623,8.294619750976564
0.5039999999999694,7.428805541992188,0.1798919677734375,5.0879669189453125
0.5140000000000171,6.888232421875,0.428570556640625,2.2783325195312503
0.524000000000008,7.103265380859376,0.1350311279296875,5.554220581054688
0.534000000000006,6.468484497070313,1.24593505859375,8.695376586914064
0.5439999999999898,6.532635498046876,2.038925170898437,6.924868774414063
0.5539999999999807,7.451983642578125,1.6112518310546875,6.226535034179688
0.5639999999999716,8.686853027343751,1.6768981933593752,8.508456420898439
0.5749999999999957,8.51458740234375,1.0265655517578125,7.151116943359376
0.5840000000000103,8.207290649414062,0.3297271728515625,4.630535888671876
0.5949999999999704,7.382598876953126,-0.28411865234375,5.271148681640625
0.6039999999999921,6.526953125,-1.099090576171875,6.455325317382813
0.6150000000000162,6.41031494140625,-0.8284301757812501,5.89830322265625
0.625,6.698620605468751,-1.2747955322265625,5.332159423828125
0.6350000000000051,6.970477294921875,-1.2073547363281252,6.465493774414063
0.644999999999996,6.688003540039063,-1.21722412109375,6.592599487304688
0.6549999999999798,5.34202880859375,-1.3797698974609376,5.040414428710938
0.6649999999999707,5.575753784179688,-0.0898712158203125,5.613735961914063
0.6759999999999948,11.0907958984375,1.148736572265625,8.9805419921875
0.6850000000000094,13.891458129882814,1.7361145019531252,7.981491088867188
0.6950000000000003,12.099118041992188,2.558712768554688,6.181524658203125
0.7049999999999912,6.5514770507812505,0.8061492919921875,6.50242919921875
0.7149999999999821,4.208245849609376,1.0050323486328123,8.529541015625
0.724999999999973,3.790591430664063,1.36676025390625,4.61588134765625
0.7349999999999639,6.072064208984376,-0.8336639404296876,2.1993774414062504
0.7459999999999951,9.410757446289065,-0.6751556396484375,5.698822021484375
0.7559999999999789,9.869085693359375,0.259893798828125,7.450637817382813
0.7659999999999698,9.25613708496094,-0.2115936279296875,6.5748046875
0.7760000000000176,8.552270507812501,-1.415957641601563,7.733111572265625
0.7860000000000085,7.492208862304688,-1.4204437255859377,8.336639404296875
0.7960000000000065,6.621310424804688,-0.6805389404296875,4.622760009765625
0.8059999999999903,6.9970947265625005,0.0823944091796875,2.0846832275390628
0.8159999999999812,7.274334716796876,0.0441131591796875,4.272695922851563
0.8259999999999721,6.78056640625,0.209051513671875,6.245526123046876
0.835999999999963,6.374874877929688,0.504833984375,7.287045288085938
0.8460000000000107,7.332504272460938,0.51859130859375,9.222491455078126
0.8560000000000016,7.711129760742188,0.33795166015625,9.645828247070312
0.8659999999999926,8.6814697265625,0.7141845703125,8.051473999023438
0.8759999999999835,8.056109619140626,0.8031585693359375,4.647283935546875
0.8859999999999744,7.310971069335938,0.9174041748046876,4.701864624023438
0.8970000000000056,6.529345703125,1.012210083007813,5.43115234375
0.9069999999999964,6.631179809570313,0.3303253173828125,4.582235717773438
0.9169999999999804,7.546939086914063,-0.226995849609375,4.741940307617188
0.9269999999999712,7.921527099609375,-0.7801300048828126,6.608599853515625
0.936999999999962,8.086166381835938,-0.5292083740234376,8.144186401367188
0.9470000000000098,7.682568359375001,-0.6198272705078125,7.942611694335938
0.9570000000000008,7.087564086914063,-0.5615081787109375,7.469329833984376
0.9669999999999916,6.712078857421876,-0.3817657470703125,7.1645751953125005
0.9769999999999824,5.345318603515626,-0.2045654296875,5.086621093750001
0.9869999999999736,4.083383178710938,0.3120819091796875,3.3609741210937503
0.9969999999999644,3.6601959228515626,1.1360260009765626,2.974273681640625
1.007000000000012,11.161077880859375,0.009869384765625,5.7051025390625005
1.0179999999999794,17.274114990234377,0.03170166015625,8.777023315429688
1.026999999999994,15.043484497070311,1.4617156982421875,9.458609008789065
