time,ax,ay,az,timestamp
0.0,-0.018841552734375,7.411907958984376,6.567626953125001,1727565477107.0
0.0099999999999909,0.2069580078125,7.531088256835938,6.341976928710938,1727565477117.0
0.019999999999996,0.3542510986328125,7.109994506835938,6.6071044921875,1727565477127.0
0.0300000000000011,0.2100982666015625,6.783706665039063,7.057806396484375,1727565477137.0
0.039999999999992,-0.18123779296875,6.585421752929688,7.936929321289063,1727565477147.0
0.0499999999999971,-0.2528656005859375,6.858773803710938,7.738644409179688,1727565477157.0
0.0600000000000022,-0.401953125,6.930401611328126,6.6965270996093755,1727565477167.0
0.0699999999999931,-0.3431854248046875,7.7761779785156255,5.67459716796875,1727565477177.0
0.0799999999999983,-0.56763916015625,7.831356811523438,5.924322509765625,1727565477187.0
0.0899999999999892,-0.4771697998046875,7.704998779296876,5.79302978515625,1727565477197.0
0.0999999999999943,-0.3704010009765625,6.883746337890625,6.903335571289063,1727565477207.0
0.1099999999999994,0.04366455078125,6.920083618164063,7.129583740234375,1727565477217.0
0.1199999999999903,0.4044952392578125,6.952532958984375,7.898498535156251,1727565477227.0
0.1299999999999954,0.7529144287109375,7.379608154296876,6.812866210937501,1727565477237.0
0.1400000000000005,0.5803497314453125,7.125546264648438,6.2524047851562505,1727565477247.0
0.1499999999999914,0.107666015625,7.411160278320313,5.874676513671876,1727565477257.0
0.1599999999999966,-0.313128662109375,7.532434082031251,6.26915283203125,1727565477267.0
0.1700000000000017,-0.3937286376953125,7.608099365234375,6.397155761718751,1727565477277.0
0.1799999999999926,-0.412420654296875,7.31351318359375,6.435586547851563,1727565477287.0
0.1899999999999977,-0.47193603515625,6.865054321289063,6.942514038085938,1727565477297.0
0.2000000000000028,-1.0374816894531251,6.7339111328125005,7.940667724609376,1727565477307.0
0.2090000000000031,-1.2507202148437502,6.507513427734375,8.427557373046875,1727565477316.0
0.2199999999999988,-0.9293670654296876,6.703555297851563,7.294372558593751,1727565477327.0
0.2299999999999897,-0.4116729736328125,7.018478393554688,6.7892395019531255,1727565477337.0
0.2399999999999948,0.485693359375,7.321139526367188,6.1372619628906255,1727565477347.0
0.2489999999999952,0.98035888671875,7.486526489257813,6.074307250976563,1727565477356.0
0.2590000000000003,1.2028686523437502,7.954275512695313,5.923126220703125,1727565477366.0
0.269999999999996,1.215579223632813,8.110092163085938,5.014096069335938,1727565477377.0
0.2789999999999963,1.424481201171875,8.627038574218751,4.1499267578125005,1727565477386.0
0.2890000000000015,1.9348480224609377,7.688101196289063,5.85284423828125,1727565477396.0
0.2989999999999924,0.5827423095703126,7.320391845703125,6.437081909179688,1727565477406.0
0.3089999999999975,-1.0696319580078126,6.712228393554688,7.891769409179688,1727565477416.0
0.3190000000000026,-1.4182006835937502,7.43553466796875,6.636264038085938,1727565477426.0
0.3289999999999935,0.104974365234375,6.925765991210938,5.728878784179688,1727565477436.0
0.3389999999999986,0.8719451904296875,6.673049926757813,7.37930908203125,1727565477446.0
0.3489999999999895,-0.5381805419921876,7.273437500000001,9.923367309570311,1727565477456.0
0.3589999999999946,-1.4425750732421876,5.051031494140625,8.671151733398439,1727565477466.0
0.3689999999999998,-1.5300537109375,7.238296508789063,5.718411254882813,1727565477476.0
0.3789999999999907,-1.2776367187500002,8.910858154296875,5.7578887939453125,1727565477486.0
0.3889999999999958,0.2181732177734375,9.250604248046876,2.1769470214843754,1727565477496.0
0.3990000000000009,1.3752838134765626,8.794369506835938,4.4644012451171875,1727565477506.0
0.4089999999999918,-0.2654266357421875,5.711831665039063,7.450637817382813,1727565477516.0
0.4189999999999969,-1.15023193359375,5.413058471679688,9.580780029296877,1727565477526.0
0.429000000000002,0.4305145263671875,5.908770751953125,12.096725463867188,1727565477536.0
0.4389999999999929,1.0160980224609375,6.191693115234376,6.7841552734375,1727565477546.0
0.448999999999998,0.6640899658203125,7.524209594726563,5.482891845703126,1727565477556.0
0.4590000000000032,-0.47911376953125,7.805337524414063,4.92332763671875,1727565477566.0
0.4689999999999941,-0.9194976806640626,8.207440185546876,4.8472137451171875,1727565477576.0
0.4789999999999992,-0.4646087646484375,8.761770629882813,7.019973754882813,1727565477586.0
0.4889999999999901,0.2420989990234375,7.953378295898438,4.189105224609375,1727565477596.0
0.4989999999999952,0.938787841796875,7.542752075195313,4.8856445312500005,1727565477606.0
0.5090000000000003,1.6353271484375,7.926760864257813,4.655059814453125,1727565477616.0
