time,ax,ay,az
1.68100000000004,1.4575286865234376,8.558401489257813,3.7419921875
1.6910000000000238,0.2887542724609375,8.815454101562501,1.2359161376953125
1.7010000000000147,0.665435791015625,8.920428466796876,8.790032958984376
1.7110000000000056,0.7596435546875,7.84287109375,8.673992919921876
1.7219999999999729,0.1745086669921875,7.449291992187501,2.2512664794921875
1.7319999999999638,-0.5459564208984375,8.403781127929689,3.475668334960938
1.7419999999999547,-2.35130615234375,7.817001342773438,7.203305053710938
1.7520000000000593,-1.710992431640625,6.400595092773438,4.5571136474609375
1.7620000000000502,-0.9105255126953126,7.03477783203125,3.6528686523437504
1.772000000000041,-1.04256591796875,8.268151855468751,7.560098266601563
1.782000000000032,-0.3265869140625,8.369537353515625,7.735205078125
1.792000000000023,0.113946533203125,7.977005004882813,5.248419189453125
1.8020000000000136,0.2404541015625,8.036669921875001,6.022268676757813
1.8120000000000047,1.4404815673828126,7.881002807617188,7.334298706054688
1.821999999999996,1.7974243164062502,7.347906494140625,5.561697387695313
1.8319999999999863,1.0483978271484375,7.626492309570313,4.19957275390625
1.8419999999999768,0.49227294921875,7.976107788085938,4.43284912109375
1.8519999999999683,0.1143951416015625,8.267105102539062,4.146636962890625
1.8619999999999592,-0.3611297607421875,7.734158325195313,4.543057250976563
1.87300000000004,-0.45040283203125,5.1313323974609375,4.388287353515626
1.883000000000031,-0.7295867919921876,5.807684326171875,3.6304382324218754
1.893000000000022,-0.9278717041015626,9.534573364257811,8.25140380859375
1.903000000000013,-1.1659332275390626,13.217947387695313,9.137106323242188
1.913000000000004,-1.7346191406250002,11.6961181640625,5.1607910156250005
1.9229999999999947,0.3871490478515625,6.142645263671875,8.580233764648439
1.9329999999999856,0.9872375488281252,3.6275970458984377,11.824270629882813
1.9429999999999763,-0.07357177734375,4.984786987304688,3.0548736572265627
1.952999999999968,-0.133685302734375,7.851693725585938,-0.8312713623046876
1.9629999999999583,0.9102264404296876,10.002621459960938,-0.3028106689453125
1.9729999999999488,3.019134521484375,10.816546630859376,12.40791015625
1.9830000000000536,0.4750762939453125,9.235501098632811,5.65067138671875
1.9930000000000447,-0.38341064453125,8.478848266601563,7.711727905273438
2.003000000000036,0.4568328857421875,7.611389160156251,10.668206787109376
2.014000000000003,0.083740234375,6.698919677734375,4.649078369140625
2.023999999999994,0.3527557373046875,6.586468505859376,-0.0823944091796875
2.0339999999999847,-1.71248779296875,7.615875244140626,6.08970947265625
2.043999999999976,-2.3726898193359376,7.754196166992188,7.717559814453126
2.0539999999999665,-1.0884735107421877,8.250357055664063,3.3180572509765627
2.063999999999957,0.11424560546875,9.0248046875,5.043405151367188
2.0739999999999483,0.5938079833984375,9.77607421875,9.007608032226564
2.084000000000053,0.3289794921875,8.646478271484376,5.756692504882813
2.094000000000044,0.21712646484375,7.563238525390625,2.2222564697265628
2.1040000000000347,1.1144927978515626,6.895559692382813,5.405133056640626
2.1140000000000256,1.1484375,6.465045166015625,6.829913330078125
2.1240000000000165,0.6926513671875001,6.5365234375000005,4.01414794921875
2.1340000000000074,0.0011962890625,7.804141235351563,4.509411621093751
2.1439999999999984,-0.0991424560546875,8.993701171875001,6.918887329101563
2.1549999999999656,-0.0530853271484375,8.923867797851564,6.523663330078126
2.1649999999999565,-0.6978851318359376,8.4278564453125,6.352145385742188
2.175000000000068,-1.251019287109375,7.671353149414063,7.488619995117188
2.185000000000052,-0.8429351806640626,7.305886840820313,6.157299804687501
2.195000000000043,-0.413018798828125,7.230670166015625,4.105215454101563
2.205000000000034,-0.4050933837890625,7.576846313476563,4.413409423828125
2.2150000000000247,-0.4350006103515625,7.646380615234375,4.605862426757813
2.225000000000016,-0.5194885253906251,6.995300292968751,3.663037109375
2.2350000000000065,-0.7659240722656251,5.615679931640625,3.320150756835938
2.244999999999997,-0.0315521240234375,6.815557861328125,6.220703125000001
2.2549999999999883,1.906436157226563,11.244967651367189,7.9589111328125
2.265999999999956,0.7935882568359376,13.939459228515624,6.98692626953125
2.274999999999963,0.9075347900390626,9.466085815429688,7.254296875
2.286000000000051,1.46724853515625,4.836148071289063,8.26575927734375
2.294999999999959,-0.33914794921875,4.008914184570313,7.724588012695313
2.30600000000004,0.1963409423828125,5.784506225585938,2.5536285400390626
2.316000000000024,-0.4466644287109375,8.47989501953125,1.131390380859375
2.3260000000000147,-1.43734130859375,9.950881958007812,6.797613525390625
2.3360000000000056,0.594854736328125,11.137301635742189,7.317999267578125
2.3459999999999965,-0.1015350341796875,9.1767333984375,6.804043579101563
2.3559999999999874,-0.2404541015625,7.905227661132813,8.505465698242189
2.3659999999999783,-0.343035888671875,7.332504272460938,6.785949707031251
2.375999999999969,-0.005682373046875,6.775033569335938,3.0441070556640626
2.385999999999968,0.7484283447265625,6.123654174804688,2.896514892578125
2.395999999999958,1.2272430419921876,7.515087890625001,5.274288940429688
2.406000000000056,0.530853271484375,8.457913208007813,5.88275146484375
2.4160000000000466,0.2971282958984375,9.047235107421876,5.30673828125
2.426000000000037,0.17645263671875,8.832501220703126,7.339682006835938
2.4360000000000284,0.2785858154296875,9.110638427734376,7.57310791015625
2.44600000000002,-0.4341033935546875,8.66053466796875,4.3981567382812505
2.4569999999999865,-0.8824127197265625,7.300354003906251,3.8103302001953128
2.466999999999977,-1.063052368164063,6.343173217773438,5.4374328613281255
2.4769999999999683,-0.3650177001953125,6.435287475585938,5.241690063476563
2.4880000000000493,-0.395074462890625,7.324429321289063,4.413858032226563
2.49699999999995,-0.734222412109375,8.311666870117188,5.595492553710938
2.5070000000000547,-0.42767333984375,9.0690673828125,6.506915283203125
2.5170000000000456,0.4643096923828125,9.076544189453124,6.475213623046876
2.527000000000037,0.4708892822265625,8.107550048828125,7.089208984375
2.5370000000000275,0.1830322265625,7.265811157226563,6.9223266601562505
2.5470000000000184,0.5579193115234375,7.002029418945313,5.344122314453125
2.5570000000000093,0.7463348388671875,7.455123901367188,4.321295166015625
2.566999999999993,0.238958740234375,7.481143188476563,4.326678466796875
2.576999999999998,0.1359283447265625,7.64010009765625,3.935791015625
2.5879999999999583,0.3635223388671875,6.766659545898438,3.929660034179688
2.597999999999949,-0.0710296630859375,5.851647949218751,3.4731262207031253
2.608000000000054,0.0022430419921875,8.079586791992188,6.33494873046875
2.6180000000000447,-0.6238647460937501,11.392559814453126,8.703451538085938
2.628000000000036,-1.0259674072265623,12.652102661132814,7.491311645507813
2.6380000000000265,-0.2008270263671875,8.664871215820312,7.234558105468751
2.648000000000017,-0.4314117431640625,4.809979248046876,10.545886230468753
2.6580000000000084,-0.8230468750000001,4.4896728515625,7.138555908203125
2.668,-0.0028411865234375,6.261526489257813,0.240753173828125
2.6779999999999973,0.3348114013671875,8.969625854492188,-0.4089813232421875
2.687999999999988,1.9659515380859376,10.379153442382814,8.010202026367189
2.697999999999972,-0.4115234375,10.608242797851563,6.1731506347656255
2.707999999999963,-0.4595245361328125,8.523110961914064,6.87088623046875
2.717999999999954,0.99471435546875,8.2017578125,10.16785888671875
2.7280000000000584,0.402252197265625,7.218408203125,7.153808593750001
2.7390000000000256,-0.1275543212890625,6.350350952148438,2.3224456787109378
2.7490000000000165,-0.9112731933593752,6.592449951171876,3.9479034423828128
2.7590000000000074,-0.8076446533203125,7.739541625976563,6.937728881835938
2.7689999999999984,-0.1410125732421875,8.252001953125001,4.229031372070313
2.7789999999999893,-0.462066650390625,8.678628540039064,3.710739135742188
2.78899999999998,-0.2763427734375,9.44769287109375,7.590304565429688
2.798999999999971,0.60831298828125,9.242529296875,7.650717163085938
2.808999999999962,0.4888336181640625,8.080184936523438,4.117028808593751
2.81899999999996,-0.1081146240234375,7.204949951171876,3.926220703125
2.829000000000057,0.5206848144531251,6.92412109375,6.079092407226563
2.8390000000000484,0.8121307373046875,6.689797973632813,5.4443115234375
2.84900000000004,0.1099090576171875,6.938925170898438,4.416699218750001
2.85900000000003,0.064898681640625,8.102465820312501,5.590109252929688
2.869000000000021,0.450701904296875,8.947943115234375,6.53592529296875
2.8799999999999883,-0.091815185546875,8.673544311523438,6.941317749023438
2.88999999999998,-0.8734405517578125,8.132522583007812,6.915597534179688
2.899999999999963,-0.5749664306640625,7.845712280273438,5.786450195312501
2.909999999999961,-0.2017242431640625,7.23336181640625,5.049386596679688
2.919999999999959,-0.6377716064453125,7.051675415039063,4.8741302490234375
2.930000000000057,-0.6593048095703126,6.535177612304688,3.4986968994140626
2.9400000000000475,-0.5683868408203125,5.9563232421875005,1.6233642578125
2.9500000000000384,0.026019287109375,7.622305297851563,5.933145141601563
2.9600000000000293,1.8908843994140627,10.65115966796875,9.5990234375
2.970000000000013,-0.264678955078125,12.343460083007814,7.853338623046875
2.980000000000011,1.0968475341796875,8.607897949218751,6.289788818359376
2.990000000000002,1.1683258056640626,6.399099731445313,8.108895874023439
3.0,-1.0264160156250002,5.2116333007812505,7.254595947265625
3.010999999999968,0.030804443359375,5.290887451171876,0.8691040039062501
3.022000000000041,-0.5887237548828126,8.006762695312501,-0.7433441162109375
3.031000000000056,-1.6359252929687502,8.706442260742188,10.616616821289064
3.0410000000000466,0.4939178466796875,10.61646728515625,8.825173950195314
3.051000000000037,0.5558258056640626,9.560144042968751,4.896859741210938
3.0610000000000284,0.0826934814453125,9.389523315429688,9.360662841796875
3.07100000000002,-0.25780029296875,8.262469482421876,8.1359619140625
3.08100000000001,-0.5905181884765626,6.570318603515625,2.177694702148438
3.091000000000001,0.0811981201171875,5.763720703125,0.341839599609375
3.1019999999999683,1.25311279296875,6.811221313476563,6.53592529296875
3.11099999999999,1.1464935302734376,7.8733764648437505,6.798361206054688
3.120999999999974,-0.131292724609375,9.063235473632814,3.915155029296875
3.1309999999999647,0.0755157470703125,9.778765869140626,6.2242919921875
3.140999999999956,0.8988616943359375,9.74736328125,8.922073364257812
3.15100000000006,-0.189910888671875,8.590103149414062,5.875125122070313
3.1620000000000275,-0.7475311279296876,6.995748901367188,3.415704345703125
3.1720000000000184,-1.198681640625,6.510205078125001,4.988973999023438
3.1820000000000093,-0.203070068359375,6.43065185546875,5.683419799804688
3.191999999999993,-0.3832611083984375,6.816754150390626,3.536529541015625
3.201999999999998,-0.8149719238281251,8.159738159179689,4.1578521728515625
3.211999999999989,-0.2908477783203125,9.174191284179688,6.906027221679688
3.221999999999973,0.37503662109375,8.956317138671876,7.434039306640625
3.231999999999964,0.4972076416015625,8.06119384765625,7.384991455078126
3.2419999999999547,0.4027008056640625,7.618118286132813,7.357028198242188
3.25200000000006,0.437841796875,7.23814697265625,6.0927001953125
3.262000000000043,0.385205078125,7.422076416015625,4.100131225585938
3.272000000000041,0.2340240478515625,7.376318359375,3.469686889648438
3.282000000000039,0.3231475830078125,7.290484619140625,3.877471923828125
3.292000000000023,0.21114501953125,6.558206176757813,3.778927612304688
3.3039999999999665,-0.1128997802734375,6.597534179687501,3.194989013671876
3.312999999999988,-0.1538726806640625,8.792874145507813,7.616622924804688
3.322999999999972,-0.3330169677734375,10.153802490234376,10.189093017578124
3.332999999999963,-1.2718048095703125,11.396746826171876,5.522219848632813
3.342999999999954,-0.181536865234375,9.205743408203126,7.058105468750001
3.3530000000000584,0.657958984375,5.587716674804688,11.646771240234376
3.3630000000000493,-0.37623291015625,4.291537475585938,4.04166259765625
3.373000000000048,-0.16090087890625,6.491064453125,-0.9108245849609377
3.383000000000038,0.61728515625,8.691339111328126,0.92891845703125
3.393000000000022,1.4386871337890623,10.688095092773438,12.735842895507814
3.4039999999999893,-1.108062744140625,9.709829711914065,3.5764556884765626
3.413000000000004,-1.0792022705078126,9.344064331054687,5.281765747070313
3.4229999999999947,1.7044128417968751,8.706442260742188,12.210821533203124
3.4329999999999856,-0.4071868896484375,6.81944580078125,7.096685791015625
3.4429999999999765,-0.9154602050781252,6.380557250976563,-0.1203765869140625
3.454000000000057,-0.8242431640625001,7.050778198242188,1.5457550048828126
3.4640000000000484,-0.2169769287109375,7.571762084960938,10.159185791015624
3.47400000000004,-0.9368438720703126,8.105755615234376,3.919790649414063
3.48400000000003,-0.4807586669921875,8.734704589843751,2.4344482421875
3.494000000000021,0.8836090087890626,9.855178833007812,9.283801269531253
3.504000000000012,1.1246612548828123,8.910409545898439,8.885287475585939
3.514000000000003,0.4182525634765625,7.464395141601563,1.9206420898437504
3.523999999999994,0.6998291015625,7.254745483398438,3.021676635742188
3.5339999999999847,0.2791839599609375,7.108648681640625,7.643090820312499
3.543999999999976,0.7049133300781251,6.617272949218751,5.010507202148438
3.5539999999999665,0.156414794921875,6.782360839843751,2.801260375976563
3.563999999999957,-0.6799407958984376,8.300601196289064,6.731817626953125
3.5739999999999483,-0.20277099609375,8.991009521484376,8.775827026367189
3.584000000000053,-0.3659149169921875,8.448941040039063,6.5592529296875
3.594000000000044,-1.1282501220703125,8.137307739257814,6.239096069335938
3.605000000000011,-0.5366851806640626,7.933340454101563,6.937130737304688
3.615000000000002,0.0016448974609375,7.641296386718751,4.623358154296875
3.625,-0.4409820556640625,7.089657592773438,3.37413330078125
3.634999999999984,-0.2824737548828125,7.215267944335938,4.3580810546875
3.644999999999975,0.352606201171875,6.958065795898438,4.539617919921875
3.6549999999999656,-0.090618896484375,6.213076782226563,3.184222412109375
3.664999999999957,0.0997406005859375,6.518878173828125,5.636764526367188
3.675000000000068,1.8789215087890627,10.26221618652344,9.027047729492187
3.685000000000052,0.5326477050781251,13.889813232421876,6.882550048828126
3.695000000000043,0.3297271728515625,9.883441162109376,6.369641113281251
3.705000000000034,1.5858306884765627,5.333505249023438,8.574102783203125
3.7150000000000247,-1.2239532470703125,4.342080688476563,8.111437988281251
3.725000000000016,-0.702520751953125,5.446405029296876,2.371942138671875
3.735000000000007,-0.6323883056640626,8.009603881835938,-0.4103271484375
3.745999999999974,-2.038775634765625,9.413150024414064,6.417492675781251
3.7559999999999647,-0.085235595703125,10.619308471679688,7.966687011718751
3.765999999999956,0.36905517578125,9.36978454589844,7.297213745117188
3.77600000000006,0.4916748046875,8.3800048828125,9.994845581054689
3.786000000000051,-0.054730224609375,7.873675537109375,7.7283264160156255
3.796000000000042,-0.1927520751953125,7.55635986328125,2.0374298095703125
3.80600000000004,0.2476318359375,6.170608520507813,2.0571685791015626
3.816000000000024,1.478762817382813,6.828866577148438,5.691046142578125
3.826000000000015,1.136773681640625,7.533181762695313,5.462704467773438
3.8360000000000056,0.6129486083984376,8.743527221679688,4.488327026367188
3.845999999999997,0.0291595458984375,9.381298828125,7.443310546875001
3.855999999999987,-0.1673309326171875,9.84231872558594,7.8853393554687505
3.8659999999999775,-0.4556365966796875,9.4781982421875,4.146337890625
3.875999999999969,-0.7490264892578126,7.732064819335938,3.806890869140626
3.887000000000043,-1.290496826171875,6.071615600585938,6.079092407226563
3.897000000000041,-0.8910858154296876,5.852096557617188,5.207296752929688
3.907000000000039,-0.1541717529296875,6.767257690429688,3.88076171875
3.917000000000023,-0.49346923828125,8.095437622070314,5.221353149414063
3.927000000000014,-0.28232421875,9.008355712890626,6.101522827148438
3.9370000000000047,0.641510009765625,9.075048828125,6.377716064453126
3.946999999999996,0.7182220458984375,8.211477661132813,8.265310668945313
3.9569999999999865,0.599041748046875,7.30753173828125,8.578887939453125
3.9669999999999774,0.6791931152343751,7.215118408203126,5.423526000976563
3.976999999999968,0.6352294921875,7.497592163085938,3.6181762695312494
3.9869999999999592,0.27335205078125,7.569219970703125,4.336398315429688
3.99699999999995,-0.152825927734375,7.740139770507813,4.063345336914063
4.007000000000055,-0.2893524169921875,7.960107421875,3.470285034179688
4.017000000000046,-0.6276031494140626,6.336593627929688,4.131533813476563
4.028000000000013,-1.0585662841796877,7.063638305664063,3.767562866210938
4.038000000000004,-0.1592559814453125,8.507708740234376,9.075796508789065
4.047999999999995,-0.2308837890625,10.066323852539064,9.674539184570314
4.057999999999986,-1.8168640136718752,11.310165405273438,4.277780151367188
4.0679999999999765,-0.2998199462890625,8.28968505859375,9.528591918945311
4.077999999999967,1.3734893798828125,4.734762573242188,11.641986083984376
4.087999999999958,-0.3336151123046875,5.63511962890625,1.6588043212890626
4.097999999999949,-0.1320404052734375,6.848904418945313,-0.8377014160156251
4.108000000000054,1.2218597412109375,9.549078369140624,0.2740997314453125
4.118000000000045,3.742739868164063,9.859365844726565,15.790716552734375
4.128000000000036,0.2380615234375,8.965737915039064,1.1180816650390626
4.1380000000000265,-0.6717163085937501,9.829309082031251,5.978155517578125
4.1480000000000175,0.8528045654296875,8.511895751953126,13.451373291015626
4.158000000000008,-0.5238250732421875,7.062142944335938,6.05621337890625
