time,ax,ay,az
0.0,7.493405151367188,0.1745086669921875,6.45816650390625
0.0100000000000051,7.431347656250001,0.222808837890625,6.300106811523438
0.0200000000000031,7.486376953125,0.09510498046875,6.572860717773438
0.0300000000000011,7.234259033203125,0.141162109375,6.316854858398438
0.0399999999999991,7.293923950195313,0.098992919921875,6.478652954101563
0.0500000000000042,7.355233764648438,0.0270660400390625,6.5305419921875005
0.0609999999999999,7.405776977539063,0.04486083984375,6.3810058593750005
0.071000000000005,7.607800292968751,-0.0539825439453125,6.591253662109375
0.081000000000003,7.527050781250001,-0.04605712890625,6.280218505859375
0.091000000000001,7.604061889648438,-0.0533843994140625,6.340780639648438
0.100999999999999,7.541107177734376,0.002691650390625,6.433343505859376
0.1110000000000042,7.403683471679688,0.2432952880859375,6.320144653320313
0.1210000000000022,7.483236694335938,0.44442138671875,6.591403198242188
0.1310000000000002,7.411309814453125,0.593060302734375,6.348706054687501
0.1410000000000053,7.415347290039063,0.6017333984375001,6.405828857421875
0.1510000000000033,7.351495361328125,0.41690673828125,6.495550537109375
0.161999999999999,7.376318359375,0.35350341796875,6.313864135742188
0.1709999999999993,7.838684082031251,0.409429931640625,6.2853027343750005
0.1810000000000045,7.964294433593751,0.6065185546875,6.004025268554688
0.1910000000000025,7.018927001953125,0.7049133300781251,5.389132690429688
0.2010000000000005,6.271994018554688,1.05811767578125,4.619171142578125
0.2120000000000033,9.320138549804687,1.4602203369140625,8.085867309570313
0.2220000000000013,9.074151611328126,0.8092895507812501,9.505862426757814
0.2319999999999993,3.2388031005859377,-0.7838684082031251,6.881802368164063
0.2420000000000044,3.605764770507813,-1.5959991455078126,7.972518920898438
0.2520000000000024,8.436380004882814,-1.4271728515625002,5.363711547851563
0.2620000000000004,11.03980407714844,-0.8882446289062501,2.584283447265625
0.2719999999999984,10.285992431640626,-0.3267364501953125,6.0005859375
0.2820000000000036,7.0524230957031255,0.9039459228515626,6.515438842773438
0.2920000000000016,5.071368408203125,2.234368896484375,7.7435791015625
0.3019999999999996,5.2445312500000005,1.7401519775390626,8.687899780273439
0.3120000000000047,6.213674926757813,0.934002685546875,7.396505737304688
0.3220000000000027,8.317349243164063,1.0208831787109376,5.866302490234375
0.3330000000000055,9.302194213867187,-0.3255401611328125,5.180828857421876
0.3430000000000035,10.159783935546876,-1.502239990234375,4.611245727539063
0.3530000000000015,9.862057495117188,-2.03070068359375,4.001138305664063
0.3629999999999995,8.40333251953125,-1.935296630859375,4.799960327148438
0.3730000000000046,6.790884399414063,-1.8597808837890624,6.752453613281251
0.3830000000000026,5.682522583007813,-1.9028472900390627,8.3680419921875
0.3930000000000007,5.1193695068359375,-1.9012023925781247,9.93338623046875
0.4029999999999987,4.088467407226563,-1.3864990234375,7.993603515625001
0.4130000000000038,6.401641845703126,0.7280914306640626,5.946304321289063
0.4230000000000018,11.148965454101564,2.922235107421875,8.336938476562501
0.4329999999999998,10.180270385742189,2.435345458984376,5.279522705078126
0.4430000000000049,5.909518432617188,1.6247100830078127,4.3417816162109375
0.4530000000000029,5.946304321289063,1.930361938476563,6.156103515625
0.4630000000000009,8.646777343750001,1.69095458984375,1.0651458740234376
0.472999999999999,11.600564575195314,2.315716552734376,1.6608978271484376
0.4840000000000017,9.796710205078126,2.935842895507813,9.133367919921875
0.4939999999999998,5.3192993164062505,1.8262847900390624,7.310073852539063
0.5040000000000049,2.7019683837890627,1.3673583984375002,13.489056396484376
0.5140000000000029,2.605368041992188,-1.04794921875,7.967285156250001
0.5240000000000009,6.290087890625,-1.9992980957031248,7.171005249023438
0.5339999999999989,10.649514770507814,-2.37822265625,4.595095825195313
0.544000000000004,11.4831787109375,-2.248724365234376,3.08104248046875
0.554000000000002,10.98597106933594,-1.422088623046875,4.79173583984375
0.5640000000000001,8.447445678710938,-0.8505615234375,5.885891723632813
0.5740000000000052,6.418539428710938,-0.4338043212890625,4.829867553710938
0.5840000000000032,6.11124267578125,0.1619476318359375,6.840380859375
0.5940000000000012,6.120962524414063,1.1165863037109376,6.493905639648438
0.6039999999999992,6.736602783203126,1.6529724121093752,8.794967651367188
0.615000000000002,6.326724243164063,1.1273529052734377,9.33583984375
0.625,6.1208129882812505,0.3811676025390625,8.139401245117188
0.6350000000000051,7.18790283203125,0.3533538818359375,6.261975097656251
0.6450000000000031,8.106353759765625,0.3216522216796875,3.6947387695312495
0.6550000000000011,9.019720458984375,0.276043701171875,3.3908813476562503
0.6649999999999991,9.299053955078126,0.53175048828125,4.793679809570313
0.6750000000000043,7.527349853515625,0.7574005126953125,4.616629028320313
0.6850000000000023,7.5641357421875,1.007275390625,6.044400024414063
0.6950000000000003,8.796612548828126,1.290496826171875,10.720993041992188
0.7050000000000054,5.591006469726563,0.6422576904296875,9.091946411132811
0.7150000000000034,2.4262237548828125,-0.3345123291015625,8.287890625000001
0.7250000000000014,5.456124877929688,-0.2887542724609375,7.949041748046875
0.7349999999999994,9.195126342773438,-0.27574462890625,3.426171875
0.7450000000000045,11.653799438476565,0.0088226318359375,3.1060150146484378
0.7550000000000026,11.001223754882814,0.3596343994140625,5.287298583984375
0.7660000000000053,8.492306518554688,0.6113037109375,4.389483642578125
0.7779999999999987,5.719308471679688,0.1081146240234375,8.278170776367189
0.7860000000000014,3.860723876953125,-0.7708587646484376,7.129583740234375
0.7959999999999994,6.07535400390625,-0.1051239013671875,8.231216430664062
0.8060000000000045,7.658493041992188,-0.1792938232421875,7.713821411132813
0.8160000000000025,8.00855712890625,-0.381317138671875,6.9970947265625005
0.8260000000000005,8.424716186523439,-0.5283111572265625,7.199118041992188
0.8359999999999985,7.535723876953125,-1.17056884765625,4.8605224609375
0.8460000000000036,7.563986206054688,-0.8320190429687501,4.907177734375001
0.8560000000000016,8.153756713867189,-0.5935089111328126,4.9888244628906255
0.8659999999999997,8.598925781250001,-0.1230682373046875,4.997348022460938
0.8790000000000049,8.401986694335939,0.8257385253906251,7.300054931640625
0.8860000000000028,7.182669067382813,1.2377105712890626,7.32188720703125
0.8969999999999985,6.715219116210938,1.5622039794921876,7.646829223632813
0.9070000000000036,5.896359252929688,1.172662353515625,7.1974731445312505
0.9170000000000016,5.882601928710938,0.6715667724609375,6.279171752929688
0.9269999999999996,7.514190673828126,1.1071655273437502,6.259283447265625
0.9370000000000048,8.544644165039063,1.28302001953125,5.273690795898438
0.9470000000000028,9.449038696289064,0.7585968017578125,5.5320892333984375
0.9570000000000008,8.540158081054688,-0.4667022705078125,5.346813964843751
0.9669999999999987,5.9937072753906255,-2.0277099609375,4.821044921875
0.9789999999999992,7.063638305664063,-1.792788696289063,6.147280883789063
0.987000000000002,8.736947631835939,-0.2833709716796875,9.35901794433594
0.997,6.432446289062501,0.1685272216796875,8.733657836914062
1.007000000000005,4.438381958007813,0.74110107421875,8.576196289062501
1.018000000000001,6.418090820312501,1.1192779541015625,7.594790649414063
1.027000000000001,8.365499877929688,0.5670410156250001,2.9587219238281253
1.036999999999999,9.791775512695311,0.39656982421875,3.8297698974609378
1.0480000000000018,9.59124755859375,0.865216064453125,5.078695678710938
1.0579999999999998,7.448843383789063,1.7566009521484376,6.197525024414063
1.068000000000005,5.601324462890625,1.605419921875,9.03497314453125
1.0790000000000006,5.107705688476563,0.4717864990234375,6.669012451171875
1.088000000000001,7.402935791015626,-0.29847412109375,6.642095947265625
1.097999999999999,8.765060424804688,-0.98275146484375,6.038568115234376
1.108000000000004,8.455670166015626,-0.8791229248046876,6.030941772460938
1.118000000000002,7.41280517578125,-0.299969482421875,7.444955444335938
1.128,6.229525756835938,0.1598541259765625,6.713275146484375
1.1380000000000052,6.692489624023438,0.7369140625,6.296966552734376
1.1480000000000032,7.926312255859376,1.118829345703125,5.400796508789063
1.1580000000000013,8.904278564453126,0.8288787841796875,4.823736572265625
1.169000000000004,9.213967895507814,-0.2237060546875,6.391921997070313
1.179000000000002,8.359219360351563,-1.21363525390625,6.257339477539063
1.189,7.266558837890625,-1.8617248535156248,6.506317138671876
1.1990000000000052,5.6576995849609375,-1.912417602539063,6.446652221679688
1.2090000000000032,4.5630950927734375,-0.66094970703125,4.874279785156251
1.2190000000000012,7.176089477539063,1.32130126953125,6.936831665039063
1.2289999999999992,10.01593017578125,2.126852416992188,9.515133666992188
1.2390000000000043,8.237945556640625,1.7287872314453123,7.556808471679688
1.2490000000000023,7.1071533203125,0.5476013183593751,6.457119750976563
1.2590000000000003,8.190393066406251,-0.49346923828125,4.846914672851563
1.2690000000000057,7.996743774414063,-0.31522216796875,2.549142456054688
1.2790000000000037,8.295217895507813,0.3231475830078125,5.432199096679688
1.2890000000000017,8.054464721679688,0.48389892578125,7.876068115234376
1.2989999999999997,6.8678955078125,0.834112548828125,8.64617919921875
1.3090000000000046,5.918341064453125,0.8694030761718751,8.425613403320312
1.3200000000000005,5.6560546875,1.1351287841796875,6.057559204101563
1.3300000000000054,7.093096923828125,1.3359558105468752,4.7361083984375005
1.3400000000000034,8.332751464843751,0.18662109375,5.283859252929688
1.3500000000000014,8.455819702148439,-0.7609893798828126,6.167617797851563
1.3599999999999994,7.710980224609376,-1.418948364257813,7.505068969726563
1.3700000000000043,6.640750122070313,-1.881613159179688,7.698568725585938
1.3800000000000026,6.9462524414062505,-1.6236633300781251,6.922625732421875
1.3900000000000006,7.487872314453125,-0.7888031005859376,5.909368896484375
1.3999999999999986,8.061791992187501,0.6661834716796875,5.310177612304688
1.411999999999999,8.485726928710939,1.9360443115234376,5.64349365234375
1.4200000000000017,8.169607543945313,2.22689208984375,5.989071655273438
1.4320000000000022,7.26805419921875,1.7367126464843752,6.501980590820313
1.4400000000000048,6.529495239257813,0.7064086914062501,7.035076904296876
1.4500000000000028,6.255245971679688,0.383709716796875,6.904830932617188
1.4609999999999983,6.516485595703125,0.253912353515625,6.914999389648438
1.4710000000000036,7.546490478515626,-0.0773101806640625,6.69742431640625
1.4810000000000016,8.751901245117189,-0.5441619873046876,5.8905273437500005
1.4909999999999997,9.003421020507814,-1.0966979980468752,5.5424072265625
1.5010000000000048,8.14912109375,-1.2288879394531251,5.5694732666015625
1.5110000000000028,6.917840576171876,-1.1783447265625,6.073559570312501
1.5210000000000008,6.3361450195312505,-0.7859619140625,6.714022827148438
1.5309999999999988,5.700765991210938,-0.1272552490234375,6.366799926757813
1.541000000000004,6.229376220703125,0.2480804443359375,5.731271362304688
1.551000000000002,8.555560302734376,1.2342712402343752,8.415744018554689
1.561,8.317050170898439,1.6673278808593752,8.442062377929688
1.571000000000005,6.134869384765626,1.3553955078125002,7.054965209960938
1.581000000000003,6.508709716796876,0.7288391113281251,7.017730712890626
1.591000000000001,8.592196655273439,0.0264678955078125,3.828872680664063
1.602000000000004,10.397994995117188,-0.5263671875,3.4913696289062504
1.612000000000002,9.885983276367188,-0.4670013427734375,5.813067626953125
