time,ax,ay,az
1.4400000000000546,6.517532348632813,-0.5327972412109375,4.988076782226563
1.4500000000000457,7.927508544921875,0.078955078125,4.688555908203125
1.4600000000000364,8.684909057617189,0.2307342529296875,5.234811401367188
1.4700000000000273,9.15445251464844,1.4841461181640625,4.670611572265625
1.4800000000000182,8.209384155273439,1.4177520751953123,6.299359130859376
1.490000000000009,7.876965332031251,0.165386962890625,7.3006530761718755
1.5020000000000664,7.825973510742188,1.065594482421875,5.010955810546875
1.5100000000001046,7.148275756835938,-0.035589599609375,4.398455810546875
1.5200000000000955,7.080984497070313,-0.6102569580078125,5.372833251953125
1.5300000000000864,7.178482055664063,-0.393280029296875,6.099429321289063
1.5400000000000702,6.820492553710938,-1.3304229736328126,6.445455932617188
1.550000000000075,6.211132812500001,-1.0344909667968751,7.828665161132813
1.5610000000000357,6.947598266601563,-1.4585754394531252,9.510348510742189
1.5710000000000264,8.043548583984375,-1.260589599609375,7.799206542968751
1.5810000000000102,8.35906982421875,-0.47552490234375,4.358380126953126
1.5910000000000082,7.520321655273438,-0.011962890625,2.9202911376953127
1.6020000000000891,7.404580688476563,0.8438323974609375,3.762628173828125
1.6110000000001037,7.302297973632813,1.0307525634765626,4.3069396972656255
1.6210000000000946,7.665371704101563,-0.0121124267578125,5.264718627929688
1.6310000000000855,10.25458984375,-0.47313232421875,6.685610961914063
1.6410000000000764,10.54932556152344,-0.998602294921875,8.237646484375
1.6510000000000744,7.435086059570313,-1.6709167480468752,8.250207519531251
1.661000000000065,6.0464935302734375,-0.6951934814453126,8.564233398437501
1.6710000000000491,5.388235473632813,-0.069683837890625,8.353836059570312
1.68100000000004,6.204104614257813,1.03419189453125,5.832357788085938
1.691000000000031,7.509106445312501,1.2661224365234376,4.573263549804688
1.7019999999999982,9.827963256835938,0.8691040039062501,4.884149169921876
1.7120000000001028,9.457562255859376,-0.10946044921875,5.663082885742188
1.7220000000000937,8.027099609375,-0.8735900878906251,6.660787963867188
1.7320000000000846,7.893115234375,-0.52576904296875,7.266558837890625
1.7420000000000757,8.209234619140625,-0.2157806396484375,6.892568969726563
1.7520000000000664,8.312713623046875,-0.5075256347656251,4.706051635742188
1.7620000000000573,8.216412353515626,-0.1323394775390625,3.6811309814453126
1.7720000000000482,7.898947143554688,-0.447113037109375,4.064840698242188
1.782000000000039,6.965243530273438,-0.8673095703125001,4.8397369384765625
1.7920000000000371,6.6157775878906255,-0.4729827880859375,5.846414184570313
1.802000000000021,6.736154174804688,-0.411224365234375,7.575650024414063
1.812000000000012,7.497143554687501,0.100787353515625,7.249362182617188
1.8220000000000027,8.308825683593751,0.26378173828125,6.946551513671875
1.8319999999999936,8.417239379882814,0.06759033203125,7.044049072265626
1.8420000000000984,7.265512084960938,0.4723846435546875,6.625946044921876
1.8530000000000653,5.9294067382812505,-0.04725341796875,5.908023071289063
1.8630000000000564,5.768057250976563,-0.3709991455078125,5.743832397460938
1.87300000000004,7.5114990234375005,0.0485992431640625,4.729229736328126
1.8830000000000384,8.481689453125,0.14654541015625,3.671560668945313
1.893000000000036,8.696722412109375,-0.6293975830078126,4.1547119140625
1.90300000000002,8.388827514648439,-1.099090576171875,6.941018676757813
1.913000000000011,8.457763671875,-0.1123016357421875,8.563485717773439
1.9230000000000016,7.694830322265625,-0.1601531982421875,8.65814208984375
1.9329999999999927,6.793875122070313,-0.29010009765625,7.190145874023438
1.9430000000000904,7.693185424804688,0.441131591796875,6.197824096679688
1.953000000000088,7.85244140625,0.11065673828125,6.326425170898438
1.9630000000000791,8.256188964843751,0.6422576904296875,5.401693725585938
1.9730000000000767,7.741485595703126,0.0151031494140625,5.718411254882813
1.9840000000000444,7.915994262695313,-0.9568817138671876,6.661834716796876
1.9940000000000355,8.263964843750001,-0.14415283203125,6.721200561523438
2.004000000000019,8.645281982421876,0.4342529296875,6.176290893554688
2.01400000000001,8.547036743164064,0.6631927490234375,5.6292877197265625
2.024000000000001,8.181420898437501,0.0669921875,5.452984619140626
2.033999999999992,7.705447387695313,-0.15611572265625,5.092453002929688
2.0440000000000964,7.68675537109375,0.2139862060546875,4.566085815429688
2.054000000000088,7.570266723632813,-0.3500640869140625,4.741940307617188
2.064000000000078,6.778472900390626,-0.3976165771484375,5.384048461914063
2.074000000000076,6.9208312988281255,-0.9876861572265626,6.447848510742188
2.084000000000067,7.314709472656251,-1.56295166015625,7.197174072265626
2.094000000000051,8.095587158203125,-0.5588165283203126,6.20933837890625
2.104000000000042,7.901489257812501,-1.0501922607421876,6.9312988281250005
2.1140000000000327,7.338635253906251,-0.9082824707031252,8.054913330078126
2.124000000000024,6.807632446289063,0.264080810546875,7.05870361328125
2.1340000000000146,7.141098022460938,0.4227386474609375,5.695233154296876
2.1450000000000955,8.10306396484375,0.6090606689453125,5.0244140625
2.1550000000000864,8.573953247070314,0.6401641845703125,4.892373657226563
2.16500000000007,8.167514038085939,0.710296630859375,4.640704345703125
2.175000000000076,7.494302368164063,0.62147216796875,5.528500366210938
2.1850000000000662,5.868844604492188,0.30325927734375,6.495550537109375
2.19500000000005,6.000436401367188,0.0820953369140625,6.160440063476563
2.205000000000041,7.673596191406251,0.352008056640625,5.027554321289063
2.215000000000032,8.477352905273438,-1.0747161865234376,6.104513549804688
2.2250000000000227,9.428402709960938,-1.200775146484375,6.461456298828126
2.2350000000000136,9.597677612304688,-1.051089477539063,7.399047851562501
2.2450000000000045,7.306185913085938,-2.0428131103515628,8.377163696289063
2.2549999999999955,6.31461181640625,-1.4886322021484375,7.883395385742188
2.2650000000001,6.45218505859375,-1.2647766113281251,7.171304321289063
2.275000000000091,8.193832397460938,0.102880859375,5.646932983398438
2.2860000000000653,9.0116455078125,1.416107177734375,4.37303466796875
2.296000000000049,8.826071166992188,1.6297943115234377,5.154061889648438
2.30600000000004,8.091998291015626,1.173260498046875,6.399847412109375
2.316000000000031,7.725933837890626,0.266473388671875,7.618417358398438
2.326000000000022,7.678082275390626,0.311932373046875,7.02939453125
2.3360000000000127,8.437725830078126,0.3407928466796875,5.143145751953125
2.346000000000004,9.02286071777344,-0.7138854980468751,4.606161499023438
2.3559999999999945,8.4302490234375,-0.5067779541015626,4.194638061523438
2.366000000000099,7.426113891601563,-0.135479736328125,3.836798095703125
2.37600000000009,6.264517211914063,-1.4141632080078126,5.235110473632813
2.386000000000081,6.339434814453125,-1.3779754638671875,6.720452880859376
2.396000000000072,6.861764526367188,-0.69923095703125,6.667367553710938
2.4060000000000628,8.335592651367188,-0.396868896484375,6.169113159179688
2.417000000000037,8.821884155273438,-0.04366455078125,7.01982421875
2.427000000000021,7.804888916015625,-0.192901611328125,8.327517700195314
2.437000000000012,6.0950927734375,0.1900604248046875,7.797561645507813
2.4470000000000027,6.375323486328125,0.2343231201171875,6.647329711914063
2.4569999999999936,7.420730590820313,0.3907379150390625,5.774935913085938
2.4670000000000982,7.622903442382813,0.7977752685546876,3.635223388671875
2.477000000000089,7.089956665039063,0.430963134765625,2.797970581054688
2.48700000000008,8.646328735351563,-0.0512908935546875,4.050485229492188
2.497000000000071,8.733807373046876,-0.48270263671875,5.6292877197265625
2.507000000000062,6.624600219726563,-0.6255096435546875,7.42117919921875
2.5170000000000528,7.582827758789063,-0.692352294921875,7.857077026367188
2.527000000000044,11.000177001953126,-0.32359619140625,8.757882690429689
2.5370000000000346,8.810968017578126,-0.60831298828125,7.794570922851563
2.547000000000025,5.998791503906251,0.2080047607421875,4.626498413085938
2.5579999999999927,5.055517578125,-0.2866607666015625,6.7662109375
2.56800000000009,6.395809936523438,-0.8815155029296876,9.646875
2.578000000000088,6.928756713867188,0.5082733154296876,6.66751708984375
2.588000000000079,8.706890869140626,0.5650970458984376,3.738702392578125
2.598000000000077,12.638793945312502,-0.4717864990234375,2.125506591796875
2.608000000000061,10.201504516601563,-0.7008758544921876,8.718106079101563
2.618000000000052,5.646932983398438,0.6443511962890626,8.621954345703125
2.6280000000000427,6.528298950195313,0.99112548828125,4.586422729492188
2.6380000000000337,8.011697387695314,-1.07606201171875,5.316009521484375
2.648000000000025,8.273684692382814,-0.6326873779296875,4.77139892578125
2.6580000000000155,7.517929077148438,0.5875274658203126,3.5256134033203126
2.6680000000000064,8.55765380859375,0.15133056640625,2.265771484375
2.67799999999999,8.367144775390626,-0.6954925537109375,5.709588623046876
2.688000000000102,5.863610839843751,-0.9186004638671876,9.644631958007814
2.6980000000000928,6.1955810546875005,-1.1503814697265626,7.576846313476563
2.708000000000084,8.548980712890625,-0.3288299560546875,6.294125366210938
2.719000000000051,8.728424072265625,-0.7180725097656251,7.508059692382813
2.729000000000042,6.610394287109376,0.3351104736328125,7.3111206054687505
2.7390000000000327,6.097933959960938,0.8883941650390625,5.801403808593751
2.749000000000024,7.180874633789063,0.2420989990234375,5.700018310546875
2.7590000000000146,7.992706298828126,0.0402252197265625,5.957968139648438
2.769000000000005,7.69632568359375,0.5181427001953125,4.70201416015625
2.7789999999999964,6.491513061523438,0.7265960693359376,3.203512573242188
2.789000000000101,8.566027832031251,0.2612396240234375,4.302304077148438
2.801000000000045,7.882647705078125,0.1703216552734375,5.941668701171875
2.8090000000000828,7.330111694335938,-0.5570220947265625,6.860717773437501
2.8190000000000737,9.606799316406253,-1.47322998046875,6.310125732421875
2.829000000000065,10.869931030273438,-1.529156494140625,8.293722534179688
2.8390000000000555,7.766308593750001,-1.577456665039063,7.481591796875
2.8490000000000464,5.486331176757813,-0.9550872802734376,7.6837646484375
2.8600000000000136,5.204306030273438,-0.9247314453125,7.743130493164063
2.869000000000036,7.014141845703126,-0.56046142578125,7.433740234375
2.8799999999999955,7.891619873046875,1.48638916015625,5.152716064453125
2.8900000000001,8.66531982421875,1.2048126220703126,4.990319824218751
2.9010000000000744,11.55615234375,1.9984008789062504,4.506869506835938
2.910000000000082,9.48956298828125,0.3321197509765625,5.085873413085938
2.9200000000000728,6.0479888916015625,-0.200677490234375,8.187701416015626
2.930000000000064,6.296218872070313,0.2564544677734375,7.427459716796876
2.9400000000000546,9.049478149414064,-0.814373779296875,5.145089721679688
2.950000000000045,8.292077636718751,-0.5659942626953125,4.348211669921875
2.9600000000000364,7.660586547851563,-0.6694732666015626,4.062747192382813
2.970000000000028,7.393515014648438,-1.1304931640625,4.638162231445313
2.980000000000018,7.097433471679688,-1.18013916015625,5.8797607421875
2.990000000000009,6.617272949218751,-0.9945648193359377,6.3825012207031255
3.00100000000009,7.245623779296875,-0.5688354492187501,6.842025756835938
3.011000000000081,8.842370605468751,0.6721649169921875,6.280068969726563
3.021000000000072,8.493353271484375,0.2788848876953125,6.812567138671875
3.0310000000000628,7.21781005859375,0.6628936767578125,7.163528442382813
3.0410000000000537,6.425717163085938,0.7482788085937501,6.9791503906250005
3.051000000000045,6.975112915039063,0.2738006591796875,6.34691162109375
3.0610000000000355,7.696026611328126,0.405242919921875,5.6038665771484375
3.0710000000000264,8.567971801757814,0.4438232421875,4.646237182617188
3.08100000000001,8.622402954101563,0.0563751220703125,4.631283569335938
3.091000000000008,7.341775512695313,-0.92532958984375,5.5436035156250005
3.100999999999999,5.582333374023438,-1.3150207519531252,5.8476104736328125
3.111000000000104,6.581085205078126,-1.42059326171875,5.3671508789062505
3.1210000000000946,8.286395263671876,-0.8568420410156251,5.09678955078125
3.131000000000085,8.282357788085939,-1.347171020507813,5.837890625
3.1410000000000764,9.332550048828123,-0.539825439453125,6.384594726562501
3.1510000000000744,10.436276245117188,1.1264556884765626,8.304788208007814
3.1620000000000346,7.365252685546875,0.3001190185546875,9.447842407226563
3.172000000000025,5.215222167968751,0.838299560546875,7.518826293945313
3.1820000000000164,5.397058105468751,0.89661865234375,6.892868041992188
3.192000000000008,7.826272583007813,-0.1256103515625,6.641198730468751
3.201999999999998,8.462399291992188,0.8000183105468751,4.945010375976563
3.2120000000001028,8.681918334960939,0.66334228515625,4.554421997070313
3.2220000000000937,10.354031372070311,-0.25660400390625,5.210736083984376
3.2320000000000846,9.163125610351564,-1.0352386474609376,7.0987792968750005
3.2420000000000755,7.089508056640626,-0.2136871337890625,7.592398071289063
3.2520000000000664,6.357827758789063,0.02452392578125,6.692489624023438
3.2620000000000573,8.371929931640626,-1.016845703125,4.643246459960938
3.272000000000048,9.193331909179689,-1.4596221923828123,3.137716674804688
3.282000000000039,7.710980224609376,-0.298175048828125,3.3437774658203128
3.292000000000037,7.038815307617188,-0.2141357421875,5.266064453125001
3.30299999999999,6.949093627929688,-0.7108947753906251,6.105111694335938
3.313000000000102,7.073208618164063,-0.3276336669921875,6.909466552734376
3.3230000000000928,6.929354858398438,-0.1769012451171875,7.991360473632813
3.333000000000084,9.15699462890625,0.2516693115234375,6.146533203125
3.3430000000000746,8.180523681640626,0.2920440673828125,6.826324462890626
3.353000000000065,6.398651123046876,0.1870697021484375,7.570266723632813
3.3630000000000564,6.036474609375,0.864019775390625,6.876419067382813
3.37300000000004,7.160238647460938,0.4290191650390625,6.109747314453125
3.383000000000038,8.237347412109376,0.0689361572265625,4.907626342773438
3.393000000000036,8.89560546875,-0.3805694580078125,4.3461181640625
3.40300000000002,8.77896728515625,-0.491973876953125,4.7540527343750005
3.413000000000011,6.868792724609375,-0.1327880859375,5.8654052734375
3.423000000000002,6.134869384765626,-0.4448699951171875,6.462503051757813
3.4329999999999927,6.499139404296876,-0.110955810546875,6.108551025390625
3.44300000000009,7.860516357421876,-0.33555908203125,5.221203613281251
3.454000000000065,7.848703002929688,-1.0881744384765626,5.356832885742188
3.4640000000000555,9.888076782226562,-0.351708984375,6.785052490234375
3.4740000000000464,9.127386474609375,-0.7594940185546876,8.302096557617189
3.4840000000000444,6.528149414062501,-0.9233856201171876,7.738046264648438
3.494000000000036,5.931201171875,-0.5360870361328125,7.136013793945313
3.504000000000019,6.627590942382813,-0.533544921875,8.077493286132814
3.51400000000001,8.959906005859375,0.8851043701171876,5.840283203125001
3.524000000000001,8.871380615234376,1.55457763671875,3.792984008789063
3.533999999999992,9.083273315429688,0.7071563720703126,4.652966308593751
3.5440000000000964,8.269497680664063,0.1786956787109375,7.304541015625
3.554000000000088,7.422375488281251,-0.3309234619140625,7.591500854492188
3.564000000000078,7.164874267578125,-0.222210693359375,6.269451904296876
3.574000000000076,8.351892089843751,-0.7873077392578126,5.2449798583984375
3.5850000000000364,9.16761169433594,-1.61917724609375,5.3237854003906255
3.595000000000028,8.204299926757812,-0.5015441894531251,4.130487060546876
3.605000000000018,7.878909301757813,0.03349609375,3.952389526367188
3.615000000000009,7.508358764648438,-1.3905364990234377,6.307882690429688
3.625,6.331808471679688,-0.697735595703125,6.341229248046876
3.6350000000001046,6.072512817382813,0.33555908203125,5.660540771484375
3.645000000000096,7.815805053710938,0.031402587890625,6.665872192382813
3.6550000000000864,9.064132690429688,0.8006164550781251,6.909915161132813
3.66500000000007,7.938275146484376,1.2058593750000002,6.483438110351563
3.6750000000000753,6.582131958007813,0.4541412353515625,7.144686889648438
3.685000000000066,6.694882202148438,0.0566741943359375,7.940368652343751
3.69500000000005,7.037319946289063,-0.0177947998046875,6.900494384765626
3.705000000000041,7.8368896484375,-0.020635986328125,4.777828979492188
3.717000000000098,8.716461181640625,-0.35709228515625,4.064242553710938
3.725999999999999,7.502975463867188,-0.9573303222656252,4.118524169921876
3.736000000000104,6.8984008789062505,-1.2907958984375,4.875027465820313
3.746000000000095,7.23336181640625,-1.0347900390625,6.002230834960938
3.7560000000000855,7.473666381835938,-1.1674285888671876,6.527102661132813
3.766000000000077,7.021469116210938,-1.6748046875000002,6.018081665039063
3.7760000000000735,9.672445678710938,-0.1649383544921875,6.478054809570313
3.786000000000065,9.937423706054688,0.46954345703125,8.838632202148439
3.796000000000049,7.2985595703125,0.6596038818359375,7.438226318359375
3.80600000000004,5.712429809570313,1.4303131103515625,5.904733276367188
3.8170000000000073,5.98443603515625,0.51380615234375,8.502474975585939
3.826000000000022,7.737896728515626,0.8312713623046876,7.920181274414063
3.8360000000000127,8.087512207031251,1.8430328369140627,4.463504028320313
3.846000000000004,9.875814819335938,0.5341430664062501,2.965451049804688
3.8559999999999945,10.1541015625,-1.344329833984375,6.158197021484376
3.866000000000099,7.7172607421875,-0.353802490234375,8.537017822265625
3.8770000000000655,6.463250732421876,0.208154296875,6.758734130859375
3.887000000000057,7.665371704101563,-0.8305236816406251,5.100527954101563
3.897000000000048,8.764163208007814,-1.762432861328125,5.381805419921875
3.907000000000039,8.289984130859375,-0.7230072021484375,3.970932006835938
3.917000000000037,7.913302612304688,0.1134979248046875,3.243438720703125
3.927000000000021,8.456716918945313,-0.9033477783203124,4.11044921875
3.937000000000012,6.682321166992188,-0.8462249755859376,7.316802978515626
3.9470000000000014,5.1074066162109375,-0.2715576171875,8.024707031250001
3.9569999999999936,7.810421752929688,-0.013458251953125,6.131130981445313
3.967000000000098,9.451730346679687,-0.0871795654296875,6.811520385742188
3.977000000000089,8.083624267578125,0.1170867919921875,6.848306274414063
3.98700000000008,6.146832275390626,0.460870361328125,6.786996459960938
3.997000000000071,6.117672729492188,0.658856201171875,7.448394775390626
4.007000000000062,7.1873046875,0.2705108642578125,7.175042724609376
4.018000000000036,7.862759399414063,0.5401245117187501,5.078695678710938
4.02800000000002,8.809921264648438,-0.160302734375,3.984390258789063
4.038000000000011,9.185406494140626,-0.4562347412109375,4.1454406738281255
4.048000000000002,6.500933837890625,-0.130096435546875,5.2576904296875
4.057999999999993,6.021221923828126,-0.36427001953125,6.269003295898438
4.06800000000009,6.619366455078126,0.1556671142578125,5.837442016601563
4.078000000000088,8.1000732421875,-1.083987426757813,5.771047973632813
4.088000000000079,9.177331542968751,-1.1644378662109376,5.694036865234375
4.098000000000077,10.778265380859375,-0.2743988037109375,7.1017700195312505
4.108000000000061,8.118167114257814,-1.3564422607421875,8.376266479492188
4.118000000000052,5.589062500000001,-1.274346923828125,9.108245849609377
4.128000000000043,5.328421020507813,-0.5586669921875,7.577893066406251
4.138000000000034,7.853936767578125,0.4607208251953125,6.58975830078125
4.148000000000025,8.431146240234376,1.2948333740234377,4.869046020507813
4.158000000000016,9.243127441406251,1.8932769775390623,3.938482666015626
