time,ax,ay,az
2.427000000000021,-0.5164978027343751,7.637857055664063,12.006704711914065
2.437000000000012,-0.9680969238281252,8.294171142578126,13.498028564453126
2.4470000000000027,0.437841796875,6.0185302734375,5.254849243164063
2.4569999999999936,0.8525054931640625,7.3248779296875,3.3176086425781253
2.4669999999999845,1.2329254150390625,7.759130859375,2.9092254638671875
2.477000000000089,0.1224700927734375,6.186758422851563,6.674694824218751
2.48700000000008,-0.28172607421875,7.338485717773438,7.130630493164063
2.497000000000071,-0.376531982421875,9.603958129882812,7.873226928710938
2.507000000000062,0.4797119140625,8.878408813476563,5.687756347656251
2.5170000000000528,-0.6705200195312501,6.695480346679688,3.679037475585938
2.527000000000044,-0.28232421875,5.4030395507812505,7.224539184570313
2.5370000000000346,0.0444122314453125,5.0306945800781255,7.727578735351563
2.547000000000025,-0.514105224609375,7.945452880859375,6.586468505859376
2.5570000000000164,-0.8043548583984376,9.408514404296875,6.705947875976563
2.567,-0.160302734375,9.26346435546875,5.669512939453125
2.576999999999998,-0.4053924560546875,7.453927612304688,6.14354248046875
2.588000000000079,0.0674407958984375,5.4227783203125,6.733013916015626
2.59800000000007,0.3935791015625,6.646881103515626,4.141104125976563
2.608000000000061,0.5449096679687501,8.326171875,6.267657470703125
2.618000000000052,0.66214599609375,7.908816528320313,7.062442016601563
2.6280000000000427,0.0258697509765625,7.936480712890625,7.09219970703125
2.6380000000000337,-0.0204864501953125,7.22977294921875,8.906671142578126
2.648000000000025,0.5802001953125,5.770150756835938,4.267312622070313
2.6580000000000155,0.2356689453125,7.108050537109375,3.104071044921876
2.6680000000000064,0.6074157714843751,6.136364746093751,3.368600463867188
2.6779999999999973,0.506927490234375,5.733663940429688,3.9606140136718753
2.687999999999988,-1.53304443359375,14.353225708007814,15.403118896484376
2.6980000000000928,-0.826336669921875,10.339376831054688,6.485382080078126
2.708000000000084,-2.548544311523438,4.33056640625,10.829107666015624
2.7180000000000746,0.331072998046875,1.6046722412109375,4.964151000976563
2.729000000000042,2.0553741455078125,7.643539428710938,-0.5809478759765625
2.7390000000000327,-0.3763824462890625,11.717800903320311,3.282467651367188
2.749000000000024,-0.781475830078125,9.19153747558594,7.424917602539063
2.7590000000000146,-0.3911865234375,9.263613891601564,16.140481567382814
2.769000000000005,0.2573516845703125,4.541561889648438,4.662237548828125
2.7789999999999964,0.8178131103515626,5.121911621093751,5.87138671875
2.78899999999998,1.00308837890625,7.091452026367188,1.2457855224609375
2.799000000000092,-0.9374420166015626,8.99429931640625,4.842129516601563
2.8090000000000828,-0.7572509765625001,8.194879150390626,7.220950317382813
2.8190000000000737,0.1173858642578125,8.782705688476563,8.2125244140625
2.829000000000065,1.34462890625,8.833847045898438,9.37576599121094
2.8390000000000555,0.2672210693359375,5.9986419677734375,1.250421142578125
2.8490000000000464,-0.9008056640625,6.377566528320313,5.606558227539063
2.85900000000003,0.1830322265625,4.440924072265625,6.592001342773438
2.8700000000000045,0.5501434326171876,7.745223999023438,7.625595092773438
2.8799999999999955,-0.6820343017578125,9.401336669921877,7.803244018554688
2.8899999999999864,-0.3342132568359375,8.987869262695312,7.101919555664063
2.900000000000091,-0.3171661376953125,8.204449462890626,5.821890258789063
2.910000000000082,0.1018341064453125,6.096139526367188,5.7234954833984375
2.9200000000000728,0.2966796875,5.396609497070313,3.848013305664063
2.930000000000064,-0.0940582275390625,7.785299682617188,4.9050842285156255
2.9400000000000546,-0.1305450439453125,8.69044189453125,8.796463012695312
2.950000000000045,-0.2548095703125,7.888778686523438,5.772991943359376
2.961999999999989,-0.5022918701171876,8.229721069335938,9.933535766601564
2.9700000000000344,1.0687347412109376,5.6741485595703125,6.06219482421875
2.9800000000000253,0.35709228515625,5.607754516601563,2.5328430175781254
2.990000000000009,-0.475225830078125,6.438876342773438,3.6654296875
3.0,-0.069085693359375,8.016482543945314,3.6322326660156254
3.009999999999991,0.031103515625,10.233953857421875,10.294515991210938
3.021000000000072,-0.37802734375,9.621902465820312,11.403176879882814
3.0310000000000628,0.1777984619140625,7.999584960937501,8.099325561523438
3.0410000000000537,-0.3689056396484375,4.394418334960938,5.704205322265626
3.051000000000045,0.8217010498046876,4.855587768554688,3.5196319580078126
3.062999999999988,-0.346923828125,8.682666015625001,1.6659820556640623
3.0710000000000264,-0.7932891845703126,10.716058349609376,7.4187866210937505
3.0810000000000173,-0.9338531494140626,8.407968139648439,9.942956542968751
3.091000000000008,-0.1233673095703125,7.649221801757813,9.323577880859377
3.100999999999999,0.8245422363281251,5.689999389648438,5.508761596679688
3.11099999999999,1.388592529296875,5.65067138671875,3.5075195312500003
3.1210000000000946,0.996807861328125,7.652362060546875,4.488177490234375
3.131000000000085,0.079852294921875,8.732760620117189,5.913555908203126
3.1420000000000528,-0.353204345703125,9.349597167968753,6.534878540039063
3.152000000000044,-0.2833709716796875,8.104708862304689,8.275479125976563
3.1620000000000346,0.2908477783203125,6.001333618164063,6.554168701171876
3.172000000000025,-0.5429656982421875,6.433792114257813,3.5272583007812504
3.1820000000000164,-0.5408721923828126,6.417941284179688,6.705050659179688
3.192,-0.41630859375,6.462652587890625,6.359024047851563
3.201999999999998,-0.5600128173828125,8.711376953125,8.317947387695312
3.211999999999989,-0.6679779052734376,8.342620849609375,8.0330810546875
3.2220000000000937,-0.2696136474609375,8.338284301757813,4.508963012695313
3.2320000000000846,-0.4379913330078125,7.463198852539063,6.009408569335938
3.2420000000000755,0.6591552734375,5.931500244140626,4.4015960693359375
3.2520000000000664,0.4260284423828125,7.120462036132813,5.301803588867188
3.2620000000000644,0.753662109375,7.703353881835938,8.071810913085939
3.272000000000056,0.6479400634765625,8.108746337890626,6.938626098632813
3.282000000000039,0.054730224609375,8.553167724609375,7.326373291015625
3.29200000000003,0.326287841796875,5.86241455078125,6.592898559570313
3.302000000000021,0.97916259765625,4.626049804687501,2.662191772460938
3.312999999999988,0.357989501953125,5.189950561523438,3.7279357910156254
3.3230000000000928,-0.1544708251953125,10.665066528320311,5.965893554687501
3.333000000000084,-1.437042236328125,15.720135498046876,9.038262939453126
3.3430000000000746,-2.0019897460937504,6.881652832031251,11.467028808593753
3.353000000000065,-1.3579376220703123,-0.118133544921875,10.569662475585938
3.3630000000000564,1.5357360839843752,4.524365234375001,1.5686340332031252
3.373000000000048,0.9381896972656252,10.923764038085938,1.80819091796875
3.383000000000038,-0.3150726318359375,10.77662048339844,1.059912109375
3.393000000000029,-1.5980926513671876,9.35901794433594,14.433526611328126
3.403000000000027,0.2621368408203125,6.002529907226563,12.608438110351564
3.413000000000011,0.5994903564453126,4.83958740234375,2.738006591796875
3.424000000000092,1.2353179931640623,7.926162719726563,3.6755981445312496
3.4340000000000828,0.113348388671875,7.328915405273438,2.170965576171876
3.4440000000000737,-1.2508697509765625,7.986724853515626,7.091452026367188
3.454000000000065,-0.6536224365234375,7.452731323242188,10.320086669921876
3.4640000000000555,1.1062683105468751,8.950335693359376,7.355682373046876
3.4740000000000464,0.506329345703125,9.431692504882813,4.354193115234375
3.48400000000003,-0.420794677734375,5.960061645507813,3.3955169677734376
3.494000000000028,-0.3545501708984375,4.685714721679688,5.213128662109376
3.504000000000026,0.3817657470703125,5.908322143554688,7.810272216796876
3.51400000000001,0.5957519531250001,8.052969360351563,8.585168457031251
3.524000000000001,-0.49346923828125,9.92007751464844,4.9753662109375005
3.533999999999992,-0.6156402587890626,9.322830200195312,9.550125122070312
3.5440000000000964,0.168975830078125,5.706298828125,4.971627807617188
3.55400000000008,-0.0227294921875,6.125747680664063,4.863064575195313
3.564000000000078,0.185723876953125,6.456072998046875,5.445507812500001
3.574000000000069,0.3050537109375,8.480343627929688,2.9824981689453125
3.5850000000000364,-0.9876861572265626,9.5356201171875,9.093740844726565
3.5950000000000344,-0.1878173828125,6.746472167968751,8.031884765625001
3.605000000000025,0.148040771484375,7.332055664062499,8.018426513671876
3.615000000000009,0.599041748046875,6.731219482421875,6.696975708007813
3.625,0.35888671875,6.2876953125,3.038275146484376
3.634999999999991,-0.856243896484375,6.362313842773438,2.54091796875
3.645000000000096,-0.5205352783203125,7.039413452148438,5.912808227539063
3.6550000000000864,-0.201873779296875,8.953326416015626,6.479849243164063
3.665000000000077,-0.57960205078125,9.741680908203126,11.0285888671875
3.675000000000068,-0.2883056640625,8.372677612304688,8.337686157226564
3.685000000000066,0.1123016357421875,7.518826293945313,7.648025512695313
3.695000000000057,0.9950134277343752,3.875079345703125,5.310626220703125
3.705000000000041,1.3769287109375,5.860919189453125,2.8799163818359377
3.715000000000032,-0.1926025390625,10.913446044921876,4.960113525390625
3.725000000000023,-0.1508819580078125,9.7904296875,6.466390991210938
3.73599999999999,-0.872991943359375,7.753448486328126,9.978546142578123
3.746000000000095,0.6871185302734375,5.7194580078125,7.6658203125
3.7560000000000855,1.06649169921875,5.891125488281251,6.335696411132813
3.766000000000077,0.514404296875,7.066479492187501,3.3659088134765627
3.77600000000006,-0.20157470703125,8.13416748046875,4.721752929687501
3.786000000000065,-0.1490875244140625,9.3226806640625,7.064984130859376
3.796000000000056,-0.5087219238281251,8.300601196289064,6.49644775390625
3.80600000000004,-0.34512939453125,7.110443115234376,7.595837402343751
3.816000000000031,-0.3300262451171875,6.346313476562501,4.495355224609376
3.826000000000022,-0.6866699218750001,7.208090209960938,4.900897216796875
3.8360000000000127,-0.223406982421875,6.308480834960938,6.517831420898438
3.846000000000004,-0.203369140625,7.003524780273438,7.054067993164063
3.8559999999999945,-0.22550048828125,8.512045288085938,9.202005004882814
3.867000000000076,-0.2474822998046875,7.653408813476563,6.754397583007813
3.87600000000009,-0.214434814453125,8.25140380859375,4.859774780273438
3.887000000000064,0.23267822265625,7.226034545898438,5.260083007812501
3.8970000000000553,0.81766357421875,6.637908935546876,4.5058227539062505
3.907000000000039,0.3252410888671875,7.295867919921876,5.844320678710938
3.91700000000003,0.4245330810546875,7.733410644531251,8.486773681640626
3.927000000000021,0.2606414794921875,8.17005615234375,6.065634155273438
3.937000000000012,-0.216229248046875,8.039959716796876,8.2914794921875
3.9470000000000014,0.2453887939453125,6.021221923828126,5.9922119140625005
3.9569999999999936,-0.1565643310546875,7.159341430664063,4.82523193359375
3.966999999999985,-0.2896514892578125,6.442764282226563,5.328421020507813
3.977000000000089,0.0701324462890625,5.7055511474609375,2.118328857421876
3.98700000000008,-0.2896514892578125,7.228726196289063,5.927014160156251
3.997000000000071,-0.2474822998046875,11.089898681640626,10.2510009765625
4.007000000000062,-0.8710479736328126,13.294210815429688,8.081829833984376
4.018000000000029,-2.0021392822265627,5.666372680664063,10.115371704101562
4.027000000000044,-0.0910675048828125,-0.436346435546875,7.676586914062501
4.038000000000011,2.630789184570313,6.212179565429688,0.93489990234375
4.048000000000002,1.3271331787109375,12.290225219726564,2.6062652587890627
4.057999999999993,0.11484375,10.186102294921875,4.53453369140625
4.067999999999984,-1.6692718505859376,9.295764160156253,14.804376220703126
4.078000000000088,0.3524566650390625,5.069723510742188,9.701156616210938
4.088000000000079,0.5926116943359375,4.516888427734376,2.1515258789062504
4.09800000000007,0.6231170654296876,7.745373535156251,3.2216064453125
4.108000000000061,-1.0310516357421875,7.940069580078125,3.9849884033203127
4.118000000000052,-1.9707366943359377,8.720050048828126,7.525704956054688
4.128000000000043,-0.988134765625,7.725036621093751,9.851141357421875
4.138000000000034,1.4395843505859376,8.578140258789062,8.144784545898439
4.148000000000025,0.52935791015625,8.2029541015625,2.0428131103515628
4.158000000000016,-0.72794189453125,6.264517211914063,4.529299926757813
4.169000000000096,0.0808990478515625,4.451690673828125,4.880859375
