time,ax,ay,az
0.0,13.689285278320314,1.6535705566406251,6.64359130859375
0.009999999999998,12.35108642578125,0.8027099609375,4.112094116210938
0.0200000000000031,8.682965087890626,2.056719970703125,9.499282836914062
0.0300000000000011,3.3868438720703127,1.3582366943359376,13.78543701171875
0.0400000000000062,3.541912841796876,1.4964080810546876,12.59512939453125
0.0500000000000042,5.354290771484376,1.6118499755859377,3.063247680664063
0.0600000000000022,9.423916625976563,-0.0321502685546875,-0.7579986572265626
0.0720000000000027,11.506207275390626,-0.0698333740234375,1.46724853515625
0.0799999999999983,7.962948608398438,1.5420166015625,7.251605224609375
0.0900000000000034,4.975665283203125,1.206158447265625,7.933489990234375
0.0999999999999943,7.008908081054688,-0.575115966796875,8.512045288085938
0.1110000000000042,10.550222778320313,-2.9587219238281253,9.726278686523438
0.1210000000000022,9.097479248046875,-0.8119812011718751,6.234759521484375
0.1310000000000002,6.803894042968751,1.6091583251953123,1.941427612304688
0.1409999999999982,7.681671142578126,-1.1064178466796877,3.9398284912109376
0.1510000000000033,6.960906982421876,-1.5634002685546875,7.690045166015626
0.1610000000000013,5.005422973632813,0.235968017578125,6.125149536132813
0.1720000000000041,5.872283935546875,1.1159881591796876,4.155010986328126
0.1810000000000045,9.657342529296876,0.4780670166015625,6.773687744140625
0.1910000000000025,10.342816162109376,-0.316717529296875,7.607650756835938
0.2009999999999934,8.149420166015625,0.4619171142578125,6.182272338867188
0.2109999999999985,6.031539916992188,0.8644683837890625,7.031188964843751
0.2210000000000036,5.666671752929688,0.705511474609375,9.4734130859375
0.2309999999999945,6.129037475585938,0.60711669921875,7.383346557617188
0.2409999999999996,7.412655639648438,-0.128302001953125,3.187811279296876
0.2509999999999976,8.837435913085939,0.078057861328125,3.5961944580078127
0.2620000000000004,9.23340759277344,0.148638916015625,6.204702758789063
0.2719999999999984,7.7073913574218755,-0.255108642578125,6.436782836914063
0.2820000000000036,7.020123291015626,-0.0180938720703125,6.979000854492188
0.2920000000000016,6.611590576171875,-0.255706787109375,7.309326171875001
0.3020000000000067,4.778128051757813,-0.3026611328125,5.492312622070313
0.3120000000000047,4.35269775390625,0.0210845947265625,3.373834228515625
0.3220000000000027,10.291226196289063,1.0265655517578125,6.0113525390625
0.3319999999999936,12.346301269531253,-0.311334228515625,5.617922973632813
0.3419999999999987,10.854827880859377,-0.8723937988281251,6.616375732421876
0.3520000000000038,6.860717773437501,-0.6404632568359375,10.873220825195313
0.3620000000000019,4.677191162109375,-0.517095947265625,13.369876098632814
0.3719999999999999,5.7474212646484375,2.70421142578125,8.44879150390625
0.3819999999999979,5.185464477539063,1.6979827880859375,0.0895721435546875
0.392000000000003,10.3730224609375,0.299969482421875,1.087127685546875
0.402000000000001,9.359915161132813,0.536834716796875,7.771542358398438
0.4120000000000061,6.923672485351563,0.0758148193359375,5.771047973632813
0.4230000000000018,6.349304199218751,0.4367950439453125,6.100177001953125
