time,ax,ay,az
0.0,-0.1311431884765625,8.063885498046876,5.695083618164063
0.0099999999999909,-0.3055023193359375,8.012893676757812,5.890377807617188
0.0199999999999818,0.0420196533203125,7.818646240234376,5.567230224609375
0.0299999999999798,0.8351593017578126,7.298260498046876,3.5770538330078128
0.0399999999999707,0.252117919921875,11.272482299804688,5.38150634765625
0.0499999999999545,-0.256903076171875,6.999188232421876,8.385836791992189
0.0599999999999454,1.514651489257813,5.403787231445313,5.329019165039063
0.0699999999999363,0.23626708984375,6.389230346679688,7.6000244140625
0.0810000000001309,1.0549774169921875,8.753695678710939,9.114376831054688
0.0910000000001218,0.5079742431640626,8.529391479492189,3.1610443115234377
0.1010000000001056,0.0626556396484375,8.874221801757812,-0.6739593505859376
0.1110000000001036,0.248529052734375,8.83160400390625,2.02471923828125
0.1210000000000945,0.0710296630859375,7.650418090820313,15.558038330078126
0.1310000000000926,-1.5662414550781252,5.344271850585938,6.461456298828126
0.1410000000000764,-1.341339111328125,8.173046875,1.319207763671875
0.1510000000000673,-4.281817626953125,9.318194580078126,7.628585815429688
0.1610000000000582,-2.4906738281250003,8.191290283203125,8.612234497070313
0.1710000000000491,-2.2837158203125,7.201510620117188,1.6037750244140627
0.18100000000004,-2.056121826171875,7.472470092773438,2.2399017333984377
0.1910000000000309,-0.06280517578125,8.767153930664064,10.63919677734375
0.2010000000000218,0.5793029785156251,8.510549926757813,6.8044921875
0.2110000000000056,1.4156585693359376,9.068020629882811,-0.1134979248046875
0.22199999999998,3.63851318359375,9.746466064453124,3.2072509765625004
0.2310000000000016,3.939529418945313,8.07196044921875,10.791424560546876
0.2419999999999618,1.2715057373046876,5.789590454101563,5.43115234375
0.2519999999999456,0.96181640625,5.636465454101563,3.5987365722656253
0.2619999999999436,0.9199462890625,7.814907836914063,8.502325439453125
0.2719999999999345,-0.0575714111328125,9.033627319335938,7.045993041992188
0.2819999999999325,-0.5585174560546875,9.271987915039062,0.6434539794921875
0.2920000000001437,-1.82254638671875,8.344564819335938,3.910369873046875
0.3020000000001346,-2.757745361328125,7.200613403320313,10.090249633789064
0.3120000000001326,-2.260238647460937,6.162683105468751,8.976205444335939
0.3220000000001164,-0.3360076904296875,6.983187866210938,4.365109252929688
0.3320000000001073,-0.094805908203125,6.706097412109376,4.493560791015625
0.3420000000000982,-0.4242340087890625,5.676840209960938,2.0734680175781253
0.3520000000000891,-0.4705902099609375,8.536120605468751,0.4541412353515625
0.36200000000008,2.017691040039063,6.524411010742188,6.731518554687501
0.3730000000000473,5.4825927734375,13.272528076171875,7.950088500976563
0.3830000000000382,3.861920166015625,17.180804443359378,11.52564697265625
0.3930000000000291,1.5856811523437502,8.525503540039063,9.8849365234375
0.40300000000002,0.196490478515625,0.2929412841796875,6.013745117187501
0.4130000000000109,-1.0060791015625,1.7346191406250002,7.629483032226563
