time,ax,ay,az
0.4130000000000109,7.494302368164063,-0.1906585693359375,6.154757690429688
0.4230000000000018,7.364804077148438,-0.6166870117187501,5.945556640625
0.4329999999999927,7.414450073242188,-0.602032470703125,6.552523803710938
0.4429999999999836,7.718307495117188,0.154620361328125,6.389230346679688
0.4529999999999745,7.603912353515626,-0.18123779296875,6.250610351562501
0.4629999999999583,7.666867065429688,0.3988128662109375,6.53592529296875
0.4749999999999659,7.461254882812501,0.893927001953125,6.689050292968751
0.4830000000000041,7.267456054687501,0.5464050292968751,6.49345703125
0.4929999999999879,7.059002685546876,0.6184814453125,6.591253662109375
0.502999999999993,7.2886901855468755,0.6314910888671875,6.495999145507813
0.5129999999999839,7.447946166992188,0.0025421142578125,6.096588134765625
0.5229999999999677,7.784851074218751,-0.2818756103515625,6.163131713867188
0.5330000000000084,7.702456665039063,-0.1078155517578125,6.332855224609376
0.5430000000000064,7.5249572753906255,-0.6030792236328125,6.319845581054688
0.5529999999999973,7.34342041015625,-0.545208740234375,6.454129028320313
0.5629999999999882,7.205398559570313,-0.0770111083984375,6.605310058593751
0.5749999999999886,7.030291748046875,-0.1305450439453125,6.479849243164063
0.5840000000000032,7.044049072265626,-0.2591461181640625,6.421231079101563
0.5939999999999941,7.505816650390625,0.5360870361328125,6.270797729492188
0.6039999999999921,7.643838500976563,0.2250518798828125,6.379360961914063
0.613999999999983,7.601220703125,0.247332763671875,6.223544311523438
0.6239999999999668,7.584323120117188,0.8242431640625001,6.137710571289063
0.6340000000000146,7.368392944335938,0.2284912109375,6.792828369140626
0.6440000000000055,7.380654907226563,0.3659149169921875,6.662731933593751
0.6539999999999964,7.558602905273438,0.5920135498046876,6.1327758789062505
0.6639999999999944,7.707839965820313,0.1574615478515625,6.234609985351563
0.6759999999999948,7.899246215820313,-0.08553466796875,6.569271850585938
0.6839999999999691,7.701260375976563,0.0904693603515625,6.196926879882813
0.6949999999999932,7.666567993164063,-0.333465576171875,6.061746215820313
0.7040000000000077,7.626342773437501,-0.6823333740234375,6.714920043945313
0.714999999999975,7.799356079101563,-0.4702911376953125,6.414352416992188
0.7249999999999659,7.714718627929688,-0.480010986328125,5.91923828125
0.7350000000000136,7.596435546875001,-0.6350799560546876,6.490615844726563
0.7450000000000045,7.262222290039063,-0.183331298828125,6.718209838867188
0.7549999999999883,6.8822509765625,0.01375732421875,6.309078979492188
0.7649999999999935,6.770697021484375,-0.427374267578125,6.504522705078125
0.7760000000000105,7.238296508789063,0.174658203125,6.419735717773438
0.7849999999999682,7.661184692382813,0.1646392822265625,6.1791320800781255
0.7950000000000159,7.587313842773438,0.1658355712890625,6.228179931640626
0.8050000000000068,7.514639282226563,0.9797607421875,6.518130493164063
0.8149999999999977,7.306484985351563,0.7520172119140626,6.578991699218751
0.8249999999999886,7.594342041015626,0.6412109375,6.323883056640626
0.8349999999999795,7.671652221679688,0.7382598876953126,6.437680053710938
0.8449999999999704,7.7986083984375005,0.342138671875,6.343023681640625
0.8550000000000182,7.387084960937501,-0.3138763427734375,6.472671508789063
0.8659999999999926,7.018478393554688,-0.439337158203125,6.561346435546875
0.8759999999999835,6.078045654296876,-0.373541259765625,6.067727661132813
0.8859999999999673,5.9806976318359375,-1.1464935302734376,5.335000610351563
0.8960000000000079,8.290283203125,-0.005084228515625,5.652615356445313
0.906000000000006,8.616720581054688,-0.390887451171875,7.278970336914063
0.9159999999999968,7.678680419921876,-0.527862548828125,7.175491333007813
0.9259999999999948,7.349551391601563,0.7197174072265625,7.306634521484375
0.9359999999999786,8.500082397460938,0.9142639160156252,8.832351684570312
0.9459999999999696,8.277423095703126,0.6181823730468751,8.064782714843751
0.9560000000000172,8.026651000976564,0.67530517578125,3.861471557617188
0.9660000000000082,7.7531494140625,0.172564697265625,2.6589019775390628
0.9769999999999754,7.081582641601563,-0.285015869140625,4.6094512939453125
0.98599999999999,6.200067138671876,0.1852752685546875,7.1669677734375
0.997000000000014,6.282012939453126,0.9063385009765624,5.8565826416015625
1.007000000000005,8.009753417968751,0.5474517822265625,5.633175659179688
1.016999999999996,8.558700561523438,-1.1340820312500002,9.191387939453126
1.026999999999994,7.895208740234375,-0.2112945556640625,9.181817626953126
1.0369999999999848,7.079788208007813,0.6404632568359375,5.81217041015625
1.0469999999999686,7.020571899414063,-0.5386291503906251,6.445455932617188
1.0570000000000164,7.61318359375,-0.55926513671875,7.354336547851563
1.0670000000000073,7.568621826171875,-0.095703125,4.1798339843750005
1.0769999999999982,7.674194335937501,0.0453094482421875,3.463107299804688
1.086999999999989,8.230319213867189,-0.5610595703125001,5.348757934570313
1.09699999999998,7.013244628906251,-0.8140747070312501,7.424169921875
1.106999999999971,6.274685668945313,-0.32060546875,6.3107238769531255
1.1170000000000186,8.7508544921875,-0.0533843994140625,6.076998901367188
1.1270000000000095,8.805734252929689,-0.8916839599609375,9.4590576171875
1.1370000000000005,6.875970458984376,0.1353302001953125,8.183065795898438
1.1479999999999675,6.673648071289063,1.2469818115234377,5.705999755859375
1.1580000000000084,7.713821411132813,0.2773895263671875,7.105209350585938
1.1680000000000064,8.172149658203125,1.1186798095703123,5.9467529296875
1.1779999999999973,7.3703369140625,0.6794921875000001,3.456527709960938
1.1879999999999882,8.433688354492189,0.4714874267578125,3.8740325927734376
1.197999999999979,8.448342895507814,0.9550872802734376,6.115728759765625
1.20799999999997,6.532186889648438,0.521282958984375,7.426113891601563
1.2180000000000175,6.063540649414063,0.533245849609375,6.226834106445313
1.2280000000000086,7.096984863281251,-0.1000396728515625,8.487521362304689
1.2379999999999995,7.343869018554688,-0.8617767333984375,9.32327880859375
1.2479999999999905,7.243231201171875,-0.5307037353515626,5.758038330078126
1.2579999999999814,7.698867797851563,-0.3916351318359375,4.063494873046875
1.2679999999999725,8.576495361328126,-0.8505615234375,6.024810791015625
1.2789999999999964,7.650268554687501,-0.7766906738281251,6.557458496093751
1.2889999999999944,7.038665771484376,0.134283447265625,4.529898071289063
1.2989999999999782,7.539013671875001,-0.1015350341796875,5.463900756835938
1.308999999999969,7.095938110351563,-0.5568725585937501,8.011248779296876
1.3190000000000168,5.7160186767578125,-0.7467834472656251,5.480798339843751
1.3290000000000075,8.643038940429689,0.1224700927734375,3.9565765380859377
1.3389999999999986,11.154946899414064,0.8225982666015625,7.272091674804688
1.3489999999999895,7.027899169921875,-0.1661346435546875,8.602066040039062
1.3589999999999804,5.619418334960938,0.5793029785156251,6.709835815429688
1.3689999999999714,7.269848632812501,1.5017913818359376,9.0594970703125
1.379000000000019,8.3632568359375,1.52108154296875,10.813406372070313
1.38900000000001,6.90916748046875,0.9494049072265626,4.319949340820313
1.399000000000001,7.711129760742188,0.216229248046875,2.6883605957031254
1.4089999999999918,9.173294067382812,-0.0949554443359375,5.16258544921875
1.4189999999999827,8.110391235351564,-0.4963104248046875,5.40782470703125
1.4300000000000068,4.859774780273438,0.0037384033203125,4.577151489257813
1.4399999999999975,6.771444702148438,-0.4098785400390625,4.979104614257813
1.4499999999999886,9.256436157226563,-1.301263427734375,8.635562133789064
1.4599999999999795,7.739541625976563,-1.0036865234375,8.732760620117189
1.4699999999999704,6.114682006835938,-0.49107666015625,4.395016479492188
1.4800000000000182,7.305886840820313,-0.1550689697265625,6.325677490234376
1.490000000000009,7.1550048828125,-0.0046356201171875,10.790826416015626
1.5,6.791632080078125,0.9872375488281252,6.4468017578125005
1.509999999999991,7.526751708984375,0.5091705322265625,2.8498596191406254
1.5199999999999818,9.080731201171876,0.4873382568359375,4.459317016601563
1.5299999999999727,9.9112548828125,1.1400634765625002,5.372833251953125
1.5400000000000205,7.576846313476563,0.954937744140625,5.9323974609375005
1.5500000000000114,5.776132202148438,0.343035888671875,5.937930297851563
1.5600000000000025,6.743630981445313,0.06160888671875,9.290081787109376
1.5699999999999932,7.012197875976563,-0.4068878173828125,10.830303955078126
1.5810000000000173,6.686209106445313,-0.6422576904296875,6.906027221679688
1.5910000000000082,7.5967346191406255,-0.4729827880859375,3.848013305664063
1.600999999999999,8.797659301757813,-0.4089813232421875,6.328219604492188
1.61099999999999,9.0260009765625,-0.94566650390625,5.940921020507813
1.620999999999981,6.737051391601563,-0.8601318359375001,5.180828857421876
1.6309999999999718,7.147827148437501,0.9393859863281252,4.44122314453125
1.6410000000000196,8.460006713867188,0.728240966796875,6.672451782226563
1.6510000000000105,7.484283447265626,-0.03529052734375,8.304788208007814
1.6610000000000014,6.547140502929688,0.98394775390625,5.6741485595703125
1.6709999999999925,7.197323608398438,1.0442108154296876,4.667022705078125
1.6809999999999832,7.901638793945313,1.0104156494140626,6.817501831054688
1.690999999999974,7.288839721679688,0.3793731689453125,8.189495849609376
1.700999999999958,7.019226074218751,0.6304443359375,6.3271728515625005
1.7110000000000127,8.336938476562501,-0.1734619140625,4.88385009765625
1.7210000000000036,8.478997802734376,-1.2046630859375,7.168612670898438
1.731999999999971,7.592996215820313,-1.1750549316406251,7.1693603515625
1.7420000000000186,7.073358154296876,-0.8810668945312501,5.013796997070313
1.7520000000000095,7.5402099609375,-0.9520965576171876,5.25589599609375
1.7620000000000005,7.495498657226563,-1.3217498779296877,6.925765991210938
1.7719999999999914,5.657101440429688,-0.8664123535156251,6.348855590820313
1.7819999999999825,4.7062011718750005,0.1682281494140625,4.392025756835938
1.7919999999999732,7.609744262695313,1.085931396484375,6.133673095703125
1.802000000000021,10.181167602539062,1.67061767578125,8.806033325195314
1.812000000000012,9.326568603515623,1.2266448974609376,6.470877075195313
1.8220000000000027,9.035720825195312,1.20167236328125,6.008810424804688
1.8319999999999936,8.428454589843751,1.5499420166015627,9.22144470214844
1.8419999999999843,6.338388061523438,0.6467437744140625,8.5307373046875
1.851999999999976,4.8860931396484375,0.3195587158203125,4.343576049804688
1.8619999999999663,6.625497436523438,-0.41212158203125,4.402493286132813
1.8729999999999905,8.387332153320314,-1.2309814453125,6.726434326171876
1.8829999999999807,8.212673950195313,-1.208551025390625,6.056063842773438
1.8929999999999725,7.925564575195313,-0.8466735839843751,4.573263549804688
1.90300000000002,9.0260009765625,-1.25311279296875,6.281265258789063
1.913000000000011,8.106204223632814,-1.1714660644531252,8.225384521484376
1.9230000000000016,6.587515258789063,-0.5773590087890625,5.8965087890625005
1.9329999999999927,6.7721923828125,0.353204345703125,3.6021759033203127
1.942999999999984,7.16636962890625,0.6521270751953125,6.388931274414063
1.9529999999999743,6.622357177734376,0.7741485595703126,7.328018188476563
1.9629999999999583,7.036422729492188,1.2302337646484376,5.879910278320313
1.9730000000000127,8.212225341796875,1.487286376953125,6.9253173828125005
1.983000000000004,8.663824462890625,1.3794708251953125,8.8824462890625
1.993999999999972,8.0402587890625,0.5000488281250001,7.704101562500001
2.004000000000019,7.67239990234375,0.153424072265625,4.9219818115234375
2.01400000000001,7.3365417480468755,-0.02213134765625,4.632778930664063
2.024000000000001,6.749911499023438,-0.907086181640625,6.219207763671876
2.033999999999992,4.948748779296875,-0.6525756835937501,4.954730224609375
2.0439999999999827,4.879364013671875,-0.172265625,3.442770385742188
2.0539999999999736,7.380953979492188,-0.9278717041015626,6.939523315429688
2.0639999999999645,10.042398071289064,-1.314422607421875,9.670651245117188
2.075999999999958,10.573101806640626,-0.019439697265625,7.000234985351563
2.084000000000003,9.847552490234376,-0.1000396728515625,7.461105346679688
2.093999999999994,8.094839477539063,-0.802410888671875,9.913049316406251
2.103999999999992,5.959313964843751,0.4888336181640625,6.584524536132813
2.113999999999983,4.902093505859376,0.6986328125000001,2.8189056396484378
2.123999999999967,6.445455932617188,0.82484130859375,4.348660278320313
2.1340000000000146,7.764813232421876,1.3157684326171877,7.101321411132813
2.144999999999982,7.961602783203125,0.7760925292968751,5.040264892578126
2.1549999999999727,9.246267700195313,0.1466949462890625,4.613189697265625
2.1650000000000205,9.385186767578126,-0.703717041015625,8.826968383789064
2.177000000000021,8.0163330078125,-0.286212158203125,9.375466918945314
2.1850000000000023,6.501083374023438,0.4143646240234375,4.451690673828125
2.194999999999993,6.447549438476563,-0.066693115234375,3.958370971679688
2.204999999999984,6.564785766601563,-0.6062194824218751,6.812866210937501
2.214999999999975,6.679180908203126,-0.1710693359375,5.556463623046875
2.224999999999966,7.00546875,0.1365264892578125,4.593899536132813
2.2350000000000136,8.213870239257814,-0.542816162109375,8.354882812500001
2.2450000000000045,8.492904663085938,-0.4376922607421875,9.588555908203126
2.2549999999999883,8.330209350585939,-0.039178466796875,6.6645263671875
2.264999999999993,7.328018188476563,-0.037384033203125,5.087518310546876
2.2760000000000105,4.7301269531250005,-0.3665130615234375,5.187408447265625
2.2860000000000014,3.5455017089843754,-0.5265167236328125,4.458718872070313
2.2959999999999923,7.000534057617188,0.3611297607421875,5.251409912109375
2.305999999999983,11.6434814453125,1.09998779296875,6.976608276367188
2.315999999999974,11.91309509277344,1.0548278808593752,6.319696044921876
2.325999999999958,9.674090576171876,1.08204345703125,7.738046264648438
2.3360000000000127,7.139752197265626,0.1834808349609375,10.28629150390625
2.346000000000004,5.068228149414063,-0.0321502685546875,8.05521240234375
2.3559999999999945,4.199871826171876,0.3327178955078125,4.748818969726563
2.365999999999993,6.069671630859375,-0.3258392333984375,5.038320922851563
2.377000000000009,8.315704345703125,-0.541021728515625,6.433642578125
2.385999999999968,8.701058959960939,0.0753662109375,5.743234252929688
2.396000000000008,8.93927001953125,0.007476806640625,4.9484497070312505
2.406000000000006,9.312960815429689,-0.325390625,7.048834228515625
2.415999999999997,7.917041015625,-0.5311523437500001,9.163275146484375
2.425999999999995,7.304989624023438,-0.3922332763671875,6.13756103515625
2.435999999999978,7.900891113281251,0.06400146484375,3.739151000976563
2.4470000000000027,7.738793945312499,0.1993316650390625,4.151272583007813
2.4569999999999936,6.014492797851563,-0.20157470703125,4.904187011718751
2.4669999999999845,5.606259155273438,0.0705810546875,5.192044067382813
2.4769999999999754,6.718359375,0.2444915771484375,7.023712158203126
2.4869999999999663,8.074053955078126,-0.017645263671875,8.55645751953125
2.497000000000014,8.219253540039062,-0.0462066650390625,8.68326416015625
2.507000000000005,8.776724243164063,0.8658142089843751,7.246520996093751
2.516999999999996,7.797860717773438,0.761138916015625,7.304541015625
2.526999999999994,6.704751586914063,0.432159423828125,6.169262695312501
2.536999999999985,6.272442626953126,0.5668914794921875,4.904486083984375
2.5469999999999686,6.168515014648438,0.0979461669921875,4.463653564453125
2.5570000000000164,4.5447021484375005,0.4607208251953125,2.934197998046875
2.567000000000008,5.851647949218751,-0.043365478515625,3.8125732421875
2.5779999999999745,10.15469970703125,-0.7914947509765625,8.385986328125
2.5879999999999583,12.5143798828125,-0.6690246582031251,9.296960449218751
2.598000000000013,11.260519409179688,-0.7141845703125,7.414151000976563
2.608000000000004,8.427557373046875,-1.2045135498046875,9.623098754882813
2.617999999999988,5.828021240234375,-0.8182617187500001,9.672296142578126
2.627999999999993,2.9968536376953128,-0.337652587890625,4.914056396484376
2.637999999999984,3.701168823242188,0.3623260498046875,2.009765625
2.647999999999968,7.277175903320313,0.5852844238281251,5.0202270507812505
2.6580000000000084,9.735549926757812,0.5567230224609375,7.100424194335938
2.6680000000000064,9.114077758789064,0.6032287597656251,5.628240966796875
2.6779999999999973,9.8634033203125,0.9090301513671876,5.347412109375
2.687999999999988,9.473712158203126,0.6619964599609376,9.89091796875
2.697999999999979,7.787243652343751,-0.158209228515625,9.93323669433594
2.70799999999997,6.55028076171875,0.469842529296875,4.9897216796875
2.7180000000000177,6.459512329101563,0.2220611572265625,3.3854980468750004
2.728999999999992,6.855783081054688,0.0408233642578125,4.064541625976563
2.738999999999983,5.411862182617188,-0.322698974609375,3.223251342773438
2.748999999999967,6.11602783203125,-0.38101806640625,4.5461975097656255
2.7590000000000146,8.432492065429688,-0.241351318359375,8.041903686523439
2.769000000000005,9.898843383789064,-0.59635009765625,9.756335449218753
2.7789999999999964,8.8908203125,-0.3976165771484375,8.42486572265625
2.7889999999999944,7.929452514648438,0.2165283203125,7.818496704101563
2.798999999999978,6.494354248046876,0.020037841796875,7.388729858398438
2.808999999999969,5.236605834960938,-0.1978363037109375,5.371337890625
2.819000000000017,5.052227783203126,0.155816650390625,4.925570678710938
2.829000000000008,5.511602783203125,0.5330963134765625,3.717916870117188
2.838999999999998,5.9563232421875005,0.2803802490234375,3.079248046875
2.848999999999989,8.612832641601564,0.5238250732421875,4.716070556640625
2.8589999999999804,12.448733520507814,1.37513427734375,8.410958862304689
2.8700000000000045,12.107192993164062,0.18004150390625,9.05874938964844
2.8799999999999883,8.652609252929688,-0.4533935546875,7.783206176757813
2.889999999999993,5.619119262695313,-0.5347412109375,8.585018920898438
2.8999999999999844,4.812222290039063,-0.551788330078125,9.338830566406251
2.909999999999968,3.930557250976563,-0.122021484375,5.7003173828125
2.920000000000016,5.913705444335938,0.0925628662109375,1.46724853515625
2.930000000000007,8.626141357421876,-0.2791839599609375,6.261825561523438
2.9399999999999977,10.016677856445312,-0.5181427001953125,8.269796752929688
2.9499999999999886,9.346307373046876,0.471337890625,4.2685089111328125
2.9599999999999795,7.975509643554688,1.22918701171875,8.386434936523438
2.9699999999999704,8.474960327148438,0.55567626953125,9.621902465820312
2.980000000000018,8.085867309570313,0.777288818359375,7.255493164062501
2.990000000000009,7.141247558593751,0.4605712890625,3.2180175781250004
3.0009999999999835,6.529196166992188,0.2193695068359375,3.306991577148438
3.010999999999968,6.979598999023438,0.437841796875,3.789694213867188
3.021000000000008,5.400946044921875,-0.378924560546875,5.025759887695313
3.031000000000006,6.824081420898438,-0.7200164794921875,6.256591796875001
3.040999999999997,9.347802734375,-1.075015258789063,7.5623413085937505
3.050999999999995,10.146774291992188,-1.3187591552734377,8.170504760742189
3.060999999999978,7.763317871093751,-1.2558044433593751,7.773934936523438
3.070999999999969,6.402090454101563,-0.7098480224609376,7.594192504882813
3.0810000000000173,5.660690307617188,0.1900604248046875,7.466787719726563
3.093999999999994,5.5400146484375,0.4945159912109375,6.751705932617188
3.100999999999999,6.345416259765625,0.8000183105468751,5.35040283203125
3.11099999999999,8.198019409179688,0.6428558349609376,4.737454223632813
3.120999999999981,9.429150390625,0.6702209472656251,5.135369873046876
3.130999999999972,9.314904785156251,1.085931396484375,5.039218139648438
3.14100000000002,5.109201049804688,0.97078857421875,4.952188110351563
3.151999999999994,2.9273193359375003,0.342138671875,4.3712402343750005
3.161999999999985,7.10655517578125,0.2274444580078125,8.391519165039064
3.1719999999999686,13.036260986328124,-0.7666717529296876,10.189093017578124
3.1820000000000164,12.199456787109376,-0.2627349853515625,6.602169799804688
3.194000000000017,9.04080505371094,-0.5199371337890626,5.012899780273438
3.201999999999998,6.2808166503906255,-1.21243896484375,7.65684814453125
3.211999999999989,3.947604370117188,-1.00069580078125,10.038211059570314
3.22199999999998,3.146539306640625,0.0683380126953125,7.60899658203125
3.231999999999971,6.199319458007813,0.7316802978515625,1.7275909423828126
3.242000000000018,11.186947631835938,-0.1447509765625,2.7139312744140627
3.252000000000009,9.084918212890626,0.12620849609375,11.88199157714844
3.2620000000000005,8.109793090820313,0.6126495361328126,2.7103424072265625
3.271999999999992,8.829510498046876,1.1123992919921877,6.237600708007813
3.2819999999999823,8.781060791015626,0.24942626953125,10.697515869140624
3.2939999999999827,6.910961914062501,0.1404144287109375,6.237152099609376
3.3029999999999973,7.213024902343751,0.2687164306640625,2.54390869140625
3.312999999999988,7.424468994140626,-0.201873779296875,4.495953369140626
3.322999999999979,6.950888061523438,-0.58319091796875,3.6083068847656254
3.33299999999997,5.158099365234375,-0.545208740234375,4.662835693359376
3.3430000000000177,7.211380004882813,-0.4613189697265625,7.374972534179688
3.3530000000000086,9.169256591796875,-0.3342132568359375,9.936227416992187
3.3629999999999995,8.897549438476563,-0.0432159423828125,8.890371704101563
3.3729999999999905,7.571014404296876,0.6220703125,7.181771850585938
3.3829999999999814,6.398651123046876,0.8070465087890626,7.488769531250001
3.394000000000005,5.640353393554688,0.25301513671875,7.0658813476562505
3.40300000000002,6.205749511718751,0.3170166015625,5.066732788085938
3.4139999999999944,7.237399291992188,0.5211334228515625,3.809133911132813
3.423000000000002,6.670956420898438,0.3330169677734375,3.5884185791015626
3.4329999999999927,6.2960693359375,0.0943572998046875,3.315664672851563
3.444000000000017,8.051922607421876,-0.3267364501953125,7.2243896484375005
3.454000000000008,12.2021484375,-0.0061309814453125,9.616818237304688
3.463999999999998,11.7176513671875,-0.7194183349609375,8.247216796875001
3.473999999999989,8.05341796875,-0.4964599609375,7.45946044921875
3.4839999999999804,4.752706909179688,-0.46356201171875,7.761822509765626
3.493999999999972,4.536776733398438,-0.3656158447265625,7.926611328125
3.504000000000019,4.176544189453125,0.0542816162109375,4.028802490234376
3.51400000000001,6.472970581054688,0.1039276123046875,1.83570556640625
3.524000000000001,9.220098876953124,-0.1870697021484375,7.210931396484375
3.533999999999992,10.555606079101564,-0.15491943359375,8.154953002929688
3.5439999999999827,9.074600219726562,0.925927734375,5.8775177001953125
3.5539999999999736,7.9086669921875,1.3365539550781251,8.439071655273438
3.5639999999999645,8.106802368164063,0.9830505371093752,10.133465576171876
3.5740000000000123,7.138705444335938,0.8746368408203126,7.279269409179688
3.584000000000003,6.305340576171876,0.46834716796875,3.075958251953125
3.5949999999999704,6.886138916015626,0.1389190673828125,3.808685302734376
3.605000000000018,7.842572021484376,-0.0629547119140625,3.230279541015625
3.615000000000009,6.774136352539063,-0.7261474609375,4.268807983398438
3.625999999999984,7.33983154296875,-0.578106689453125,5.505023193359375
3.634999999999991,9.587808227539064,-0.7775878906250001,7.561444091796876
3.644999999999982,9.581527709960938,-1.05093994140625,8.450585937500001
3.6549999999999727,7.337887573242188,-0.949853515625,6.997393798828125
3.665000000000021,5.956921386718751,-0.79971923828125,6.679928588867188
3.6750000000000114,5.810675048828125,-0.72076416015625,7.972369384765625
3.6850000000000014,5.723345947265625,0.1855743408203125,7.335644531250001
3.694999999999993,5.857180786132813,1.283917236328125,5.168417358398438
3.704999999999984,7.524658203125001,0.8647674560546875,5.044003295898438
3.716000000000008,6.912307739257813,0.784466552734375,5.082284545898438
3.725999999999999,6.243881225585938,0.8013641357421876,4.21153564453125
3.73599999999999,9.071310424804688,1.466650390625,6.23924560546875
3.745999999999981,13.39185791015625,2.2394531250000003,9.057254028320314
3.755999999999972,11.32227783203125,1.3328155517578126,7.195529174804688
3.76600000000002,6.561495971679688,-1.1089599609375,7.1376586914062505
3.7760000000000105,4.628741455078125,-0.941778564453125,8.688348388671876
3.786000000000002,3.778179931640625,-0.8545989990234376,7.854684448242188
3.795999999999992,4.2879486083984375,-0.23507080078125,4.431802368164063
3.805999999999983,8.123849487304689,-0.1375732421875,1.4976043701171875
3.815999999999974,10.2486083984375,-1.5628021240234375,10.102212524414064
3.825999999999958,9.700857543945313,-1.12869873046875,6.606207275390625
3.8360000000000127,8.17783203125,-0.7865600585937501,3.844723510742188
3.846000000000004,7.716064453125001,-0.5890228271484376,9.940264892578126
3.8559999999999945,8.041754150390625,0.0043365478515625,9.972265625
3.865999999999993,6.980346679687501,0.8925811767578126,4.830914306640626
3.875999999999984,6.851147460937501,0.5262176513671876,3.4155548095703128
3.887000000000001,7.79801025390625,0.7062591552734375,4.624853515625
3.896999999999992,7.073208618164063,0.9534423828125,3.4213867187500004
3.9069999999999823,6.289639282226563,0.8964691162109376,4.362866210937501
3.916999999999973,7.815805053710938,0.7285400390625001,7.309774780273438
3.927000000000021,9.281707763671877,-0.2627349853515625,9.306231689453126
3.937000000000012,8.783453369140625,-1.0047332763671877,7.500582885742188
3.9470000000000014,7.17833251953125,-0.9661529541015624,6.053970336914063
3.9569999999999936,6.043951416015625,-0.6769500732421876,7.668661499023438
3.966999999999985,5.639007568359375,-0.4254302978515625,7.064984130859376
3.976999999999976,5.552575683593751,-0.54849853515625,5.567379760742188
3.9869999999999663,7.282858276367188,-0.3225494384765625,5.275335693359375
3.9979999999999913,9.452627563476565,0.5199371337890626,5.851199340820313
4.007000000000005,9.530386352539065,0.4948150634765625,5.694485473632813
4.017999999999972,8.498437500000001,0.8722442626953125,5.627194213867188
4.02800000000002,6.6337219238281255,1.02222900390625,6.398501586914063
4.038000000000011,3.729132080078125,0.377130126953125,5.226287841796875
4.048000000000002,2.84178466796875,-0.1407135009765625,4.710537719726563
4.057999999999993,8.895156860351562,0.3605316162109375,8.429202270507814
4.067999999999984,14.16809997558594,0.3790740966796875,8.620758056640625
4.077999999999975,11.382540893554689,-0.426177978515625,5.940023803710938
4.087999999999958,8.438922119140626,-0.686370849609375,4.410418701171875
4.098000000000013,5.686859130859375,-0.8773284912109376,9.495095825195314
4.108000000000004,4.590609741210938,-0.7375122070312501,12.149362182617187
4.117999999999988,3.414358520507813,0.298175048828125,6.249862670898438
4.127999999999993,6.919784545898438,0.5275634765625,1.3289276123046876
4.137999999999984,10.886080932617189,-0.4616180419921875,2.0398223876953128
4.147999999999968,8.461352539062501,-0.1679290771484375,8.490960693359376
4.158999999999992,6.504821777343751,0.7448394775390625,6.6525634765625
4.168999999999983,9.602163696289065,1.2063079833984376,5.080639648437501
