time,ax,ay,az
0.0,5.217315673828125,8.498287963867188,-0.24464111328125
0.0100000000000051,5.151071166992188,8.452230834960938,-0.2165283203125
0.0200000000000031,5.130734252929688,8.405126953125,-0.2280426025390625
0.0300000000000011,5.0878173828125,8.306732177734375,-0.250921630859375
0.0399999999999991,5.232717895507813,8.295516967773438,-0.1592559814453125
0.0500000000000042,5.373431396484375,8.313461303710938,0.0121124267578125
0.0600000000000022,5.3773193359375,8.273983764648438,0.179742431640625
0.0700000000000002,5.289840698242188,8.180972290039064,0.2296875
0.0800000000000054,5.1637817382812505,8.16168212890625,0.1416107177734375
0.0900000000000034,5.07047119140625,8.167514038085939,0.084637451171875
0.1000000000000014,5.152865600585938,8.31719970703125,0.0801513671875
0.1099999999999994,5.176791381835938,8.441763305664063,0.089422607421875
0.1210000000000022,5.050134277343751,8.436380004882814,0.0097198486328125
0.1310000000000002,4.925421142578125,8.420529174804688,-0.2429962158203125
0.1410000000000053,4.9085235595703125,8.448193359375,-0.3949249267578125
0.1510000000000033,5.008563232421875,8.479446411132812,-0.4768707275390625
0.1610000000000013,5.22838134765625,8.558251953125001,-0.4323089599609375
0.1709999999999993,5.12908935546875,8.533129882812501,-0.3446807861328125
0.1810000000000045,5.038021850585938,8.515933227539064,-0.375335693359375
0.1910000000000025,5.00706787109375,8.417987060546876,-0.378326416015625
0.2010000000000005,5.1682678222656255,8.412454223632814,-0.316717529296875
0.2110000000000056,5.372235107421876,8.356527709960938,-0.08194580078125
0.2210000000000036,5.391674804687501,8.307330322265626,0.2619873046875
0.2310000000000016,5.169464111328125,8.201608276367189,0.34273681640625
0.2409999999999996,5.079293823242188,8.177981567382814,0.2537628173828125
0.2510000000000048,5.03458251953125,8.216860961914064,0.126806640625
0.2610000000000028,5.105612182617188,8.369836425781251,0.072076416015625
0.2720000000000055,5.17694091796875,8.494400024414062,-0.0131591796875
0.2820000000000036,4.996450805664063,8.489465332031251,-0.2047149658203125
0.2920000000000016,4.866204833984376,8.448193359375,-0.4338043212890625
0.3019999999999996,4.872933959960938,8.438174438476564,-0.5202362060546876
0.3120000000000047,5.014096069335938,8.493502807617189,-0.475823974609375
0.3220000000000027,5.077648925781251,8.512194824218751,-0.290399169921875
0.3320000000000007,5.189202880859376,8.545391845703126,-0.202471923828125
0.3420000000000058,5.0890136718750005,8.477352905273438,-0.2403045654296875
0.3520000000000038,4.940673828125,8.406024169921876,-0.3273345947265625
0.3620000000000019,4.931103515625001,8.413949584960939,-0.3781768798828125
0.3719999999999999,5.062994384765625,8.512194824218751,-0.258697509765625
0.382000000000005,5.083929443359375,8.542849731445314,-0.151629638671875
0.392000000000003,5.060003662109375,8.539260864257812,-0.1269561767578125
0.402000000000001,4.82403564453125,8.479147338867188,-0.15731201171875
0.4130000000000038,4.7316223144531255,8.465988159179688,-0.2522674560546875
0.4230000000000018,4.879513549804688,8.5139892578125,-0.221612548828125
0.4329999999999998,5.104565429687501,8.60550537109375,-0.15133056640625
0.4430000000000049,5.116677856445313,8.611636352539064,-0.0776092529296875
0.4530000000000029,4.948748779296875,8.52176513671875,-0.1700225830078125
0.4630000000000009,4.753604125976563,8.396752929687501,-0.2914459228515625
