time,ax,ay,az
0.0,0.2280426025390625,7.845263671875,6.375173950195313
0.0099999999999909,-0.00059814453125,7.760327148437501,5.321392822265626
0.0200000000000102,0.4909271240234375,7.854534912109376,5.876470947265625
0.030999999999949,0.8330657958984375,7.890423583984376,6.81346435546875
0.0410000000001673,0.6730621337890625,7.884442138671876,5.466891479492188
0.0510000000001582,0.5863311767578125,8.146578979492189,4.4808502197265625
0.0620000000001255,0.7756439208984376,8.230020141601564,5.8251800537109375
0.07100000000014,0.1966400146484375,7.945004272460938,5.977108764648438
0.0810000000001309,-0.2776885986328125,7.216613769531251,4.38798828125
0.0910000000001218,-0.8662628173828125,8.349798583984375,4.799063110351563
0.1010000000001127,-0.9748260498046876,8.726181030273438,6.5807861328125
0.1110000000001036,-0.131591796875,7.623202514648438,6.141299438476563
0.1210000000000945,-0.363372802734375,7.271942138671876,5.725140380859376
0.1310000000000855,0.6147430419921875,6.878512573242188,8.593991088867188
0.1410000000000764,-0.029010009765625,8.152859497070313,6.6788818359375
0.1510000000000673,0.5052825927734376,8.106802368164063,4.726837158203125
0.1620000000000345,1.5293060302734376,7.913302612304688,3.611746215820313
0.1720000000000254,1.16339111328125,8.178131103515625,5.4150024414062505
0.1820000000000163,0.6999786376953125,7.639950561523438,6.767556762695313
0.1920000000000072,-0.1840789794921875,7.252502441406251,5.677288818359376
0.2019999999999981,-0.009271240234375,7.749710083007813,5.739047241210938
0.211999999999989,0.9242828369140624,8.484381103515625,6.067428588867188
0.22199999999998,0.2280426025390625,8.4948486328125,6.011502075195313
0.2319999999999424,-1.2496734619140626,8.83399658203125,4.981198120117188
0.2419999999999618,-1.0276123046875,8.646029663085939,5.237652587890626
0.2519999999999527,-0.093310546875,7.912704467773438,5.761776733398438
0.2620000000001425,-0.672314453125,7.087115478515625,5.2116333007812505
0.2720000000001619,-0.3692047119140625,7.111041259765625,5.14464111328125
0.2820000000001528,0.5636016845703126,7.652212524414063,6.168814086914063
0.2920000000001437,1.1005859375,7.662979125976563,6.448745727539063
0.3020000000001346,1.4497528076171875,6.683218383789063,5.002432250976563
0.3120000000001255,0.93310546875,8.528643798828126,3.220260620117188
0.3230000000000927,1.343731689453125,11.778363037109376,7.538265991210938
0.3330000000000837,1.431060791015625,7.478900146484375,8.462249755859375
0.3430000000000746,-0.0106170654296875,5.851348876953125,3.223101806640625
0.3530000000000655,1.0285095214843751,6.2763305664062505,9.78968200683594
0.3630000000000564,-0.536236572265625,8.25140380859375,8.547186279296875
0.3730000000000473,-2.097991943359375,7.450936889648438,0.5555267333984375
0.3830000000000382,-1.729534912109375,8.037417602539064,-0.3940277099609375
0.3930000000000291,-0.6268554687500001,9.89615173339844,9.373223876953126
0.40300000000002,-0.5477508544921875,7.175341796875,11.436972045898438
0.4129999999999825,-2.122665405273437,6.884344482421875,3.748123168945313
0.4230000000000018,0.103179931640625,8.238693237304688,4.949047851562501
0.4339999999999691,2.595199584960937,9.343914794921876,9.617715454101564
0.4429999999999836,-0.1484893798828125,7.815505981445313,4.631582641601563
0.4539999999999509,-0.844281005859375,7.534677124023438,-0.389691162109375
0.4640000000001691,2.5742645263671875,7.865600585937501,5.965594482421875
0.47400000000016,2.885150146484375,7.727877807617188,9.49659118652344
0.484000000000151,0.9200958251953124,7.269848632812501,5.6859619140625
0.4940000000001419,0.157012939453125,9.089703369140626,2.1660308837890625
0.5040000000001328,-0.1682281494140625,9.6121826171875,7.286297607421876
