time,ax,ay,az
0.0,9.161032104492188,2.553329467773437,2.4550842285156254
0.0099999999999909,9.984527587890623,3.4671447753906253,4.422531127929688
0.0199999999999818,7.886535644531251,3.7213562011718753,5.7134765625
0.0299999999999727,6.467437744140626,2.4864868164062504,6.552972412109376
0.0399999999999636,7.825375366210938,0.9622650146484376,4.913458251953125
0.0499999999999545,11.290277099609376,-1.188214111328125,-0.2343231201171875
0.0600000000000022,11.175582885742188,-2.412017822265625,0.7343719482421875
0.0699999999999931,9.974508666992188,-2.7552032470703125,5.977706909179688
0.0809999999999604,8.838034057617188,-2.924777221679688,5.604763793945313
0.0909999999999513,8.168112182617188,-1.9870361328125,3.7910400390625
0.100999999999999,7.849151611328126,-1.245486450195313,5.013198852539063
0.11099999999999,8.184112548828125,0.1640411376953125,6.423025512695313
0.1209999999999809,9.98243408203125,2.2035644531250003,4.679583740234375
0.1309999999999718,10.34072265625,3.404190063476563,0.026019287109375
0.1409999999999627,10.535418701171876,3.0829864501953126,1.2610382080078126
0.1509999999999536,7.713522338867188,2.3399414062500004,3.0177886962890628
0.1610000000000013,8.21072998046875,2.3435302734375,3.731076049804688
0.1709999999999922,8.136111450195314,1.3568908691406252,3.942221069335938
0.1809999999999831,9.820187377929688,-0.5073760986328125,5.771945190429688
0.190999999999974,10.0045654296875,-1.9693908691406248,4.562496948242188
0.2009999999999649,8.900988769531251,-2.4834960937500004,4.226788330078126
0.2129999999999654,8.454922485351563,-2.8494110107421875,5.4064788818359375
0.22199999999998,8.503073120117188,-2.246481323242188,3.0713226318359377
0.2319999999999709,9.677978515625,-0.8827117919921875,2.058663940429688
0.2419999999999618,10.347451782226564,-0.29608154296875,3.094500732421875
0.2519999999999527,9.521563720703126,1.0376312255859377,5.313467407226563
0.2620000000000004,8.91654052734375,2.7001739501953126,3.659298706054688
0.2719999999999913,7.792776489257813,3.230279541015625,3.8759765625
0.2819999999999822,8.690142822265626,2.34771728515625,3.868499755859376
0.2919999999999731,8.553167724609375,2.167227172851563,3.428265380859376
0.3019999999999641,10.142138671875,2.073019409179688,1.7884521484375002
0.3129999999999882,9.53382568359375,1.0772583007812502,2.966647338867188
0.3220000000000027,9.856375122070313,0.1209747314453125,3.993212890625
0.3319999999999936,8.512493896484376,-1.1122497558593751,3.737954711914063
0.3419999999999916,8.261123657226562,-1.8950714111328129,5.269055175781251
0.3519999999999754,7.7432800292968755,-2.470785522460938,5.652316284179688
0.3619999999999663,6.840081787109376,-1.41640625,3.3280761718750003
0.3729999999999904,12.052313232421875,-0.9591247558593752,2.906982421875
0.3829999999999813,12.111679077148438,-0.119329833984375,5.889031982421876
0.3929999999999722,8.687002563476563,1.152774047851563,4.521524047851563
0.4029999999999631,7.623202514648438,1.451397705078125,1.2012237548828126
0.412999999999954,8.474063110351564,2.8483642578125004,2.356988525390625
0.4230000000000018,6.917092895507813,2.3354553222656254,2.699725341796875
0.4329999999999927,9.376214599609376,1.5400726318359377,7.326373291015625
0.4429999999999836,11.34485778808594,1.3097869873046877,6.039614868164063
0.4529999999999745,10.19656982421875,0.1724151611328125,1.2735992431640626
0.4629999999999654,8.778518676757812,-1.134829711914063,2.908926391601563
0.4729999999999563,6.528149414062501,-1.85364990234375,5.177389526367188
0.4829999999999472,8.357275390625,-1.956979370117188,3.2115875244140626
0.4939999999999713,10.567868041992188,-1.3912841796875002,2.342333984375
0.5029999999999859,11.616864013671876,-0.8602813720703125,4.541561889648438
0.5139999999999532,9.892263793945313,-0.5809478759765625,4.110598754882813
0.5240000000000009,7.298709106445313,0.3228485107421875,5.575753784179688
0.5339999999999918,7.1855102539062505,0.5241241455078125,5.1851654052734375
0.5439999999999827,7.93917236328125,1.5242218017578126,2.679986572265625
0.5539999999999736,10.270590209960938,2.9663482666015626,2.1811340332031253
0.5639999999999645,10.540802001953123,2.439532470703125,1.6179809570312502
0.5739999999999554,10.280758666992188,2.074813842773437,4.151123046875
0.5839999999999463,8.095587158203125,1.6623931884765626,3.757843017578125
0.5939999999999941,7.406674194335938,0.7928405761718751,3.873733520507813
0.6039999999999921,7.734307861328125,-0.22908935546875,5.440423583984376
0.6139999999999759,9.3155029296875,-0.9843963623046876,5.1637817382812505
0.6239999999999668,10.73609619140625,-1.5143524169921876,3.210989379882813
0.6349999999999909,10.44300537109375,-1.4844451904296876,3.512603759765625
0.6439999999999486,9.44171142578125,-1.6042236328125,3.4183959960937504
0.6549999999999727,8.206094360351564,-1.0439117431640623,2.799615478515625
0.6649999999999636,8.164523315429689,-0.1347320556640625,4.111795043945313
0.6749999999999545,8.883044433593751,0.6675292968750001,4.646984863281251
0.6850000000000023,9.566873168945314,2.3961669921875,4.922879028320313
0.6949999999999932,9.799401855468751,2.7372589111328125,3.0607055664062504
0.7049999999999841,8.338134765625,2.0271118164062503,3.648681640625
0.714999999999975,6.9567199707031255,0.6536224365234375,2.8380462646484377
0.7249999999999659,5.781515502929688,0.0366363525390625,2.241995239257813
0.7349999999999568,13.02384948730469,1.7763397216796877,4.140954589843751
0.7449999999999477,14.045779418945314,1.2046630859375,4.094747924804688
0.7549999999999955,10.448388671875,-1.5020904541015625,4.321145629882813
0.7649999999999864,4.875775146484376,-3.0162933349609378,6.266461181640626
0.7749999999999773,4.573114013671876,-1.462762451171875,4.672555541992188
0.7860000000000014,7.646978759765625,-1.5358856201171875,3.157305908203125
0.7959999999999923,13.029232788085938,-1.5420166015625,3.0832855224609377
0.8059999999999832,14.13236083984375,0.60113525390625,4.121664428710938
0.8159999999999741,10.371377563476564,1.3779754638671875,1.8089385986328128
0.825999999999965,6.462503051757813,0.6428558349609376,5.017385864257813
0.8359999999999559,4.583282470703125,1.5068756103515626,5.348458862304688
0.8459999999999468,7.280615234375,2.8331115722656253,3.6332794189453126
0.8559999999999945,11.076739501953126,2.678790283203125,2.119525146484375
0.8659999999999854,12.419125366210938,2.4606170654296875,3.3258331298828128
0.8759999999999764,10.758377075195312,1.2990203857421876,3.214129638671875
0.8859999999999673,7.483535766601563,-0.3880462646484375,4.142300415039063
0.8959999999999582,6.195880126953125,-0.8538513183593751,4.525411987304688
0.9059999999999492,7.359271240234375,-1.3838073730468752,3.409872436523438
0.9159999999999968,10.696469116210938,-2.3209503173828128,4.529898071289063
0.926999999999964,11.950479125976564,-2.045355224609376,2.8527008056640626
0.936999999999955,10.750302124023438,-0.6398651123046876,3.6503265380859378
0.9470000000000028,8.049978637695313,-0.5027404785156251,4.9683380126953125
0.9569999999999936,6.486428833007813,-0.2860626220703125,5.290139770507813
0.9669999999999916,7.438375854492188,1.194644165039063,3.3165618896484377
0.9769999999999754,9.202154541015624,2.099337768554688,3.906930541992188
0.9869999999999663,11.3707275390625,2.404840087890625,2.4751220703125
0.9969999999999573,10.248757934570314,3.2359619140625004,2.3430816650390627
1.0069999999999482,9.282904052734375,1.956231689453125,3.469985961914063
1.016999999999996,6.819296264648438,-0.00418701171875,5.391674804687501
1.0269999999999868,7.794869995117188,0.332269287109375,3.8611724853515614
1.0369999999999775,8.4828857421875,-0.1643402099609375,3.265719604492188
1.0469999999999686,10.8730712890625,-1.6254577636718752,4.984786987304688
1.0569999999999595,9.367691040039062,-1.9022491455078123,3.337347412109376
1.0669999999999504,7.531387329101563,-1.32728271484375,2.001242065429688
1.0779999999999743,10.006509399414064,-1.5502410888671876,5.402590942382813
1.0879999999999654,12.64163513183594,-0.051141357421875,6.052325439453125
1.0979999999999563,9.46085205078125,1.3420867919921875,2.907431030273438
1.1079999999999472,5.952883911132813,0.875982666015625,3.5398193359375
1.117999999999995,6.381304931640625,1.0349395751953123,4.895065307617188
1.127999999999986,7.978948974609375,2.3963165283203125,1.7501708984375002
1.1379999999999768,11.351437377929688,2.87109375,2.214031982421876
1.1479999999999675,12.623840332031252,1.7127868652343752,6.091204833984375
1.1579999999999586,10.146026611328123,0.42767333984375,4.435540771484376
1.1679999999999495,7.691390991210938,-0.402252197265625,2.404541015625
1.1779999999999973,5.484536743164063,-1.134381103515625,4.509710693359375
1.1879999999999882,7.962200927734376,-1.8591827392578129,5.043853759765625
1.197999999999979,10.8587158203125,-1.7012725830078126,2.337997436523437
1.2089999999999463,12.982727050781252,-1.0972961425781251,2.693743896484375
1.218999999999994,10.315151977539063,-0.8438323974609375,4.160693359375
1.2299999999999611,7.283456420898438,0.0121124267578125,5.985482788085938
1.238999999999976,5.516387939453125,0.5834899902343751,4.594497680664063
1.2489999999999668,7.622006225585938,1.1929992675781251,4.125701904296875
1.2589999999999577,10.6792724609375,2.0271118164062503,2.762530517578125
1.2689999999999486,11.794363403320313,2.7857086181640627,0.8205047607421876
1.2789999999999964,10.762115478515623,2.471234130859376,1.8834075927734373
1.2889999999999873,7.461404418945313,1.053033447265625,5.372235107421876
1.2989999999999782,6.871783447265625,0.11783447265625,5.32647705078125
1.308999999999969,7.047039794921876,0.0485992431640625,3.684420776367188
1.31899999999996,9.956564331054688,-0.530853271484375,4.9170471191406255
1.329999999999984,10.94365234375,-1.6380187988281252,4.71397705078125
1.3389999999999986,10.7438720703125,-1.236663818359375,3.1683715820312504
1.349999999999966,8.805136108398438,-1.36197509765625,3.110052490234376
1.3599999999999568,7.933789062500001,-1.2975250244140626,4.09130859375
1.3699999999999477,7.817599487304688,-0.075067138671875,3.51170654296875
1.3799999999999957,9.349148559570311,1.0966979980468752,3.037228393554688
1.3899999999999864,10.179971313476564,1.3510589599609375,4.987179565429688
1.3999999999999773,9.891217041015626,1.99600830078125,4.417147827148438
1.4099999999999682,8.757434082031251,2.437887573242188,2.992218017578125
1.419999999999959,7.230520629882813,1.4288177490234375,3.3430297851562503
1.42999999999995,4.159347534179688,0.7787841796875,3.8859954833984376
1.4399999999999975,10.233804321289064,1.2589447021484377,2.51220703125
1.4499999999999886,16.22272644042969,1.4600708007812502,3.811227416992188
1.4599999999999795,13.539749145507814,-0.7313812255859375,3.8909301757812496
1.4699999999999704,5.557659912109376,-3.527706909179688,4.327426147460938
1.4799999999999611,2.805596923828125,-2.478262329101563,7.084124755859375
1.4899999999999525,5.191595458984375,-1.5037353515625,3.065939331054688
1.5009999999999764,12.28349609375,-0.4711883544921875,2.928216552734375
1.5109999999999673,15.48955078125,1.2058593750000002,5.078396606445313
1.5209999999999582,12.717001342773438,1.6028778076171877,2.762680053710937
1.530999999999949,7.283306884765626,0.6545196533203126,2.883355712890625
1.5409999999999968,3.1037719726562503,1.2332244873046876,4.711883544921875
1.5509999999999875,4.958468627929688,1.5305023193359375,3.43394775390625
1.5609999999999786,10.322927856445313,1.7757415771484375,2.220013427734376
1.5709999999999695,14.977838134765626,2.43504638671875,3.5390716552734376
1.5809999999999604,12.26016845703125,1.7889007568359376,2.7910919189453125
1.5909999999999511,8.21551513671875,-0.458477783203125,5.941220092773438
1.600999999999999,4.016241455078125,-1.5412689208984376,5.853292846679688
1.61099999999999,5.565585327148438,-1.5167449951171876,3.667074584960938
1.620999999999981,9.866693115234376,-1.9810546875,3.886892700195313
1.6319999999999482,13.616162109375,-1.5907653808593751,1.7380584716796876
1.641999999999996,12.851284790039063,0.0294586181640625,0.2400054931640625
1.6519999999999868,8.900390625,0.32479248046875,5.713925170898438
1.6619999999999775,5.345318603515626,-0.5184417724609376,7.864254760742188
1.6719999999999686,5.324981689453125,1.17176513671875,4.393222045898438
1.6819999999999595,7.83629150390625,1.9909240722656247,3.7001220703125
1.6919999999999504,11.824569702148438,1.988232421875,3.111846923828125
1.7019999999999982,12.115567016601563,2.2890991210937504,2.0244201660156254
1.711999999999989,10.689889526367187,2.180535888671875,0.8409912109375001
1.72199999999998,6.858474731445313,0.0847869873046875,5.621063232421875
1.731999999999971,6.9253173828125005,-0.4342529296875,5.1144348144531255
1.7419999999999618,7.039562988281251,-0.23387451171875,3.545950317382813
1.7519999999999527,10.47635192871094,-1.5693817138671875,5.6064086914062505
1.7620000000000005,10.93094177246094,-1.874435424804688,6.084326171875
1.7729999999999675,10.481585693359376,-0.31881103515625,2.422784423828125
1.7829999999999586,8.494549560546876,-0.8145233154296876,2.7791290283203125
1.7929999999999495,7.295419311523438,-0.9797607421875,4.8397369384765625
1.8029999999999973,6.459213256835938,0.8738891601562501,2.0179901123046875
1.812999999999988,6.792379760742188,2.14434814453125,1.460369873046875
1.822999999999979,14.195315551757814,1.7770874023437502,7.313662719726563
1.83299999999997,14.737234497070313,3.175848388671876,5.761328125
1.842999999999961,7.721597290039063,2.5089172363281254,3.2877014160156253
1.852999999999952,3.1235107421875004,-0.4725341796875,4.128842163085938
1.8629999999999995,4.2206573486328125,-0.25540771484375,4.883999633789063
1.8729999999999905,9.172097778320314,-0.5229278564453126,-0.1350311279296875
1.8829999999999807,15.160421752929688,-1.5776062011718752,2.4884307861328128
1.8929999999999725,14.519509887695314,-0.6436035156250001,7.476507568359375
1.9029999999999632,9.310418701171876,-1.2866088867187502,3.373236083984376
1.9139999999999875,4.985235595703125,-1.6736083984375,5.832058715820313
1.9239999999999784,2.8573364257812504,-1.3218994140625,6.732864379882813
1.933999999999969,8.145233154296875,0.5591156005859376,3.529501342773438
1.94399999999996,12.972409057617188,1.8360046386718751,0.8650665283203126
1.9539999999999509,14.83218994140625,2.1108520507812503,0.299371337890625
1.9639999999999984,10.86768798828125,1.7583953857421877,2.859579467773438
1.973999999999989,5.356832885742188,0.7720550537109375,6.611740112304688
1.9839999999999804,3.6902526855468754,0.43963623046875,4.8083343505859375
1.993999999999972,6.3534912109375,1.012060546875,3.9024444580078126
2.0039999999999623,11.799896240234377,0.9543395996093752,5.912060546875001
2.013999999999953,13.358062744140629,0.01435546875,1.4502014160156251
2.024000000000001,11.555853271484375,0.25660400390625,1.54141845703125
2.033999999999992,7.424319458007813,-1.4581268310546875,6.233413696289063
2.044999999999959,5.477508544921875,-2.270257568359375,5.398403930664063
2.05499999999995,6.947149658203125,-0.7722045898437501,3.384750366210938
2.0649999999999977,9.421224975585938,0.116339111328125,5.2569427490234375
2.0749999999999886,11.9521240234375,0.06998291015625,5.107556152343751
2.0849999999999795,10.806976318359377,1.8382476806640624,2.4087280273437504
2.0949999999999704,8.9972900390625,1.4114715576171877,3.257644653320313
2.1049999999999613,6.786846923828126,-0.0414215087890625,4.786203002929688
2.1149999999999523,6.837539672851563,1.7809753417968752,3.5689788818359376
2.125,8.823529052734376,2.2412475585937504,1.555474853515625
2.134999999999991,10.80069580078125,0.142657470703125,5.474667358398438
2.144999999999982,11.143133544921875,0.040374755859375,4.5376739501953125
2.1549999999999727,6.4438110351562505,0.3840087890625,1.68258056640625
2.164999999999964,5.847012329101563,-0.9965087890625,5.511602783203125
2.1749999999999545,11.518020629882812,-0.7925415039062501,7.4540771484375
2.1850000000000023,13.375558471679687,0.2343231201171875,2.53074951171875
2.194999999999993,9.329409790039064,-1.971783447265625,2.1307403564453127
2.2059999999999604,6.072811889648438,-1.91585693359375,6.683367919921875
2.215999999999952,5.851348876953125,0.4496551513671875,2.1619934082031254
2.225999999999999,8.734405517578125,1.415509033203125,2.448355102539063
2.23599999999999,12.164016723632812,0.9503021240234376,7.087115478515625
2.245999999999981,11.332296752929688,2.2645751953125,4.790090942382813
2.255999999999972,9.572854614257814,2.4100738525390626,2.6403594970703126
2.2659999999999627,5.989968872070313,0.216827392578125,2.5101135253906253
2.2759999999999536,6.302499389648438,0.5896209716796875,6.2015625000000005
2.2860000000000014,9.111386108398438,0.331072998046875,1.6792907714843752
2.2959999999999923,11.7870361328125,-0.1951446533203125,2.500543212890625
2.305999999999983,11.937319946289064,-0.210546875,4.954431152343751
2.315999999999974,8.388677978515625,-0.8439819335937501,5.52984619140625
2.325999999999965,6.830661010742188,-1.1415588378906252,5.8426757812500005
2.336999999999989,6.082531738281251,-1.0367340087890626,3.646438598632813
2.34699999999998,9.296661376953123,-0.2708099365234375,3.855490112304688
2.356999999999971,11.427850341796876,0.029010009765625,1.8687530517578128
2.366999999999962,11.858364868164063,1.0884735107421877,1.039126586914063
2.3769999999999527,9.042599487304688,1.3788726806640623,4.2121337890625
2.3870000000000005,6.678134155273438,0.6148925781250001,7.048983764648438
2.396999999999992,6.447998046875001,1.0355377197265625,4.8691955566406255
2.4069999999999823,8.094839477539063,1.79862060546875,4.387240600585938
2.416999999999973,10.505960083007814,0.57960205078125,5.336346435546876
2.426999999999964,10.832546997070311,-0.0011962890625,2.8704956054687503
2.436999999999955,9.945648193359377,0.5366851806640626,1.045556640625
2.446999999999996,8.366696166992188,-0.8945251464843751,3.4035919189453128
2.4569999999999936,7.874423217773438,-1.4629119873046876,5.130584716796875
2.466999999999992,8.624047851562501,-0.11065673828125,3.4465087890625004
2.477999999999952,9.171200561523438,-0.2118927001953125,5.6183715820312505
2.4879999999999995,9.849197387695312,-0.9437225341796877,6.958065795898438
2.4979999999999905,8.918035888671875,0.6850250244140625,3.508865356445313
2.5079999999999814,8.7628173828125,1.1031280517578126,1.8005645751953123
2.517999999999965,8.162280273437501,0.0797027587890625,4.041812133789063
2.527999999999963,8.899194335937501,1.1331848144531251,3.068780517578125
2.537999999999954,6.59813232421875,1.8298736572265624,0.0650482177734375
2.548000000000002,7.823580932617188,1.0189392089843752,4.867251586914063
2.558,16.910742187500002,0.7119415283203125,8.148223876953125
2.5679999999999907,11.279660034179688,1.8726409912109376,4.6961822509765625
2.5779999999999745,5.060751342773438,-1.0518371582031252,4.564739990234376
2.587999999999965,3.291290283203125,-2.04864501953125,7.65086669921875
2.5979999999999563,6.710733032226563,-0.01435546875,1.1810363769531251
2.6079999999999472,12.095080566406253,-0.9915740966796877,-1.5170440673828125
2.618999999999972,15.387268066406252,-0.9500030517578124,2.918197631835937
2.6289999999999623,11.24990234375,-0.3422882080078125,7.748962402343751
2.638999999999953,8.18201904296875,1.044061279296875,3.904986572265625
2.649000000000001,3.197531127929688,-0.1191802978515625,5.422479248046876
2.658999999999992,4.639657592773438,0.2639312744140625,7.826422119140625
2.6689999999999827,10.224234008789065,1.989129638671875,2.6983795166015625
2.6789999999999736,13.639041137695314,2.351605224609376,0.7891021728515626
2.6889999999999645,13.750146484375,1.1750549316406251,0.306549072265625
2.6989999999999554,8.468231201171875,0.3443817138671875,4.775436401367188
2.7089999999999463,5.010507202148438,-0.0016448974609375,5.5603515625
2.718999999999994,5.123406982421876,-0.911572265625,4.561749267578126
2.731999999999971,8.158541870117189,-0.6691741943359375,7.016085815429688
2.738999999999976,12.889117431640626,-0.5474517822265625,3.523818969726563
2.75,11.830850219726564,0.047552490234375,0.7739990234375
2.759999999999991,9.78564453125,-0.113946533203125,5.771047973632813
2.769999999999982,5.9048828125,-1.5191375732421877,5.723345947265625
2.7799999999999656,6.6071044921875,0.3880462646484375,2.23466796875
2.789999999999964,8.0869140625,1.8549957275390627,3.129193115234376
2.7999999999999545,11.388970947265626,0.5446105957031251,5.221502685546875
2.809999999999995,11.155844116210938,1.2765899658203126,4.008016967773438
2.819999999999993,9.68934326171875,2.002288818359375,3.230429077148438
2.8309999999999604,7.255642700195313,-0.0465057373046875,5.182623291015625
2.839999999999975,6.266461181640626,-0.0512908935546875,5.3596740722656255
2.849999999999966,8.3441162109375,0.7182220458984375,1.5686340332031252
2.859999999999957,10.22034606933594,-0.6072662353515625,3.85264892578125
2.869999999999948,11.519815063476564,-0.91815185546875,5.88873291015625
2.8799999999999955,10.27298278808594,0.057122802734375,1.690057373046875
2.8899999999999864,7.247268676757813,-0.1469940185546875,3.5320434570312504
2.8999999999999773,3.1637359619140626,-1.8324157714843752,6.294274902343751
2.9110000000000014,8.733358764648438,0.270660400390625,4.513449096679688
2.921,16.168145751953126,2.752362060546876,3.556716918945313
2.9309999999999903,13.1149169921875,1.0089202880859376,3.439181518554688
2.940999999999974,7.156350708007813,-0.9646575927734377,5.098733520507813
2.950999999999965,2.6312377929687503,-0.25301513671875,4.831661987304688
2.960999999999956,4.9107666015625,0.6267059326171875,3.2808227539062504
2.970999999999947,10.71695556640625,0.7726531982421876,1.3130767822265623
2.9809999999999945,14.989501953125002,2.2198638916015625,5.516836547851563
2.990999999999985,13.0383544921875,0.6914550781250001,4.610647583007813
3.0009999999999764,7.799804687500001,-1.1310913085937502,4.686761474609376
3.010999999999968,4.331314086914063,-0.5926116943359375,5.8849945068359375
3.020999999999958,3.8246856689453126,-0.1422088623046875,2.548992919921876
3.0319999999999823,10.329656982421875,-0.3928314208984375,3.718963623046875
3.041999999999973,13.805474853515626,-0.355596923828125,2.156610107421875
3.051999999999964,13.878598022460938,0.6655853271484375,3.0409667968750003
3.061999999999955,8.468978881835938,0.4729827880859375,5.228231811523438
3.071999999999996,4.254452514648438,0.2050140380859375,5.736355590820313
3.0819999999999936,4.349557495117188,0.608612060546875,5.412609863281251
3.091999999999992,8.446548461914062,0.2109954833984375,3.546249389648438
3.1019999999999754,13.198208618164063,0.7476806640625,2.0923095703125
3.1119999999999663,13.214807128906251,1.657757568359375,0.095404052734375
3.1219999999999573,9.698165893554688,0.810186767578125,4.9937591552734375
3.131999999999948,6.077896118164063,-1.24234619140625,6.566580200195313
3.141999999999996,4.8868408203125,-0.5513397216796876,5.731869506835938
3.152999999999963,7.56114501953125,0.2684173583984375,4.865008544921875
3.1619999999999777,10.553512573242188,-0.1487884521484375,4.377819824218751
3.1719999999999686,12.739431762695313,0.2328277587890625,2.6923980712890625
3.183,10.413397216796875,0.1640411376953125,2.5699279785156253
3.1929999999999907,8.705545043945314,-0.71298828125,3.820797729492188
3.2029999999999745,5.896658325195313,0.1990325927734375,3.876275634765625
3.212999999999965,7.38887939453125,1.272552490234375,3.471331787109375
3.2229999999999563,9.165966796875,0.1897613525390625,5.3031494140625
3.2329999999999472,11.191732788085938,0.5730224609375001,6.066082763671876
3.242999999999995,10.493249511718751,1.4167053222656252,2.8869445800781253
3.252999999999986,7.958163452148438,0.6591552734375,3.572418212890625
3.262999999999977,3.774291992187501,-0.378326416015625,3.5785491943359378
3.272999999999968,6.861764526367188,-0.0695343017578125,1.983447265625
3.2829999999999586,16.974893188476564,0.44322509765625,5.205950927734375
3.292999999999949,14.728112792968751,0.8507110595703126,5.4646484375
3.3039999999999736,6.171804809570313,0.2983245849609375,3.4646026611328127
3.3139999999999645,2.971282958984375,-0.9920227050781252,6.348855590820313
3.3239999999999554,3.1921478271484376,-1.6154388427734376,5.3885345458984375
3.3339999999999463,10.929895019531251,-0.1263580322265625,0.6525756835937501
3.343999999999994,15.300238037109375,1.2761413574218752,3.629241943359376
3.353999999999992,14.635101318359377,0.2932403564453125,5.419937133789063
3.363999999999976,8.802593994140626,-0.51141357421875,2.4404296875
3.373999999999967,4.043307495117188,0.5426666259765626,5.057461547851563
3.384999999999991,2.3400909423828127,0.3557464599609375,5.758187866210938
3.3939999999999486,8.254095458984375,0.8348602294921875,4.44122314453125
3.4039999999999964,14.394049072265624,1.316217041015625,1.72684326171875
3.413999999999988,14.39674072265625,0.55447998046875,1.9466613769531247
3.423999999999978,10.057052612304688,0.3600830078125,5.218661499023438
3.433999999999969,4.333108520507813,0.304754638671875,4.36346435546875
3.44399999999996,4.149029541015626,-0.35230712890625,4.6134887695312505
3.454999999999991,7.677185058593751,-1.1674285888671876,5.141949462890626
3.463999999999998,12.032424926757812,0.0130096435546875,3.620867919921875
3.474999999999966,13.665359497070314,1.2407012939453126,0.826336669921875
3.484999999999957,10.270889282226562,0.647491455078125,4.980001831054688
3.494999999999948,6.74527587890625,-1.2320281982421877,6.9462524414062505
3.5049999999999955,5.05791015625,-0.42049560546875,4.150823974609375
3.5149999999999864,7.10416259765625,1.1505310058593752,3.5736145019531254
3.5249999999999773,10.13540954589844,0.6341827392578125,3.575857543945313
3.534999999999968,12.468472290039063,0.8149719238281251,3.5553710937500003
3.544999999999959,11.33782958984375,0.8124298095703125,2.398858642578125
3.55499999999995,8.355331420898438,0.0705810546875,4.787997436523438
3.5649999999999977,6.05740966796875,0.1170867919921875,5.262625122070313
3.5749999999999886,6.182870483398438,0.6554168701171875,4.001437377929688
3.5849999999999795,9.584817504882814,-0.3327178955078125,4.08233642578125
3.5949999999999704,10.903726196289064,-0.6039764404296876,5.012451171875
3.6059999999999945,11.694473266601562,0.6356781005859375,2.284613037109376
3.6159999999999854,6.653311157226563,0.341839599609375,1.6229156494140626
3.625999999999976,4.77618408203125,-0.8542999267578125,5.197427368164063
3.6359999999999673,12.087155151367188,0.17525634765625,6.677386474609375
3.645999999999958,13.748052978515624,2.0120086669921875,4.1212158203125
3.655999999999949,8.811715698242189,-0.1963409423828125,3.0369293212890627
3.665999999999997,5.6457366943359375,-1.408929443359375,6.0687744140625
3.675999999999988,5.315411376953126,0.178546142578125,3.2579437255859376
3.685999999999978,8.365499877929688,0.6268554687500001,0.8883941650390625
3.6959999999999695,12.869528198242188,1.3479187011718752,5.957669067382813
3.70599999999996,12.298599243164064,1.6175323486328126,5.631680297851563
3.7159999999999513,10.245468139648438,0.1260589599609375,2.758493041992188
3.725999999999999,6.256591796875001,-0.962713623046875,3.879116821289063
3.7369999999999663,4.412213134765626,0.1490875244140625,6.133673095703125
3.748999999999967,8.398098754882813,0.3049041748046875,3.0147979736328128
3.756999999999948,11.43592529296875,0.088824462890625,1.9180999755859376
3.766999999999996,13.960842895507811,0.016748046875,4.365557861328125
3.776999999999987,9.4279541015625,-0.449505615234375,4.171759033203125
3.7869999999999777,6.672900390625,0.6163879394531251,5.721401977539063
3.7969999999999686,4.573114013671876,0.5970977783203125,3.385348510742188
3.80699999999996,7.975509643554688,-0.313128662109375,4.715921020507813
3.8169999999999504,11.59144287109375,-0.1209747314453125,3.548941040039063
3.826999999999998,12.745114135742188,1.166680908203125,-0.020037841796875
3.836999999999989,10.030584716796875,1.537530517578125,3.758291625976563
3.8489999999999895,6.69981689453125,-0.4625152587890625,7.964294433593751
3.856999999999971,5.8666015625000005,-0.6602020263671875,5.257092285156251
3.866999999999962,7.356280517578125,0.5465545654296875,4.08951416015625
3.8769999999999456,10.01697692871094,0.31282958984375,4.984188842773438
3.887999999999977,11.92999267578125,0.2576507568359375,2.057916259765625
3.897999999999968,10.516278076171876,0.6631927490234375,2.040121459960938
3.907999999999959,9.13905029296875,-0.90439453125,4.1200195312500005
3.9179999999999495,6.421829223632813,-0.5879760742187501,5.265765380859375
3.9289999999999736,7.349700927734376,1.44033203125,3.542062377929688
3.937999999999988,8.580233764648439,0.4128692626953125,4.706350708007813
3.948999999999955,10.975204467773438,-0.465057373046875,6.606057739257813
3.95799999999997,10.441360473632812,0.6926513671875001,2.8857482910156254
3.967999999999961,8.533129882812501,1.1581573486328125,1.4853424072265626
3.977999999999952,4.368847656250001,-0.4586273193359375,3.002536010742188
3.988,7.889077758789063,-0.410028076171875,3.969586181640625
3.9979999999999913,16.06361999511719,1.3600311279296875,5.265167236328125
4.008999999999958,11.650808715820313,1.2825714111328126,6.066680908203125
4.018999999999949,6.496896362304688,-0.244940185546875,5.4921630859375
4.028999999999996,4.044952392578125,-0.153424072265625,3.2017181396484378
4.038999999999987,5.326177978515625,-0.021234130859375,2.886495971679688
4.048999999999978,10.821630859375,-1.042266845703125,2.8227935791015626
4.058999999999969,15.1115234375,0.5824432373046875,5.472424316406251
4.06899999999996,13.249200439453126,0.6184814453125,3.604568481445313
4.078999999999951,8.136560058593751,-0.861029052734375,2.8075408935546875
4.088999999999999,3.4536865234375003,-0.06878662109375,7.436282348632813
4.0989999999999895,3.773544311523438,0.2223602294921875,4.179983520507813
4.1089999999999804,9.816748046875,0.5178436279296875,3.5523803710937503
4.118999999999971,14.397338867187502,0.9634613037109376,1.826583862304688
4.128999999999962,13.56277770996094,1.419097900390625,2.2491729736328128
4.138999999999953,8.883941650390625,0.7792327880859375,4.19359130859375
4.149000000000001,3.90648193359375,-0.0973480224609375,5.803048706054688
4.159999999999968,5.0949951171875005,-0.1691253662109375,5.146435546875001
