time,ax,ay,az,timestamp
0.3419999999999987,0.22789306640625,7.416992187500001,5.562295532226563,1729307892721.0
0.3520000000000038,-0.5746673583984375,7.368093872070313,6.5592529296875,1729307892731.0
0.3629999999999995,-0.4326080322265625,7.053021240234376,7.080685424804688,1729307892742.0
0.3730000000000046,-0.2089019775390625,7.071563720703126,6.989468383789063,1729307892752.0
0.3829999999999955,0.2202667236328125,7.014590454101563,5.7948242187500005,1729307892762.0
0.3930000000000007,0.0826934814453125,7.099676513671875,7.0584045410156255,1729307892772.0
0.4030000000000058,-0.673809814453125,7.165621948242188,7.4890686035156255,1729307892782.0
0.4129999999999967,-0.6434539794921875,6.714022827148438,7.491610717773438,1729307892792.0
0.4230000000000018,-0.47791748046875,6.706546020507813,6.531289672851563,1729307892802.0
0.4330000000000069,-0.051141357421875,7.189248657226563,6.203207397460938,1729307892812.0
0.4429999999999978,0.6412109375,7.880853271484376,6.051278686523438,1729307892822.0
0.4530000000000029,1.439883422851563,7.7657104492187505,5.8984527587890625,1729307892832.0
0.4629999999999938,1.5346893310546876,7.380505371093751,5.747570800781251,1729307892842.0
0.472999999999999,0.9486572265625,6.805239868164063,6.477606201171875,1729307892852.0
0.4830000000000041,0.2576507568359375,7.098629760742188,7.425964355468751,1729307892862.0
0.492999999999995,0.0366363525390625,7.574005126953126,7.019226074218751,1729307892872.0
0.5030000000000001,-0.026318359375,7.3081298828125005,5.8341522216796875,1729307892882.0
0.5130000000000052,-0.4933197021484375,6.741537475585938,5.8815551757812505,1729307892892.0
0.5229999999999961,-0.9474609375,6.681423950195313,7.407122802734375,1729307892902.0
0.5330000000000013,-0.8202056884765626,6.7638183593750005,8.755191040039064,1729307892912.0
0.5430000000000064,-0.2459869384765625,7.085021972656251,7.500283813476563,1729307892922.0
0.554000000000002,0.33197021484375,6.911111450195313,5.731271362304688,1729307892933.0
0.563999999999993,0.3805694580078125,7.084872436523438,5.664279174804688,1729307892943.0
0.5739999999999981,0.3147735595703125,7.238446044921876,7.317999267578125,1729307892953.0
0.5840000000000032,0.39716796875,7.501629638671876,7.325924682617188,1729307892963.0
0.5939999999999941,0.6709686279296876,7.384991455078126,5.969332885742188,1729307892973.0
0.6039999999999992,0.7004272460937501,7.42357177734375,4.855438232421875,1729307892983.0
0.6140000000000043,0.405841064453125,7.468881225585938,5.781216430664063,1729307892993.0
0.6239999999999952,0.12142333984375,7.299905395507813,7.328915405273438,1729307893003.0
0.6340000000000003,-0.2286407470703125,7.013394165039063,7.4062255859375,1729307893013.0
0.6440000000000055,-0.154022216796875,6.838735961914063,6.422128295898438,1729307893023.0
0.6539999999999964,-0.141162109375,7.008609008789063,6.202011108398438,1729307893033.0
0.6640000000000015,-0.1960418701171875,7.140200805664063,7.014889526367188,1729307893043.0
0.6740000000000066,-0.2835205078125,7.153060913085938,7.239941406250001,1729307893053.0
0.6839999999999975,-0.482403564453125,6.9178405761718755,6.695181274414063,1729307893063.0
0.6940000000000026,-0.069085693359375,6.912158203125,6.416595458984376,1729307893073.0
0.7039999999999935,0.4580291748046875,7.44510498046875,6.450540161132813,1729307893083.0
0.7139999999999986,0.7654754638671876,7.70230712890625,6.144589233398438,1729307893093.0
0.7249999999999943,0.7560546875,7.613034057617188,5.58966064453125,1729307893104.0
0.7349999999999994,0.6000885009765625,7.246969604492188,5.639904785156251,1729307893114.0
0.7450000000000045,0.21533203125,7.282409667968751,6.588562011718751,1729307893124.0
0.7549999999999955,0.070281982421875,6.9958984375,7.215716552734375,1729307893134.0
0.7650000000000006,-0.1495361328125,6.491064453125,7.210632324218751,1729307893144.0
0.7750000000000057,-0.7457366943359376,6.002828979492188,8.689694213867188,1729307893154.0
0.7849999999999966,-0.8492156982421876,6.097186279296875,8.139102172851564,1729307893164.0
0.7950000000000017,-0.6877166748046876,7.55277099609375,6.70938720703125,1729307893174.0
0.8050000000000068,-0.145947265625,8.647076416015626,5.439825439453125,1729307893184.0
0.8149999999999977,0.6404632568359375,8.339031982421876,3.6563079833984378,1729307893194.0
0.8250000000000028,0.9568817138671876,7.125845336914063,4.6236572265625,1729307893204.0
0.8349999999999937,1.0609588623046875,6.79910888671875,7.635763549804688,1729307893214.0
0.8449999999999989,1.30096435546875,6.603067016601563,9.279315185546876,1729307893224.0
0.855000000000004,1.17236328125,6.6202636718750005,8.066128540039063,1729307893234.0
0.8649999999999949,-0.1918548583984375,6.521420288085938,6.566131591796876,1729307893244.0
0.875,-1.8952209472656252,6.917541503906251,5.9492950439453125,1729307893254.0
0.8850000000000051,-2.3142211914062503,8.05341796875,6.553121948242188,1729307893264.0
0.8960000000000008,-1.2655242919921876,8.154504394531251,5.5899597167968755,1729307893275.0
0.906000000000006,-0.0641510009765625,7.278820800781251,4.729678344726563,1729307893285.0
0.9159999999999968,0.477618408203125,6.59573974609375,6.524859619140625,1729307893295.0
0.926000000000002,1.0678375244140623,6.4527832031250005,8.84356689453125,1729307893305.0
0.9359999999999928,1.64908447265625,6.784005737304688,9.207238769531251,1729307893315.0
0.945999999999998,1.607363891601563,7.203005981445313,6.5114013671875,1729307893325.0
0.9560000000000032,0.7789337158203126,7.317700195312501,4.315762329101563,1729307893335.0
0.965999999999994,-0.1819854736328125,7.876516723632813,4.880410766601563,1729307893345.0
0.9759999999999992,-0.7393066406250001,7.885189819335938,6.663330078125001,1729307893355.0
0.9860000000000042,-0.8719451904296875,7.109844970703126,7.088760375976563,1729307893365.0
0.9959999999999952,-0.95045166015625,6.4079223632812505,7.02939453125,1729307893375.0
1.0060000000000002,-0.7428955078125,6.3259765625,7.627987670898438,1729307893385.0
1.0160000000000051,-0.244940185546875,6.925167846679688,8.085269165039064,1729307893395.0
1.0259999999999962,0.4361968994140625,7.249511718750001,7.013992309570313,1729307893405.0
1.0360000000000014,0.7831207275390626,7.484732055664063,5.040863037109375,1729307893415.0
1.0460000000000065,0.9577789306640626,7.497891235351563,5.220156860351563,1729307893425.0
1.0559999999999974,0.852056884765625,7.4636474609375005,6.173599243164063,1729307893435.0
1.066999999999993,0.68487548828125,7.351046752929688,7.270297241210938,1729307893446.0
1.0769999999999982,0.398065185546875,6.864456176757813,7.129733276367188,1729307893456.0
1.0870000000000033,-0.1016845703125,6.688900756835938,6.543252563476563,1729307893466.0
1.0969999999999942,-0.45040283203125,6.896008300781251,7.254595947265625,1729307893476.0
1.106999999999999,-0.675604248046875,7.238296508789063,6.951934814453126,1729307893486.0
1.1170000000000044,-0.5387786865234375,7.141546630859375,6.274237060546875,1729307893496.0
1.1269999999999951,-0.2310333251953125,7.1107421875000005,5.8295166015625,1729307893506.0
1.1370000000000005,0.093609619140625,7.195678710937501,6.640750122070313,1729307893516.0
1.1470000000000056,0.27694091796875,7.06468505859375,7.038665771484376,1729307893526.0
1.1569999999999965,0.4083831787109375,7.008758544921876,6.97197265625,1729307893536.0
1.1670000000000016,0.2465850830078125,7.265213012695313,6.800604248046875,1729307893546.0
1.1770000000000067,0.031103515625,7.261923217773438,6.337939453125,1729307893556.0
1.1869999999999976,-0.238958740234375,7.141247558593751,6.455325317382813,1729307893566.0
1.1970000000000027,-0.3668121337890625,7.116574096679688,6.318499755859375,1729307893576.0
1.2069999999999936,-0.02572021484375,7.213772583007813,6.741986083984376,1729307893586.0
1.2169999999999987,0.3488677978515625,7.248165893554688,6.866699218750001,1729307893596.0
1.2279999999999944,0.3935791015625,6.9851318359375005,6.856979370117188,1729307893607.0
1.2369999999999948,0.2237060546875,7.041506958007813,6.6681152343750005,1729307893616.0
1.2480000000000049,0.2896514892578125,7.1032653808593755,6.625946044921876,1729307893627.0
1.2579999999999956,0.35948486328125,7.403683471679688,6.590805053710938,1729307893637.0
1.268000000000001,0.2074066162109375,7.243530273437501,6.280218505859375,1729307893647.0
1.2780000000000058,-0.0844879150390625,7.119415283203126,6.302200317382813,1729307893657.0
1.2879999999999967,-0.142657470703125,7.140499877929688,6.798660278320313,1729307893667.0
1.2980000000000018,0.1081146240234375,7.207492065429688,6.920382690429688,1729307893677.0
1.308000000000007,0.2887542724609375,7.302447509765625,6.4931579589843755,1729307893687.0
1.3179999999999978,0.294287109375,7.051226806640625,5.977108764648438,1729307893697.0
1.328000000000003,0.1876678466796875,7.098480224609376,6.737200927734375,1729307893707.0
1.337999999999994,-0.0500946044921875,7.030740356445313,7.306484985351563,1729307893717.0
1.347999999999999,-0.2201171875,7.015487670898438,7.117172241210938,1729307893727.0
1.358000000000004,-0.2531646728515625,7.055712890625,6.522467041015625,1729307893737.0
1.367999999999995,-0.1287506103515625,7.210632324218751,5.983987426757813,1729307893747.0
1.378,0.0251220703125,7.321438598632813,6.627590942382813,1729307893757.0
1.3880000000000052,0.1849761962890625,7.336242675781251,6.597085571289063,1729307893767.0
1.397999999999996,0.4101776123046875,7.159790039062501,6.494802856445313,1729307893777.0
1.4080000000000013,0.5567230224609375,7.016683959960938,6.419735717773438,1729307893787.0
1.4210000000000065,0.5624053955078125,7.153359985351563,6.676040649414063,1729307893800.0
1.4279999999999973,0.3267364501953125,7.1526123046875005,6.97197265625,1729307893807.0
1.438999999999993,0.0494964599609375,7.105209350585938,6.447848510742188,1729307893818.0
1.448999999999998,-0.18602294921875,7.052572631835938,6.547439575195313,1729307893828.0
1.4590000000000032,-0.4370941162109375,7.222445678710938,6.4363342285156255,1729307893838.0
1.468999999999994,-0.3665130615234375,7.051824951171875,7.00487060546875,1729307893848.0
1.4789999999999992,-0.279034423828125,7.000234985351563,6.9627014160156255,1729307893858.0
1.4890000000000043,-0.0801513671875,6.905429077148438,6.745425415039063,1729307893868.0
1.4989999999999952,0.219219970703125,7.0539184570312505,6.743331909179688,1729307893878.0
1.5090000000000003,0.3901397705078125,7.248016357421876,6.393865966796875,1729307893888.0
1.5210000000000008,0.5579193115234375,7.11552734375,6.618319702148438,1729307893900.0
1.5289999999999964,0.39058837890625,7.083676147460938,6.448446655273438,1729307893908.0
1.5390000000000017,0.2583984375,7.082479858398438,6.564785766601563,1729307893918.0
1.5490000000000066,0.1299468994140625,7.586715698242188,6.312518310546875,1729307893928.0
1.5589999999999975,0.2950347900390625,7.68974609375,6.599777221679688,1729307893938.0
1.5690000000000026,0.06878662109375,7.11014404296875,6.363360595703125,1729307893948.0
1.5789999999999935,-0.5884246826171875,6.385641479492188,6.547589111328126,1729307893958.0
1.5900000000000034,-0.7876068115234376,6.802847290039063,7.691540527343751,1729307893969.0
1.5990000000000038,-0.195892333984375,7.325625610351563,7.365103149414063,1729307893978.0
1.6099999999999994,0.4729827880859375,7.360916137695313,6.38280029296875,1729307893989.0
1.6209999999999951,0.0841888427734375,6.87088623046875,5.957070922851563,1729307894000.0
1.6299999999999957,-0.1314422607421875,6.89481201171875,6.261526489257813,1729307894009.0
1.6400000000000006,0.5010955810546875,7.755691528320313,7.388580322265626,1729307894019.0
1.6500000000000057,1.3576385498046877,7.830010986328125,5.928659057617188,1729307894029.0
1.6599999999999966,1.245635986328125,7.087564086914063,5.096640014648438,1729307894039.0
1.6700000000000017,0.225799560546875,6.799258422851563,6.275283813476563,1729307894049.0
1.6800000000000068,-0.1867706298828125,7.045843505859375,8.353836059570312,1729307894059.0
1.6899999999999975,-0.224603271484375,7.269100952148438,8.122653198242189,1729307894069.0
1.7000000000000028,-0.511114501953125,7.0018798828125,5.432498168945313,1729307894079.0
1.7099999999999935,-0.9621154785156252,6.775033569335938,5.41141357421875,1729307894089.0
1.7210000000000036,-0.9440216064453124,7.304840087890626,7.032086181640626,1729307894100.0
1.730000000000004,-0.1780975341796875,7.454525756835938,8.261721801757814,1729307894109.0
1.7399999999999949,0.3321197509765625,6.923971557617188,6.402987670898438,1729307894119.0
1.75,0.6575103759765626,6.652713012695313,5.292233276367188,1729307894129.0
1.7600000000000051,0.8324676513671876,7.236950683593751,6.9821411132812505,1729307894139.0
1.769999999999996,0.8934783935546876,7.540509033203126,7.687802124023438,1729307894149.0
1.781000000000006,0.5778076171875001,7.30753173828125,6.667367553710938,1729307894160.0
1.7909999999999968,0.024224853515625,7.050030517578126,4.790090942382813,1729307894170.0
1.801000000000002,-0.246435546875,7.251605224609375,5.9132568359375,1729307894180.0
1.8109999999999928,-0.3712982177734375,7.413851928710938,7.579986572265626,1729307894190.0
1.820999999999998,-0.4964599609375,7.167117309570313,7.405178833007813,1729307894200.0
1.831000000000003,-0.255108642578125,6.4662414550781255,6.552374267578125,1729307894210.0
1.840999999999994,-0.1064697265625,6.656900024414063,6.445007324218751,1729307894220.0
1.850999999999999,0.1084136962890625,7.204650878906251,7.876217651367188,1729307894230.0
1.861000000000004,0.3146240234375,7.407122802734375,7.06229248046875,1729307894240.0
1.8709999999999951,0.4182525634765625,7.269848632812501,5.477957153320313,1729307894250.0
1.881,0.5695831298828126,7.280465698242188,5.089761352539063,1729307894260.0
1.8910000000000051,0.394775390625,7.518377685546875,6.526803588867188,1729307894270.0
1.900999999999996,0.3369049072265625,7.136312866210938,7.4325439453125,1729307894280.0
1.9110000000000016,0.1230682373046875,6.932644653320313,6.8678955078125,1729307894290.0
1.9210000000000065,0.1320404052734375,6.4886718750000005,6.4004455566406255,1729307894300.0
1.9320000000000024,-0.1876678466796875,7.025357055664063,6.8281188964843755,1729307894311.0
1.9410000000000025,-0.4115234375,7.670605468750001,7.870535278320313,1729307894320.0
1.9519999999999984,-0.41212158203125,7.619763183593751,6.440969848632813,1729307894331.0
1.9620000000000033,-0.529058837890625,6.701162719726563,4.916897583007813,1729307894341.0
1.9719999999999944,-0.2106964111328125,6.835894775390625,5.91026611328125,1729307894351.0
1.981999999999999,0.3557464599609375,7.581781005859376,8.157495117187501,1729307894361.0
1.9920000000000044,1.110903930664063,7.330560302734376,7.633370971679688,1729307894371.0
2.0019999999999953,0.9214416503906252,6.715069580078126,6.109149169921875,1729307894381.0
2.0120000000000005,0.1607513427734375,6.668862915039063,5.694485473632813,1729307894391.0
2.0220000000000056,-0.0255706787109375,7.448394775390626,7.205697631835938,1729307894401.0
2.0319999999999965,0.004486083984375,8.000631713867188,7.157546997070313,1729307894411.0
2.0420000000000016,-0.1567138671875,7.085021972656251,5.4304046630859375,1729307894421.0
2.0520000000000067,-0.7579986572265626,6.688153076171876,5.556463623046875,1729307894431.0
2.0619999999999976,-0.6507812500000001,6.806436157226563,7.801748657226563,1729307894441.0
2.0720000000000027,-0.0148040771484375,7.249661254882813,8.704797363281251,1729307894451.0
2.0819999999999936,0.36187744140625,7.185659790039063,6.612039184570313,1729307894461.0
2.0919999999999987,0.493768310546875,6.7309204101562505,4.7385009765625,1729307894471.0
2.102000000000004,0.4128692626953125,7.326971435546875,6.022717285156251,1729307894481.0
2.1119999999999948,0.5929107666015625,7.730569458007813,7.918536376953125,1729307894491.0
2.122,0.407037353515625,7.226632690429688,6.867446899414063,1729307894501.0
2.1329999999999956,0.1293487548828125,6.843222045898438,5.266513061523438,1729307894512.0
2.1430000000000007,-0.04605712890625,7.045693969726563,6.135018920898438,1729307894522.0
2.153000000000006,-0.188116455078125,7.368542480468751,7.609893798828126,1729307894532.0
2.1629999999999967,-0.3034088134765625,7.112686157226563,7.725485229492188,1729307894542.0
2.1740000000000066,-0.3557464599609375,6.687255859375001,6.0472412109375,1729307894553.0
2.183000000000007,-0.108563232421875,6.770846557617188,6.079840087890625,1729307894562.0
2.192999999999998,0.1182830810546875,7.23814697265625,7.480245971679688,1729307894572.0
2.203000000000003,0.1954437255859375,7.499087524414063,7.306784057617188,1729307894582.0
2.212999999999994,0.3431854248046875,7.317700195312501,5.617025756835938,1729307894592.0
2.222999999999999,0.684576416015625,7.294522094726563,4.9693847656250005,1729307894602.0
2.233000000000004,0.6506317138671875,7.275381469726563,6.810324096679688,1729307894612.0
2.242999999999995,0.1027313232421875,7.047787475585938,7.865451049804688,1729307894622.0
2.253,-0.244940185546875,6.851446533203125,7.182968139648438,1729307894632.0
2.2630000000000052,-0.0270660400390625,7.039263916015625,5.966192626953125,1729307894642.0
2.272999999999996,0.09271240234375,7.299008178710938,6.203805541992188,1729307894652.0
2.2830000000000013,-0.399560546875,7.147079467773438,7.043301391601563,1729307894662.0
2.2930000000000064,-0.669921875,7.013693237304688,6.948495483398438,1729307894672.0
2.304000000000002,0.0897216796875,6.828717041015626,6.360519409179688,1729307894683.0
2.313999999999993,0.8798706054687501,7.342224121093751,6.0210723876953125,1729307894693.0
2.323999999999998,0.8062988281250001,7.242633056640625,6.787295532226563,1729307894703.0
2.334000000000003,0.4167572021484375,7.581033325195313,7.100424194335938,1729307894713.0
2.343999999999994,0.2151824951171875,7.471572875976563,6.8834472656250005,1729307894723.0
2.353999999999999,0.0321502685546875,6.436782836914063,5.4254699707031255,1729307894733.0
2.3640000000000043,-0.6452484130859375,7.099676513671875,6.627142333984375,1729307894743.0
2.3739999999999952,-0.6069671630859376,7.054815673828125,7.610940551757813,1729307894753.0
2.3840000000000003,0.0435150146484375,7.500433349609375,7.115676879882813,1729307894763.0
2.3940000000000055,0.018243408203125,6.896157836914063,6.725985717773438,1729307894773.0
2.4039999999999964,-0.2519683837890625,6.603067016601563,5.423675537109375,1729307894783.0
2.4140000000000015,-0.145050048828125,7.416094970703125,7.649819946289063,1729307894793.0
2.4240000000000066,0.8616271972656251,7.686605834960938,6.5933471679687505,1729307894803.0
2.4339999999999975,0.9748260498046876,7.325924682617188,5.936135864257813,1729307894813.0
2.4440000000000026,0.32598876953125,6.782809448242188,5.655307006835938,1729307894823.0
2.4539999999999935,-0.0782073974609375,6.847109985351563,7.260577392578125,1729307894833.0
2.4650000000000034,0.0082244873046875,7.4636474609375005,8.425314331054688,1729307894844.0
2.474000000000004,0.0641510009765625,7.236053466796876,6.1242523193359375,1729307894853.0
2.484999999999999,-0.409130859375,6.882550048828126,5.0505828857421875,1729307894864.0
2.4950000000000045,-0.5534332275390625,7.090106201171875,6.249563598632813,1729307894874.0
2.5049999999999955,-0.1879669189453125,7.436431884765626,8.195028686523438,1729307894884.0
2.515000000000001,0.1888641357421875,7.125396728515626,7.368542480468751,1729307894894.0
2.5250000000000057,0.2720062255859375,6.615927124023438,5.6363159179687505,1729307894904.0
2.5349999999999966,0.31163330078125,6.990814208984376,6.0206237792968755,1729307894914.0
2.5450000000000017,0.56524658203125,7.485180664062501,7.524209594726563,1729307894924.0
2.555000000000007,0.5253204345703125,7.598678588867188,7.150219726562501,1729307894934.0
2.5649999999999977,0.223406982421875,6.994702148437501,5.382702636718751,1729307894944.0
2.575000000000003,-0.0327484130859375,6.932943725585938,5.4299560546875005,1729307894954.0
2.5849999999999937,-0.11304931640625,7.210183715820313,7.403085327148438,1729307894964.0
2.594999999999999,-0.1278533935546875,7.300802612304688,8.069866943359376,1729307894974.0
2.605000000000004,-0.263482666015625,6.910214233398438,6.577496337890626,1729307894984.0
2.614999999999995,-0.201873779296875,6.6950317382812505,5.530892944335938,1729307894994.0
2.625,-0.0028411865234375,7.289288330078126,6.722247314453125,1729307895004.0
2.635000000000005,0.1807891845703125,7.438973999023438,7.775131225585938,1729307895014.0
2.644999999999996,0.2217620849609375,7.142593383789063,6.5335327148437505,1729307895024.0
2.655000000000001,0.280230712890625,6.9118591308593755,5.389431762695313,1729307895034.0
2.665999999999997,0.6184814453125,7.310821533203126,6.0968872070312505,1729307895045.0
2.676000000000002,0.576910400390625,7.643688964843751,7.293923950195313,1729307895055.0
2.685999999999993,0.332867431640625,7.0240112304687505,6.647628784179688,1729307895065.0
2.695999999999998,0.0719268798828125,6.7757812500000005,5.955874633789063,1729307895075.0
2.706000000000003,0.0994415283203125,6.848156738281251,6.731219482421875,1729307895085.0
2.715999999999994,-0.085235595703125,7.199417114257813,7.472619628906251,1729307895095.0
2.725999999999999,-0.288006591796875,7.660137939453126,7.459759521484376,1729307895105.0
2.736000000000004,-0.382513427734375,7.597930908203126,5.821890258789063,1729307895115.0
2.745999999999995,-0.4816558837890625,6.444259643554688,5.03338623046875,1729307895125.0
2.756,-0.2866607666015625,6.891671752929688,6.926663208007813,1729307895135.0
2.7660000000000053,-0.017645263671875,7.240240478515625,8.687002563476563,1729307895145.0
2.775999999999996,0.7029693603515625,7.032534790039063,7.172500610351563,1729307895155.0
2.786000000000002,0.7612884521484375,6.977056884765625,5.819796752929688,1729307895165.0
2.7960000000000065,0.2966796875,7.1630798339843755,5.679830932617188,1729307895175.0
2.8059999999999974,0.0035888671875,7.583724975585938,6.87327880859375,1729307895185.0
2.8160000000000025,0.2032196044921875,7.591799926757813,6.6531616210937505,1729307895195.0
2.826999999999998,0.25181884765625,7.0494323730468755,5.709439086914063,1729307895206.0
2.8370000000000033,-0.126806640625,6.729873657226563,6.641796875000001,1729307895216.0
2.846999999999994,-0.47073974609375,6.824978637695313,7.960855102539063,1729307895226.0
2.8569999999999993,-0.3648681640625,7.0987792968750005,7.834796142578125,1729307895236.0
2.8670000000000044,0.013458251953125,7.143789672851563,6.141448974609376,1729307895246.0
2.8769999999999953,0.0085235595703125,7.120312500000001,5.156454467773438,1729307895256.0
2.8870000000000005,-0.04306640625,7.470526123046875,6.245675659179688,1729307895266.0
2.8970000000000056,0.274249267578125,7.328616333007813,7.587612915039063,1729307895276.0
2.9069999999999965,0.51380615234375,7.04075927734375,6.873428344726563,1729307895286.0
2.9170000000000016,0.5624053955078125,6.792529296875,6.16148681640625,1729307895296.0
2.9270000000000067,0.3853546142578125,7.063488769531251,6.537121582031251,1729307895306.0
2.9369999999999976,0.1670318603515625,7.371533203125001,7.1600891113281255,1729307895316.0
2.9470000000000027,0.021234130859375,7.336691284179688,6.694284057617188,1729307895326.0
2.9569999999999936,-0.155218505859375,7.002029418945313,5.7574401855468755,1729307895336.0
2.9669999999999987,-0.3730926513671875,6.958364868164063,6.2539001464843755,1729307895346.0
2.977000000000004,-0.366363525390625,6.985580444335938,7.627838134765626,1729307895356.0
2.9869999999999948,-0.174658203125,7.132125854492188,7.720101928710938,1729307895366.0
2.997,0.0285614013671875,6.951785278320313,6.232516479492188,1729307895376.0
3.007000000000005,0.3285308837890625,7.240539550781251,5.477658081054688,1729307895386.0
3.0180000000000007,0.5718261718750001,7.426263427734376,6.509307861328126,1729307895397.0
3.028000000000006,0.6153411865234375,7.381851196289063,7.0018798828125,1729307895407.0
3.0379999999999967,0.408831787109375,7.185360717773438,6.623852539062501,1729307895417.0
3.048000000000002,0.3623260498046875,6.9103637695312505,5.840731811523438,1729307895427.0
3.058000000000007,0.231182861328125,7.313662719726563,6.58018798828125,1729307895437.0
3.067999999999998,-0.0372344970703125,7.1885009765625005,7.243829345703125,1729307895447.0
3.078000000000003,-0.5299560546875001,6.998291015625001,6.95462646484375,1729307895457.0
3.087999999999994,-0.648687744140625,6.694732666015626,6.518130493164063,1729307895467.0
3.097999999999999,-0.237762451171875,6.972869873046876,6.389828491210938,1729307895477.0
3.108000000000004,0.040972900390625,7.305587768554688,6.984384155273438,1729307895487.0
3.117999999999995,0.49346923828125,7.123751831054688,6.397006225585938,1729307895497.0
3.131,0.6537719726562501,7.380654907226563,6.335247802734376,1729307895510.0
3.1380000000000052,1.030303955078125,7.936032104492188,6.361865234375,1729307895517.0
3.147999999999996,0.6304443359375,7.459759521484376,6.44620361328125,1729307895527.0
3.1580000000000013,-0.177349853515625,6.206646728515626,5.8935180664062505,1729307895537.0
3.1680000000000064,-0.7511199951171875,6.728228759765625,7.723541259765626,1729307895547.0
3.1779999999999973,-0.47432861328125,7.165472412109375,7.905975341796876,1729307895557.0
3.188999999999993,-0.035589599609375,7.3679443359375005,6.871633911132813,1729307895568.0
3.198999999999998,-0.6581085205078125,6.985729980468751,5.878863525390625,1729307895578.0
3.209000000000003,-0.729437255859375,6.916195678710938,5.5156402587890625,1729307895588.0
3.218999999999994,0.16688232421875,7.5976318359375,7.430599975585938,1729307895598.0
3.2309999999999945,1.2972259521484375,7.696774291992188,6.477905273437501,1729307895610.0
3.2390000000000043,1.2332244873046876,6.905429077148438,6.202310180664063,1729307895618.0
3.2489999999999952,0.4577301025390625,6.547439575195313,6.3047424316406255,1729307895628.0
3.2590000000000003,0.2811279296875,7.037918090820313,7.818496704101563,1729307895638.0
3.2690000000000055,0.2247528076171875,7.488619995117188,7.615426635742188,1729307895648.0
3.2789999999999964,-0.3425872802734375,7.310223388671876,5.3990020751953125,1729307895658.0
3.2890000000000015,-1.102978515625,6.948196411132813,5.253802490234375,1729307895668.0
3.2990000000000066,-0.96361083984375,7.33983154296875,6.673348999023438,1729307895678.0
3.3089999999999975,-0.234173583984375,7.31949462890625,8.335592651367188,1729307895688.0
3.3190000000000026,0.216229248046875,6.7961181640625,6.665722656250001,1729307895698.0
3.331000000000003,0.5227783203125,6.5783935546875005,6.052923583984375,1729307895710.0
3.3400000000000034,0.835308837890625,7.1570983886718755,6.75963134765625,1729307895719.0
3.349000000000004,1.110903930664063,7.626492309570313,7.296466064453125,1729307895728.0
3.3589999999999947,0.7659240722656251,7.447198486328125,6.381903076171875,1729307895738.0
