time,ax,ay,az
0.0,7.789785766601563,-0.1182830810546875,6.624600219726563
0.0100000000001116,7.785150146484375,0.2250518798828125,6.072213745117188
0.0200000000001026,7.688699340820313,0.2220611572265625,6.282760620117188
0.0300000000000935,7.476358032226563,-0.0826934814453125,7.040310668945313
0.0410000000000607,7.281811523437501,0.306549072265625,6.578244018554688
0.0500000000000753,7.233511352539063,0.4897308349609375,6.024661254882813
0.0600000000000662,6.941018676757813,-0.0752166748046875,6.192141723632813
0.07000000000005,7.105209350585938,-0.1634429931640625,5.770748901367188
0.080000000000048,9.593341064453126,0.5283111572265625,5.841030883789063
0.0900000000000389,7.715316772460938,-0.5513397216796876,7.001580810546876
0.1000000000000369,4.476364135742188,0.653173828125,6.993655395507813
0.1100000000000207,4.709640502929688,1.3942749023437502,8.97635498046875
0.1200000000000116,7.823880004882813,0.299969482421875,10.052566528320312
0.1310000000000926,8.791079711914064,0.300567626953125,4.894467163085938
0.1410000000000835,8.274432373046876,-0.6255096435546875,1.5079223632812502
0.1510000000000744,7.713073730468751,-1.854547119140625,7.060946655273438
0.1610000000000653,6.833950805664063,-1.2013732910156252,10.644729614257812
0.1710000000000562,5.749664306640625,0.75306396484375,6.053671264648438
0.1810000000000471,7.443908691406251,-0.95643310546875,3.136221313476563
0.191000000000038,10.166213989257812,-1.8343597412109376,5.967837524414063
0.201000000000036,10.833892822265623,-0.8134765625000001,5.899499511718751
0.2110000000000269,8.739190673828126,1.1415588378906252,2.8494110107421875
0.2210000000000107,7.984631347656251,1.3453765869140626,4.31322021484375
0.2310000000001153,6.492709350585938,0.9604705810546876,8.564981079101564
0.2410000000001062,5.576800537109375,0.55567626953125,8.181719970703126
0.2510000000000971,6.179580688476563,1.2320281982421877,5.845068359375
0.261000000000088,8.611337280273439,1.6329345703125002,6.489569091796875
0.2730000000000316,8.465988159179688,1.926025390625,7.565930175781251
0.2820000000000462,5.881256103515625,1.181634521484375,7.243530273437501
0.29200000000003,5.526257324218751,0.101983642578125,7.246820068359375
0.3020000000000351,7.496246337890626,-1.1219696044921876,8.708984375
0.312000000000026,8.02650146484375,-1.278384399414063,7.046591186523438
0.3220000000000098,7.959957885742188,-0.9423767089843752,4.166525268554688
0.3320000000001144,8.394210815429688,-1.1261566162109375,3.67320556640625
0.3420000000001053,7.711428833007813,-1.5668395996093751,5.63153076171875
0.3520000000000962,4.3197998046875,-0.8320190429687501,4.978955078125001
0.36200000000008,5.553024291992188,0.4275238037109375,4.307687377929688
0.3730000000000544,10.7534423828125,1.2051116943359377,7.543798828125
0.382000000000076,12.002218627929688,-0.448907470703125,10.2964599609375
0.3920000000000598,9.80164489746094,1.4443695068359377,4.893869018554688
0.4020000000000507,5.032339477539063,0.97437744140625,6.854287719726563
0.4120000000000416,4.440774536132813,-0.279034423828125,11.437570190429687
0.4230000000000089,3.9431182861328127,0.8453277587890625,7.13646240234375
0.4330000000001135,6.578692626953125,0.7346710205078125,1.29677734375
0.4430000000001044,9.749755859375,-0.155517578125,1.2765899658203126
0.4530000000000953,9.876412963867187,-0.317913818359375,10.421322631835938
0.4630000000000862,6.890625000000001,0.1736114501953125,7.889825439453125
0.4730000000000842,8.021417236328126,-0.1655364990234375,4.942767333984375
0.4830000000000751,8.82083740234375,-1.5728210449218751,11.4078125
0.4930000000000589,8.249459838867189,-0.6403137207031251,8.807977294921876
0.5030000000000499,6.887933349609376,0.3792236328125,0.9335540771484376
0.5130000000000408,6.8954101562500005,-0.2069580078125,1.299169921875
0.5230000000000317,7.141995239257813,0.078955078125,6.896008300781251
0.5340000000001126,6.129037475585938,0.086431884765625,7.243231201171875
0.5430000000000135,7.468582153320313,1.1037261962890623,4.829119873046875
0.5530000000000044,10.885333251953126,1.5962982177734375,6.603515625000001
0.5630000000001161,10.121502685546876,0.3677093505859375,10.108792114257811
0.5740000000000762,6.940719604492188,0.7502227783203126,5.430255126953125
0.5840000000000671,5.89830322265625,0.716278076171875,4.357781982421876
0.594000000000058,5.992361450195313,-0.22310791015625,7.9146484375
0.6040000000000489,5.779870605468751,-0.7986724853515625,6.859072875976563
0.6140000000000398,6.891522216796876,-0.60113525390625,3.1099029541015626
0.6240000000000308,8.732162475585938,-0.683380126953125,4.8031005859375
0.6340000000000217,8.177084350585938,-0.9962097167968752,9.632369995117188
0.6440000000000126,7.036572265625001,-0.666632080078125,9.302941894531251
0.65400000000011,7.075750732421875,-0.2476318359375,7.751654052734375
0.6640000000001152,7.952032470703125,0.502142333984375,6.638656616210938
0.6740000000001061,7.941116333007813,0.3348114013671875,5.6034179687500005
0.6840000000000899,6.951486206054688,0.56524658203125,4.226339721679688
0.69500000000005,6.800006103515625,0.9561340332031252,4.710687255859376
0.705000000000048,6.348406982421875,0.2343231201171875,5.92880859375
0.7150000000000389,4.980899047851563,-0.5719757080078125,5.2457275390625
0.725000000000037,7.892816162109375,0.509918212890625,6.198422241210938
0.7350000000000207,12.011190795898438,0.2513702392578125,8.5833740234375
0.7450000000000117,9.576742553710938,-0.6225189208984375,6.916943359375001
0.7550000000001162,6.667218017578126,0.5749664306640625,5.749514770507813
0.7650000000001143,5.46165771484375,-0.36427001953125,10.160830688476564
0.7750000000001052,5.764767456054688,-0.33555908203125,9.575994873046875
