time,ax,ay,az
1.822999999999979,0.5513397216796876,9.129479980468751,7.762271118164063
1.83299999999997,0.308343505859375,8.242581176757813,7.294671630859375
1.8430000000000173,0.3850555419921875,7.513742065429688,5.683120727539063
1.8530000000000089,0.9591247558593752,7.072161865234375,5.808132934570313
1.8629999999999995,0.5471527099609376,7.114779663085938,5.83489990234375
1.8729999999999905,-0.5576202392578126,7.296017456054688,4.960113525390625
1.8829999999999885,-0.5360870361328125,7.853936767578125,4.3597259521484375
1.89299999999998,0.22908935546875,7.943807983398438,4.660592651367188
1.9029999999999632,0.2298370361328125,6.572113037109376,4.576254272460938
1.9139999999999875,-0.2516693115234375,5.9926605224609375,4.284210205078125
1.9239999999999784,-0.9206939697265626,9.29800720214844,5.599081420898438
1.933999999999969,-0.8813659667968751,12.81943359375,7.815805053710938
1.9440000000000168,0.8441314697265626,10.972512817382814,7.332803344726563
1.954000000000008,0.59635009765625,6.863558959960938,5.09080810546875
1.9639999999999984,-0.0207855224609375,4.99271240234375,9.944601440429688
1.973999999999989,-0.48389892578125,5.447152709960938,9.025253295898438
1.9839999999999804,-0.515301513671875,6.758734130859375,1.19449462890625
1.993999999999972,-0.04246826171875,8.167962646484376,-0.696539306640625
2.0039999999999623,1.2825714111328126,10.834939575195314,4.326229858398438
2.01400000000001,0.8441314697265626,10.189541625976563,12.306375122070314
2.024000000000001,-1.5010437011718751,8.116073608398438,5.839236450195313
2.033999999999992,0.28052978515625,7.911209106445313,6.704602050781251
2.04399999999999,1.2033172607421876,8.2208984375,7.994201660156251
2.055000000000007,-0.454290771484375,6.865054321289063,3.7213562011718753
2.0649999999999977,-0.9697418212890626,6.381155395507813,1.020733642578125
2.0749999999999886,-1.594354248046875,7.111041259765625,5.425320434570313
2.0849999999999795,0.6643890380859375,8.33035888671875,6.780416870117188
2.0949999999999704,0.1088623046875,8.381500244140625,4.127047729492188
2.1049999999999542,-0.56524658203125,9.41285095214844,5.102322387695313
2.115000000000009,0.6243133544921875,9.721942138671876,8.512493896484376
2.125,1.1207733154296875,7.701708984375,7.258483886718751
2.134999999999984,0.8394958496093751,6.007015991210938,4.077999877929688
2.144999999999989,0.310736083984375,6.571514892578126,5.38629150390625
2.15499999999998,0.3560455322265625,7.447946166992188,6.475811767578126
2.164999999999964,-0.06759033203125,7.653558349609375,4.07037353515625
2.1750000000000043,-0.3366058349609375,8.209832763671876,3.3789184570312503
2.1850000000000023,-0.1161895751953125,9.216510009765626,6.407473754882813
2.195999999999969,-0.243743896484375,9.111834716796876,8.046838378906251
2.2060000000000173,-0.9135162353515626,8.195028686523438,6.4587646484375005
2.216000000000008,-0.617584228515625,7.44749755859375,5.149874877929688
2.225999999999999,0.28292236328125,7.143789672851563,6.0370727539062505
2.23599999999999,-0.0471038818359375,7.045245361328125,6.153262329101563
2.245999999999988,-0.6267059326171875,7.252352905273438,4.678836059570313
2.255999999999979,0.2141357421875,8.102914428710939,4.143795776367188
2.2659999999999627,0.9343017578125,8.072109985351563,5.022918701171875
2.2760000000000105,0.457281494140625,6.308480834960938,4.961459350585938
2.2860000000000014,-0.1544708251953125,5.642745971679688,3.7859558105468754
2.2959999999999923,0.265875244140625,10.02430419921875,4.966543579101563
2.3059999999999903,1.064996337890625,13.18848876953125,9.236697387695314
2.317000000000008,0.155218505859375,10.3371337890625,6.300854492187501
2.325999999999965,-0.1543212890625,6.4156982421875,4.493710327148438
2.3360000000000127,0.3539520263671875,4.917196655273438,12.2966552734375
2.34699999999998,-0.539825439453125,5.668914794921875,9.031683349609375
2.356999999999971,-0.7032684326171875,6.899746704101563,0.325689697265625
2.366999999999962,-0.7591949462890626,8.727377319335938,-0.6519775390625
2.377000000000009,-0.5749664306640625,11.2917724609375,0.6132476806640625
2.3870000000000005,0.2089019775390625,9.284698486328123,17.544177246093753
2.3969999999999843,-1.3515075683593751,7.554266357421875,2.5464508056640627
2.408999999999992,0.922039794921875,8.134616088867189,7.006365966796875
2.4169999999999803,2.2158264160156254,8.227029418945314,9.955218505859376
2.426999999999964,-0.2385101318359375,6.581832885742188,3.646588134765625
2.437000000000012,-0.6874176025390626,6.747967529296876,-0.599041748046875
2.4470000000000027,0.6778472900390625,8.1000732421875,5.836395263671875
2.4569999999999936,1.7157775878906252,8.293722534179688,7.932443237304688
2.4669999999999845,-0.5636016845703126,7.804739379882813,3.5927551269531253
2.4780000000000086,-1.2060089111328125,9.086114501953126,4.5853759765625
2.4879999999999995,-0.002093505859375,9.575247192382813,9.163723754882811
2.4979999999999905,0.021234130859375,7.399945068359376,7.023114013671876
2.5090000000000146,-0.75067138671875,6.330761718750001,2.9225341796875
2.51799999999998,-0.64539794921875,6.977355957031251,5.879910278320313
2.527999999999963,0.17645263671875,7.573406982421876,7.512545776367188
2.538000000000004,0.03349609375,7.4068237304687505,4.182077026367188
2.548000000000002,0.0007476806640625,8.349649047851564,3.212783813476563
2.5579999999999927,0.4318603515625,9.347354125976564,6.96658935546875
2.5679999999999907,0.47672119140625,8.892016601562501,7.799206542968751
2.5779999999999745,0.1487884521484375,7.938275146484376,5.160491943359375
2.587999999999965,0.477618408203125,7.348355102539063,4.882354736328125
2.598000000000013,0.775494384765625,7.266558837890625,6.6645263671875
2.6089999999999804,-0.051739501953125,7.1182189941406255,6.141448974609376
2.618999999999972,-0.70880126953125,7.467984008789063,4.2575927734375005
2.6289999999999623,0.0094207763671875,8.366098022460939,5.022470092773438
2.63900000000001,0.1613494873046875,8.982037353515626,5.807684326171875
2.649000000000001,-0.4352996826171875,8.282806396484375,5.116528320312501
2.658999999999992,-0.23507080078125,5.995800781250001,4.860821533203126
2.66899999999999,0.6560150146484376,4.29527587890625,5.505621337890625
2.6789999999999807,0.1918548583984375,7.153359985351563,5.373431396484375
2.6889999999999645,-0.8157196044921876,12.724328613281251,5.8262268066406255
2.6990000000000123,-0.13577880859375,12.710421752929689,5.2355590820312505
2.709000000000003,0.2696136474609375,9.401187133789064,4.318753051757813
2.718999999999994,0.942974853515625,5.2265869140625005,12.297552490234375
2.7299999999999542,0.045159912109375,4.527804565429688,11.713912963867188
2.738999999999976,-0.8897399902343751,5.901742553710938,2.0019897460937504
2.75,-0.261090087890625,7.921975708007813,-0.8692535400390625
2.759999999999984,0.40733642578125,10.550372314453126,1.1997283935546876
2.769999999999989,1.1432037353515625,10.484127807617188,10.906118774414065
2.77999999999998,-1.5638488769531251,8.229122924804688,4.8143157958984375
2.789999999999964,-0.6781463623046875,7.841076660156251,8.398248291015626
2.8000000000000043,1.3307220458984377,8.347705078125001,10.145428466796876
2.8100000000000023,-0.20396728515625,7.414450073242188,3.78087158203125
2.819999999999993,-0.8557952880859375,6.76920166015625,-0.115740966796875
2.829999999999984,-1.1865692138671875,6.991262817382813,5.91864013671875
2.839999999999975,0.8061492919921875,7.742831420898438,7.096386718750001
2.849999999999966,0.44322509765625,7.629183959960938,3.507070922851563
2.8600000000000136,-0.1577606201171875,8.768948364257813,4.317108154296875
2.8700000000000045,0.4607208251953125,10.074697875976565,8.377462768554688
2.8799999999999955,1.1137451171875,8.766854858398439,7.132574462890625
2.8899999999999864,0.66513671875,6.513494873046875,4.144692993164063
2.9010000000000105,0.0390289306640625,6.380108642578126,6.219656372070313
2.9110000000000014,0.2965301513671875,7.148275756835938,7.15201416015625
2.9209999999999923,-0.3141754150390625,7.513592529296876,4.2025634765625
2.9309999999999903,-0.7524658203125001,7.956369018554688,3.341085815429688
2.940999999999974,-0.2136871337890625,9.09478759765625,5.6835693359375
2.950999999999965,0.009271240234375,9.019570922851564,7.286895751953126
2.961999999999989,-0.8656646728515626,8.279666137695314,6.515438842773438
2.971000000000004,-0.66513671875,7.793524169921875,5.59683837890625
2.9809999999999945,0.508123779296875,7.503125000000001,5.9395751953125
2.990999999999985,0.3907379150390625,7.162033081054688,5.9268646240234375
3.0009999999999764,-0.2770904541015625,7.038665771484376,5.3526458740234375
3.010999999999968,0.2429962158203125,7.736700439453125,4.536627197265625
3.021000000000015,0.8851043701171876,7.9182373046875005,4.853045654296875
3.0319999999999894,0.459674072265625,6.408071899414063,4.927664184570313
3.040999999999997,-0.1523773193359375,6.1178222656250005,4.011904907226563
3.051999999999964,0.1960418701171875,9.441262817382814,5.29656982421875
3.062000000000012,0.5760131835937501,12.646569824218751,8.163027954101564
3.0720000000000027,-0.095703125,10.22767333984375,6.05382080078125
3.0819999999999936,-0.203668212890625,6.997244262695313,5.1971282958984375
3.0919999999999845,0.0713287353515625,5.453582763671875,11.3348388671875
3.1019999999999754,-0.57242431640625,6.27274169921875,7.913153076171875
3.1119999999999663,-0.7490264892578126,7.005767822265626,0.36068115234375
3.122000000000014,-0.7104461669921875,8.4469970703125,-0.7221099853515626
3.132000000000005,0.3692047119140625,10.49384765625,9.63311767578125
3.141999999999996,-0.6661834716796875,9.178976440429688,9.80777587890625
3.151999999999987,-0.4493560791015625,7.824627685546876,3.80599365234375
3.1619999999999777,1.2549072265625,8.08212890625,7.242633056640625
3.1719999999999686,1.687066650390625,8.047286987304688,8.884240722656251
3.1820000000000164,-0.253912353515625,6.6645263671875,3.291738891601563
3.192000000000008,-0.5932098388671876,6.868942260742188,0.8508605957031251
3.2029999999999745,1.136474609375,8.166168212890625,6.145037841796875
3.212999999999965,1.2033172607421876,8.21671142578125,6.601422119140626
3.223000000000013,-0.8205047607421876,7.961004638671875,3.558212280273438
3.233000000000004,-0.9951629638671876,9.067123413085938,5.8187500000000005
3.242999999999995,-0.0943572998046875,9.18435974121094,8.934036254882812
3.252999999999986,-0.31282958984375,7.314260864257813,6.200067138671876
3.262999999999977,-0.7406524658203125,6.507662963867188,3.752310180664063
3.272999999999968,-0.3010162353515625,7.125546264648438,6.579739379882813
3.2830000000000155,0.0853851318359375,7.544696044921875,6.528747558593751
3.2930000000000064,0.0109161376953125,7.482638549804688,3.6516723632812496
3.3029999999999973,0.2501739501953125,8.426809692382813,4.266415405273438
3.3139999999999645,0.6537719726562501,9.26331481933594,7.010403442382813
3.322999999999979,0.4454681396484375,8.779565429687501,6.657348632812501
3.334000000000003,0.1676300048828125,7.920480346679688,5.129388427734376
3.343999999999994,0.6491363525390625,7.446600341796875,5.852096557617188
3.353999999999985,0.6567626953125001,7.165921020507813,6.622805786132813
3.363999999999976,-0.279034423828125,7.037469482421876,5.45806884765625
3.373999999999967,-0.599041748046875,7.52884521484375,4.79532470703125
3.3840000000000146,0.0109161376953125,7.760327148437501,4.848260498046876
3.394000000000005,0.2968292236328125,6.786398315429688,4.290341186523438
3.4039999999999964,-0.2932403564453125,6.72972412109375,4.504177856445313
3.413999999999988,-0.9206939697265626,9.593939208984375,6.4408203125000005
3.423999999999978,-0.1864715576171875,11.493048095703124,7.6206604003906255
3.433999999999969,0.6293975830078126,9.594537353515626,5.502331542968751
3.444000000000017,0.0599639892578125,6.893466186523438,5.8079833984375
3.454000000000008,-0.0982452392578125,6.108700561523438,9.849945068359377
3.463999999999998,-0.430963134765625,6.556561279296876,5.8606201171875005
3.474999999999966,-0.3880462646484375,7.139303588867188,0.142657470703125
3.4850000000000136,1.1491851806640625,8.27652587890625,4.187161254882813
3.4950000000000045,0.9262268066406252,9.974209594726563,9.172695922851563
3.5049999999999955,-0.9568817138671876,9.2485107421875,7.106106567382813
3.5149999999999864,-0.4406829833984375,8.345162963867189,5.226287841796875
3.5249999999999773,0.9434234619140626,8.566775512695314,7.622903442382813
3.534999999999968,0.1939483642578125,8.013641357421875,6.648226928710938
3.545000000000016,-0.72315673828125,6.773538208007813,2.4665985107421875
3.555000000000007,-1.17655029296875,6.423474121093751,3.075360107421876
3.5649999999999977,0.3928314208984375,7.496395874023438,6.7069946289062505
3.5749999999999886,0.4233367919921875,8.161233520507814,5.343374633789063
3.5849999999999795,-0.7560546875,8.546588134765626,3.779974365234376
3.5949999999999704,-0.1447509765625,9.368887329101565,7.101919555664063
3.604999999999954,0.8119812011718751,8.855380249023439,8.440417480468751
3.6159999999999854,0.7926910400390625,7.435684204101563,5.389431762695313
3.625999999999976,0.286212158203125,6.563589477539063,4.457672119140625
3.6359999999999673,0.3022125244140625,7.037918090820313,6.305490112304688
3.646000000000015,0.2002288818359375,7.177435302734375,5.789590454101563
3.656000000000006,-0.0647491455078125,7.628884887695313,3.4334991455078128
3.665999999999997,-0.0776092529296875,8.548083496093751,4.6583496093750005
3.675999999999988,-0.053533935546875,9.372027587890626,6.653759765625001
3.685999999999978,-0.3955230712890625,8.84356689453125,6.803146362304688
3.6959999999999695,-0.5467041015625,7.932443237304688,6.183169555664063
3.706000000000017,-0.218621826171875,7.2028564453125,6.158197021484376
3.716000000000008,0.0952545166015625,7.038067626953126,6.272592163085938
3.725999999999999,-0.325390625,7.145135498046876,5.546893310546875
3.73599999999999,-0.4498046875,7.695278930664063,4.387838745117188
3.745999999999988,0.07835693359375,7.46065673828125,4.088018798828125
3.757000000000005,0.299969482421875,6.694134521484376,4.616329956054688
3.766999999999996,-0.2307342529296875,6.702658081054688,5.127444458007813
3.776999999999987,0.0767120361328125,9.617416381835938,5.2289794921875
3.7869999999999777,0.8218505859375,12.140090942382812,7.247119140625
3.7969999999999686,0.46116943359375,10.0524169921875,6.869689941406251
3.808999999999969,0.268267822265625,6.611590576171875,6.640750122070313
3.8170000000000073,0.5893218994140625,5.770449829101563,9.303689575195314
3.826999999999998,-0.0752166748046875,6.438726806640625,6.014044189453125
3.836999999999989,-0.4397857666015625,7.151266479492188,0.377728271484375
3.84699999999998,-0.1742095947265625,8.368789672851562,3.0626495361328128
3.856999999999971,0.5748168945312501,10.192233276367189,8.387930297851563
3.866999999999962,-0.9102264404296876,9.1240966796875,7.60301513671875
3.877999999999986,-0.3052032470703125,8.158990478515626,5.355038452148438
3.887999999999977,1.086529541015625,8.383743286132812,7.643389892578125
3.896999999999984,0.590667724609375,7.812216186523438,7.37392578125
3.909999999999968,-0.609808349609375,6.478652954101563,2.7421936035156254
3.9180000000000064,-0.3647186279296875,6.87088623046875,2.820700073242188
3.927999999999997,0.9550872802734376,8.213272094726562,6.0524749755859375
3.937999999999988,0.2770904541015625,8.204150390625001,5.32408447265625
3.947999999999979,-0.5785552978515626,8.1407470703125,4.136618041992188
3.95799999999997,-0.4906280517578125,9.1695556640625,6.88524169921875
3.9680000000000177,0.08433837890625,8.929400634765626,7.932144165039063
3.9780000000000086,-0.1792938232421875,7.175192260742188,5.4957519531250005
3.988,-0.5223297119140625,6.621459960937501,4.766165161132813
3.9979999999999913,0.091217041015625,7.245623779296875,6.585421752929688
4.009999999999984,0.3156707763671875,7.454824829101563,5.576351928710938
4.017999999999979,-0.2002288818359375,7.651913452148438,3.746627807617188
4.028999999999996,0.034991455078125,8.627188110351563,4.994955444335938
4.038999999999987,0.5785552978515626,9.183013916015623,6.842922973632813
4.048999999999978,0.08433837890625,8.518176269531251,6.608151245117188
4.058999999999969,-0.1807891845703125,7.851544189453126,5.657998657226563
4.069000000000017,0.476422119140625,7.478451538085938,5.6739990234375
4.079000000000008,0.5493957519531251,7.13406982421875,6.287246704101563
4.088999999999999,-0.40853271484375,6.999935913085938,5.509359741210938
4.0989999999999895,-0.342138671875,6.760528564453126,4.046597290039063
4.110000000000014,0.500347900390625,6.48209228515625,3.730328369140625
4.118999999999971,0.44561767578125,7.313662719726563,5.035031127929688
4.128999999999962,-0.6766510009765625,10.367041015625,5.811273193359376
4.13900000000001,-0.5749664306640625,12.272280883789064,6.538467407226563
4.149000000000001,0.6663330078125,9.669754028320312,6.886587524414063
4.158999999999992,0.24583740234375,5.8790130615234375,7.046591186523438
