time,ax,ay,az
0.0,7.879208374023438,-0.8377014160156251,6.970776367187501
0.0109999999999743,7.2291748046875,-1.44930419921875,7.066329956054688
0.021000000000086,7.457516479492188,-1.6638885498046876,7.177285766601563
0.0310000000000698,7.252053833007813,-1.627850341796875,6.304144287109375
0.0410000000000607,7.653558349609375,-1.2154296875,6.013745117187501
0.0510000000000516,7.4397216796875005,-0.8290283203125001,5.519528198242188
0.0610000000000425,7.777224731445313,-0.2699127197265625,5.911013793945313
0.0710000000000334,8.107400512695314,0.190509033203125,6.103317260742188
0.0810000000000243,7.95950927734375,0.6148925781250001,5.951388549804688
0.0910000000000152,7.497442626953125,1.510614013671875,6.680377197265625
0.1010000000000062,6.991711425781251,1.271356201171875,6.81107177734375
0.1110000000000042,7.10057373046875,1.4413787841796877,7.091003417968751
0.1209999999999951,7.368093872070313,1.4347991943359375,6.1970764160156255
0.1309999999999789,6.62205810546875,0.337353515625,4.348211669921875
0.1420000000000598,6.841427612304688,0.34034423828125,2.923580932617188
0.1520000000000507,10.908810424804688,0.313726806640625,6.798809814453126
0.1620000000000416,7.04434814453125,-2.143450927734375,6.577496337890626
0.1720000000000325,6.205899047851563,-0.4939178466796875,9.04813232421875
0.1820000000000234,6.624301147460938,-1.0842864990234375,11.540002441406251
0.1920000000000143,8.740386962890625,-2.3688018798828128,10.340274047851564
0.2020000000000053,8.954672241210938,3.299514770507813,6.742584228515626
0.2119999999999962,6.424520874023438,1.6169342041015626,0.3204559326171875
0.2219999999999871,9.726428222656253,-0.5845367431640626,4.3592773437500005
0.231999999999978,6.944308471679688,1.801461791992188,9.01807556152344
0.2419999999999689,4.105215454101563,2.337548828125,1.5159973144531251
0.2520000000000735,8.526101684570314,0.7224090576171875,0.6945953369140625
0.2620000000000644,11.352035522460938,-1.6111022949218752,6.943859863281251
0.2720000000000553,9.381298828125,-0.447113037109375,8.566326904296876
0.2820000000000462,6.396557617187501,0.9685455322265626,4.902841186523438
0.2930000000000134,6.886138916015626,-1.956829833984375,8.424118041992188
0.3030000000000044,6.354837036132813,-1.9888305664062504,13.126281738281252
0.3129999999999953,4.878915405273438,-0.323895263671875,8.894708251953126
0.3229999999999862,5.028302001953126,-0.03349609375,1.9044921875
0.33299999999997,9.523806762695314,-0.8329162597656251,5.550482177734375
0.3430000000000817,9.51468505859375,-0.215032958984375,7.586566162109375
0.3530000000000726,7.890573120117188,1.40504150390625,3.4823974609375004
0.3630000000000635,7.425515747070313,2.0734680175781253,3.608905029296875
0.3730000000000544,8.714666748046875,0.465057373046875,8.699114990234376
0.3830000000000453,7.799206542968751,1.0654449462890625,8.342172241210939
0.3930000000000362,6.18302001953125,1.00966796875,2.6618927001953128
0.40300000000002,4.693490600585938,0.04844970703125,0.166583251953125
0.413000000000018,10.992401123046877,0.270660400390625,8.778369140625001
0.4230000000000089,8.187103271484375,-1.0220794677734375,7.894461059570313
0.4329999999999998,6.632376098632813,0.5552276611328125,6.205001831054688
0.4440000000000808,6.570318603515625,0.0856842041015625,11.027691650390626
0.4540000000000717,7.580136108398438,-2.4624114990234376,14.2083251953125
0.4640000000000626,7.413104248046875,0.8225982666015625,8.814257812500001
0.4740000000000535,7.067526245117188,0.324493408203125,-0.1574615478515625
0.4840000000000444,10.024005126953126,-2.3713439941406254,1.0798004150390623
0.4940000000000353,7.48697509765625,0.1230682373046875,8.583224487304689
0.5040000000000262,5.223446655273438,1.9937652587890624,7.549032592773438
0.5140000000000171,7.136013793945313,1.737908935546875,-0.1730133056640625
0.524000000000008,11.151956176757814,-0.341839599609375,8.162429809570312
0.534000000000006,10.053762817382813,0.429766845703125,7.8368896484375
0.5439999999999898,7.248016357421876,1.7238525390625,1.8191070556640627
0.5539999999999807,7.799655151367188,0.2836700439453125,2.3382965087890626
0.5639999999999716,7.336242675781251,-0.57840576171875,10.252496337890626
0.5750000000000526,4.72593994140625,-0.2474822998046875,8.99908447265625
0.5850000000000435,5.188305664062501,0.526068115234375,5.534780883789063
0.5950000000000344,7.322784423828126,0.0801513671875,8.236599731445313
0.6050000000000253,7.913452148437501,-0.563751220703125,10.409359741210938
0.6150000000000162,7.963995361328125,-0.6437530517578125,6.5843750000000005
0.625,8.072708129882812,-0.4376922607421875,3.773245239257813
0.6350000000000051,7.932144165039063,0.4870391845703125,6.318350219726563
0.644999999999996,7.467984008789063,-0.0288604736328125,6.0285491943359375
0.6549999999999798,7.356729125976563,0.1816864013671875,3.542062377929688
0.6649999999999707,8.350994873046876,0.4798614501953125,4.470382690429688
0.6750000000000753,8.466586303710939,0.0228790283203125,6.043054199218751
0.6850000000000662,7.582229614257813,0.4837493896484375,6.758883666992188
0.69500000000005,3.5452026367187504,1.251617431640625,5.355636596679688
0.705000000000048,1.7645263671875002,0.7798309326171876,4.35150146484375
0.715000000000046,10.640542602539064,-0.3515594482421875,7.531536865234376
0.7260000000000062,15.4333251953125,0.2651275634765625,8.271591186523438
0.7360000000000042,12.441107177734375,0.97138671875,6.752752685546875
0.7459999999999951,5.3302154541015625,-1.631289672851563,9.044244384765626
0.7559999999999789,3.7352630615234377,-2.221060180664063,15.1318603515625
0.7659999999999698,5.149874877929688,1.7645263671875002,9.969723510742188
0.7760000000000744,5.122958374023438,1.83809814453125,-0.8551971435546876
0.7860000000000653,9.237295532226565,-0.688763427734375,-0.30565185546875
0.7960000000000562,10.857369995117187,-1.525567626953125,2.756698608398437
0.8060000000000542,7.736999511718751,0.3276336669921875,3.3198516845703128
0.8160000000000451,6.8056884765625005,-0.4544403076171875,10.8850341796875
0.8260000000000289,7.969677734375001,-0.50184326171875,7.226483154296876
0.8360000000000198,8.972616577148438,0.5531341552734376,11.84266357421875
0.8460000000000107,9.101516723632812,2.0136535644531253,2.361325073242188
0.8560000000000016,8.544644165039063,1.9788116455078129,-0.6014343261718751
0.8659999999999926,7.984930419921875,-0.372943115234375,2.114739990234375
0.8770000000000735,3.716421508789063,-0.1266571044921875,7.584173583984375
0.8870000000000644,3.43514404296875,-0.8462249755859376,14.055499267578126
0.8970000000000553,5.0486389160156255,-0.4574310302734375,6.948345947265626
0.9070000000000462,10.123745727539063,0.1987335205078125,10.158737182617188
0.9170000000000372,11.1577880859375,-0.2732025146484375,6.8490539550781255
0.927000000000028,9.274978637695312,0.406439208984375,3.0177886962890628
0.9370000000000188,6.657498168945313,0.7574005126953125,5.262026977539063
0.9470000000000098,5.421881103515625,-0.6808380126953125,6.940420532226563
0.9570000000000008,5.872882080078125,-0.404644775390625,4.892224121093751
0.9669999999999916,4.430157470703126,0.3437835693359375,0.9111236572265624
0.9769999999999824,3.255999755859375,0.034393310546875,-0.3170166015625
0.9869999999999736,13.3063232421875,0.7883544921875001,3.342431640625
0.9970000000000852,18.18942565917969,1.2049621582031251,13.853475952148438
1.007000000000076,13.720538330078126,1.7441894531250002,10.894006347656251
1.0180000000000362,3.233718872070313,-0.5476013183593751,11.419625854492187
1.0320000000000462,-1.10537109375,-2.020382690429688,15.874755859375002
1.038000000000018,2.2730987548828128,1.287506103515625,12.342413330078124
1.048000000000009,6.218011474609376,0.8252899169921876,-1.3408905029296876
1.0579999999999998,10.540652465820314,-1.968942260742188,-2.65576171875
1.0679999999999907,12.009396362304688,-1.4928192138671876,2.635125732421875
1.0779999999999816,7.531985473632813,1.88056640625,3.392974853515625
1.0879999999999723,6.310574340820313,1.688113403320313,3.0877716064453127
1.0980000000000842,7.031338500976563,0.5281616210937501,12.988708496093752
1.1080000000000751,14.498873901367189,-1.92542724609375,13.3876708984375
1.118000000000059,8.664273071289063,-0.5313018798828125,1.73402099609375
1.12800000000005,6.453381347656251,1.4690429687500002,-0.144451904296875
1.1380000000000408,6.540261840820313,0.9245819091796876,-0.97078857421875
