time,ax,ay,az
0.0,-0.185723876953125,5.236007690429688,9.158340454101562
0.004000000000019,-0.7852142333984375,1.8819122314453127,9.722091674804688
0.01400000000001,-0.6395660400390626,1.9161560058593752,9.512890625
0.0240000000000009,-0.25540771484375,2.367306518554688,9.345559692382814
0.0339999999999918,-0.3464752197265625,1.99002685546875,9.7724853515625
0.044999999999959,-0.5692840576171876,1.6459442138671876,9.886880493164064
0.0549999999999499,-0.829327392578125,1.6686737060546877,9.83289794921875
0.0649999999999408,-0.8625244140625,1.946212768554688,9.668557739257814
0.0749999999999317,-0.5818450927734375,2.3261840820312503,9.367990112304687
0.0850000000000363,-0.4462158203125,2.266818237304688,9.100918579101563
0.0950000000000272,-0.380120849609375,2.2641265869140628,9.04873046875
0.1050000000000181,-0.443524169921875,2.2327239990234378,9.110787963867187
0.1150000000000091,-0.5145538330078125,2.246630859375,9.152957153320314
0.125,-0.3074462890625,2.5198333740234378,9.073553466796875
0.1349999999999909,0.0800018310546875,2.8844024658203127,8.867791748046876
0.1449999999999818,-0.0160003662109375,2.75625,8.931344604492189
0.155999999999949,-0.084039306640625,2.768362426757813,9.002673339843751
0.1649999999999636,-0.1350311279296875,2.8604766845703127,9.12589111328125
0.1759999999999308,-0.110357666015625,2.8957672119140625,9.200958251953123
0.1860000000000354,-0.12022705078125,2.890084838867188,9.175686645507811
0.1960000000000263,-0.2259490966796875,2.882907104492188,9.097329711914064
0.2060000000000172,-0.357391357421875,2.978759765625,9.009851074218751
0.2160000000000081,-0.47791748046875,3.0651916503906254,8.894259643554689
0.2259999999999991,-0.5628540039062501,3.104669189453125,8.767453002929688
0.23599999999999,-0.5489471435546875,3.1680725097656253,8.551522827148439
0.2459999999999809,-0.495562744140625,3.236260986328125,8.315853881835938
0.2569999999999481,-0.5040863037109375,3.262130737304688,8.063586425781251
0.2659999999999627,-0.5755645751953126,3.282916259765625,7.989715576171876
0.2759999999999536,-0.6467437744140625,3.3057952880859376,8.104708862304689
0.2870000000000345,-0.6376220703125001,3.3005615234375,8.333499145507814
0.2970000000000254,-0.5015441894531251,3.247177124023438,8.515185546875001
0.3070000000000163,-0.3973175048828125,3.197381591796875,8.591299438476563
0.3170000000000073,-0.414813232421875,3.159100341796876,8.5307373046875
0.3289999999999509,-0.44681396484375,3.166128540039063,8.351742553710938
0.3369999999999891,-0.4996002197265625,3.1507263183593754,8.086764526367189
0.34699999999998,-0.5802001953125,3.127099609375,7.921078491210938
0.3569999999999709,-0.5760131835937501,3.141156005859376,7.845263671875
0.3669999999999618,-0.394476318359375,3.11214599609375,7.81236572265625
0.3769999999999527,-0.0797027587890625,3.0780517578125,7.829711914062501
0.3869999999999436,0.26318359375,3.163885498046876,7.911956787109376
0.3969999999999345,0.572723388671875,3.264523315429688,8.018725585937501
0.4080000000000154,0.7023712158203126,3.2205596923828126,8.119064331054688
0.41700000000003,0.6503326416015626,3.136520385742188,8.272189331054689
0.4270000000000209,0.4338043212890625,3.0173400878906254,8.335742187500001
0.4379999999999882,0.284417724609375,2.914459228515625,8.29447021484375
0.4479999999999791,-0.1233673095703125,2.650228881835938,8.28131103515625
0.45799999999997,-0.9800598144531252,2.152423095703125,8.393911743164063
