time,ax,ay,az
0.0,-0.3997100830078125,8.06119384765625,5.44132080078125
0.0109999999999956,-0.4478607177734375,7.954275512695313,5.5806884765625
0.019999999999996,-0.322998046875,7.763018798828125,5.80618896484375
0.0300000000000011,-0.1727142333984375,7.686605834960938,5.6991210937500005
0.0399999999999991,-0.332867431640625,7.764364624023438,5.564389038085938
0.0499999999999971,-0.0085235595703125,8.176785278320313,5.3689453125
0.0600000000000022,0.265875244140625,8.331256103515626,5.265316772460938
0.0700000000000002,0.3560455322265625,7.6445861816406255,5.546444702148438
0.0799999999999983,0.5105163574218751,5.536874389648438,4.979852294921876
0.0899999999999963,0.6480895996093751,7.030142211914063,4.480252075195313
0.1000000000000014,0.8791229248046876,9.209332275390626,7.832254028320313
0.1109999999999971,0.8952728271484376,9.469076538085938,5.613137817382813
0.1210000000000022,0.503936767578125,9.956863403320312,3.273944091796875
0.1310000000000002,0.925927734375,8.127886962890626,10.86051025390625
0.1409999999999982,-0.141461181640625,6.996646118164063,8.611785888671875
0.1509999999999962,-0.959423828125,6.907522583007813,1.9279693603515624
0.1610000000000013,-1.67659912109375,7.625894165039063,4.2097412109375005
0.1709999999999993,-1.6893096923828126,8.703601074218751,6.979598999023438
0.1809999999999973,-1.198681640625,8.035025024414063,4.324435424804688
0.1910000000000025,-0.7571014404296875,7.914947509765626,3.1730072021484377
0.2010000000000005,-0.1209747314453125,8.602066040039062,8.872128295898438
0.2109999999999985,-0.238360595703125,8.14373779296875,8.84775390625
0.2209999999999965,-0.5298065185546875,8.25379638671875,2.8938232421875
0.2310000000000016,-0.403448486328125,8.22269287109375,3.2969726562500004
0.2409999999999996,0.8094390869140625,7.811917114257813,7.618865966796876
0.2509999999999976,1.5968963623046877,7.141397094726563,5.505023193359375
0.2609999999999957,1.905389404296875,6.727032470703126,3.2938323974609376
0.2719999999999984,2.376577758789063,8.043399047851564,6.046792602539063
0.2819999999999965,1.1484375,8.577542114257813,6.839782714843751
