time,ax,ay,az,timestamp
0.0,1.5159973144531251,8.116970825195313,6.536972045898438,1721318825320.0
0.0099999999999909,1.272402954101563,7.795617675781251,5.9129577636718755,1721318825330.0
0.0199999999999818,0.6447998046875001,6.117971801757813,6.211431884765625,1721318825340.0
0.0299999999999727,-0.0946563720703125,7.402337646484376,6.532485961914063,1721318825350.0
0.0399999999999636,-0.0743194580078125,7.438375854492188,8.358023071289063,1721318825360.0
0.0500000000000113,-0.303558349609375,7.523013305664063,5.006619262695313,1721318825370.0
0.0600000000000022,-0.951947021484375,6.9941040039062505,6.174496459960938,1721318825380.0
0.0689999999999599,-1.6469909667968752,6.456820678710938,7.872030639648438,1721318825389.0
0.0790000000000077,-2.122067260742188,6.839035034179688,8.263815307617188,1721318825399.0
0.0889999999999986,-0.8345611572265625,7.289288330078126,7.667913818359375,1721318825409.0
0.0989999999999895,0.25540771484375,7.478900146484375,4.345669555664063,1721318825419.0
0.1089999999999804,1.8472198486328129,7.6670166015625005,5.076303100585938,1721318825429.0
0.1189999999999713,1.648785400390625,7.074105834960938,7.34342041015625,1721318825439.0
0.1289999999999622,0.948956298828125,6.861614990234376,8.326470947265626,1721318825449.0
0.13900000000001,0.871197509765625,6.9958984375,7.5497802734375,1721318825459.0
0.1490000000000009,0.731231689453125,7.604660034179688,5.2648681640625,1721318825469.0
0.1589999999999918,0.261688232421875,7.885937500000001,4.860372924804688,1721318825479.0
0.1689999999999827,-1.05751953125,7.534677124023438,6.0674285888671875,1721318825489.0
0.1789999999999736,-1.5025390625,7.187753295898438,7.288092041015625,1721318825499.0
0.1889999999999645,-1.2508697509765625,6.96658935546875,7.438973999023438,1721318825509.0
0.1990000000000122,-0.9072357177734376,7.20823974609375,6.594094848632813,1721318825519.0
0.2090000000000031,-0.4526458740234375,6.8924194335937505,6.644787597656251,1721318825529.0
0.2189999999999941,-0.4080841064453125,7.267755126953125,6.742584228515626,1721318825539.0
0.228999999999985,-0.16748046875,7.144686889648438,7.000683593750001,1721318825549.0
0.2389999999999759,0.2866607666015625,7.420880126953126,6.366500854492188,1721318825559.0
0.2489999999999668,0.6899597167968751,7.408468627929688,6.1641784667968755,1721318825569.0
0.2589999999999577,1.4410797119140626,7.178182983398438,6.447250366210938,1721318825579.0
0.2690000000000054,0.9830505371093752,7.132125854492188,7.152313232421876,1721318825589.0
0.2789999999999963,0.7300354003906251,7.274334716796876,6.945504760742188,1721318825599.0
0.2889999999999944,0.7200164794921875,7.757485961914063,5.771197509765625,1721318825609.0
0.2989999999999781,0.3792236328125,8.177084350585938,4.64459228515625,1721318825619.0
0.3089999999999691,-0.0970489501953125,8.00257568359375,4.277630615234376,1721318825629.0
0.31899999999996,-0.5890228271484376,6.805239868164063,7.0533203125,1721318825639.0
0.3290000000000077,-0.7855133056640625,6.4468017578125005,9.775775146484376,1721318825649.0
0.3389999999999986,-1.0193878173828126,5.283261108398438,9.497637939453126,1721318825659.0
0.3489999999999895,-0.9760223388671876,6.356033325195313,8.129531860351562,1721318825669.0
0.3589999999999804,-0.2244537353515625,7.460806274414063,6.302947998046876,1721318825679.0
0.3689999999999713,0.462066650390625,9.04215087890625,3.888388061523438,1721318825689.0
0.3789999999999622,0.3276336669921875,8.760873413085939,4.201367187500001,1721318825699.0
0.38900000000001,0.26856689453125,7.000982666015625,4.766763305664063,1721318825709.0
0.3990000000000009,0.1128997802734375,7.19388427734375,7.523611450195313,1721318825719.0
0.4089999999999918,0.8462249755859376,6.5873657226562505,9.123348999023438,1721318825729.0
0.4189999999999827,1.0116119384765625,7.065432739257813,6.973916625976563,1721318825739.0
0.4289999999999736,0.326885986328125,6.593496704101563,7.317401123046875,1721318825749.0
0.4389999999999645,-0.98035888671875,6.730172729492188,6.428558349609376,1721318825759.0
0.4479999999999791,-1.6179809570312502,7.518676757812501,7.399496459960938,1721318825768.0
0.45799999999997,-1.2981231689453123,7.616921997070313,6.4333435058593755,1721318825778.0
0.4679999999999609,-0.225799560546875,7.851394653320313,4.13616943359375,1721318825788.0
0.4780000000000086,0.7584472656250001,7.4681335449218755,5.657550048828125,1721318825798.0
0.4879999999999995,0.9742279052734376,6.913204956054688,7.213024902343751,1721318825808.0
0.4979999999999904,0.8181121826171875,6.654058837890625,9.071609497070312,1721318825818.0
0.5079999999999814,0.7227081298828125,6.697872924804688,7.994650268554688,1721318825828.0
0.5179999999999723,0.3174652099609375,7.4651428222656255,5.594744873046875,1721318825838.0
0.5279999999999632,-0.19619140625,7.8763671875,4.859625244140625,1721318825848.0
0.5380000000000109,-0.8074951171875001,7.817300415039063,5.188455200195313,1721318825858.0
0.5480000000000018,-0.8777770996093751,7.410263061523438,7.046890258789063,1721318825868.0
0.5579999999999927,-0.4079345703125,6.996197509765626,7.088162231445313,1721318825878.0
0.5679999999999836,0.2117431640625,6.973617553710938,7.066030883789063,1721318825888.0
0.5779999999999745,0.466552734375,6.993804931640626,7.214968872070313,1721318825898.0
0.5879999999999654,0.2074066162109375,6.915597534179688,6.822735595703126,1721318825908.0
0.5979999999999563,-0.3874481201171875,6.671554565429688,7.456619262695313,1721318825918.0
0.6080000000000041,-0.8034576416015625,7.044796752929688,7.003524780273438,1721318825928.0
0.6179999999999879,-0.2223602294921875,7.398898315429688,6.734060668945313,1721318825938.0
0.6279999999999859,0.3153717041015625,7.449740600585938,6.142645263671875,1721318825948.0
0.6379999999999768,0.398663330078125,8.596832275390625,4.300360107421875,1721318825958.0
0.6479999999999677,1.1206237792968752,7.427310180664063,4.7844085693359375,1721318825968.0
0.6579999999999586,1.61080322265625,7.467086791992188,6.395510864257813,1721318825978.0
0.6680000000000064,0.945965576171875,7.354486083984376,8.74906005859375,1721318825988.0
0.6779999999999973,-0.17406005859375,5.3661041259765625,8.073007202148439,1721318825998.0
0.6879999999999882,-0.8329162597656251,6.759481811523438,7.745822143554688,1721318826008.0
0.6979999999999791,-1.10836181640625,7.409963989257813,7.486077880859376,1721318826018.0
0.70799999999997,-1.0642486572265626,8.224786376953126,4.9474029541015625,1721318826028.0
0.7179999999999609,-1.561456298828125,7.5641357421875,5.2370544433593755,1721318826038.0
0.7280000000000086,-1.0980438232421876,7.235604858398438,4.777081298828126,1721318826048.0
0.7379999999999995,-0.173760986328125,7.648324584960938,7.850497436523438,1721318826058.0
0.7479999999999905,1.16339111328125,6.847409057617188,8.1718505859375,1721318826068.0
0.7579999999999814,1.9163055419921875,7.276428222656251,6.062344360351563,1721318826078.0
0.7679999999999723,1.7094970703125,6.417791748046875,7.305438232421875,1721318826088.0
0.7779999999999632,0.6660339355468751,6.919784545898438,6.641049194335938,1721318826098.0
0.7869999999999777,0.0776092529296875,8.038613891601564,7.910610961914063,1721318826107.0
0.7969999999999686,-0.9532928466796876,7.783953857421875,5.206549072265625,1721318826117.0
0.8079999999999927,-1.1740081787109375,7.950985717773438,3.0118072509765628,1721318826128.0
0.8170000000000073,-0.9824523925781252,7.399496459960938,6.234609985351563,1721318826137.0
0.8269999999999982,-0.752166748046875,6.815408325195313,8.088259887695314,1721318826147.0
0.8379999999999654,0.0442626953125,6.243731689453125,9.6241455078125,1721318826158.0
0.84699999999998,0.420196533203125,6.225936889648438,7.441815185546876,1721318826167.0
0.8569999999999709,1.404144287109375,6.868194580078126,6.492260742187501,1721318826177.0
0.8669999999999618,0.7831207275390626,7.699615478515626,6.75364990234375,1721318826187.0
0.8770000000000095,-0.1431060791015625,7.400244140625,6.5724121093750005,1721318826197.0
0.8870000000000005,-0.7787841796875,7.791580200195313,5.6038665771484375,1721318826207.0
0.8969999999999914,-1.104922485351563,7.896554565429688,4.583282470703125,1721318826217.0
0.9069999999999824,0.0321502685546875,8.172299194335938,5.0460968017578125,1721318826227.0
0.9169999999999732,0.6287994384765625,7.441665649414063,6.689498901367188,1721318826237.0
0.926999999999964,0.6087615966796875,6.56822509765625,7.600772094726563,1721318826247.0
