time,ax,ay,az
0.0,7.517181396484376,0.331671142578125,6.627142333984375
0.0099999999999909,6.837689208984376,-0.7870086669921875,6.246871948242188
0.021000000000015,3.466995239257813,-1.863818359375,3.4209381103515626
0.0310000000000059,8.11981201171875,-2.260687255859376,2.8154663085937504
0.0409999999999968,15.739874267578124,-1.65028076171875,7.807131958007813
0.0509999999999877,10.23230895996094,-2.98653564453125,8.431445312500001
0.0609999999999786,2.3652130126953126,-1.0503417968750002,2.954833984375
0.0709999999999695,6.47012939453125,-1.546502685546875,11.163171386718751
0.0809999999999604,6.644638061523438,-0.4358978271484375,16.235137939453125
0.0910000000000081,2.872589111328125,0.7861114501953126,4.4539337158203125
0.100999999999999,8.728125,0.9879852294921876,1.1007354736328123
0.11099999999999,14.798843383789064,1.3290771484375,0.9749755859375
0.1209999999999809,9.506311035156251,0.9770690917968752,0.6014343261718751
0.1309999999999718,11.187246704101565,1.3703491210937502,7.597332763671876
0.1409999999999627,-1.8470703125,2.391531372070313,9.89734802246094
0.1510000000000104,8.60849609375,4.641302490234375,13.776165771484376
0.1619999999999777,13.205685424804688,-1.93739013671875,6.002081298828125
0.1709999999999922,8.747116088867188,0.1431060791015625,0.8907867431640626
0.1820000000000163,7.471124267578125,-0.4771697998046875,-0.0849365234375
0.1920000000000072,7.419384765625001,-0.9260772705078124,1.3259368896484376
0.2019999999999981,11.296707153320312,-1.2750946044921876,4.016989135742188
0.211999999999989,5.318402099609376,-1.73282470703125,10.633663940429688
0.22199999999998,1.0777069091796876,-2.51998291015625,10.158139038085938
0.2319999999999709,12.380245971679688,-2.3907836914062504,11.510095214843751
0.2419999999999618,5.630484008789063,-1.533642578125,6.167318725585938
0.2520000000000095,5.1388092041015625,-0.18662109375,3.344525146484376
0.2620000000000004,10.731759643554687,1.5791015625000002,5.006619262695313
0.2719999999999913,9.742428588867188,2.2337707519531254,6.672152709960938
0.2819999999999822,6.726583862304688,1.4600708007812502,3.8955657958984378
0.2919999999999731,9.55520935058594,1.6354766845703126,2.431906127929688
0.3019999999999641,11.103805541992188,1.6279998779296876,5.499191284179688
0.3129999999999882,6.701461791992188,-0.1353302001953125,11.05774841308594
0.3229999999999791,3.658551025390625,-0.8300750732421875,7.8599182128906255
0.33299999999997,7.354486083984375,-1.123016357421875,4.994656372070313
0.3429999999999609,8.097232055664064,-1.9770172119140623,7.269848632812501
0.3530000000000086,5.750411987304688,-1.6173828125,5.435787963867188
0.3629999999999995,4.380511474609375,-0.956732177734375,3.0098632812500004
0.3729999999999904,6.964346313476563,-1.1062683105468751,3.462210083007813
0.3829999999999813,12.952819824218752,-1.8769775390625,4.832708740234375
0.3929999999999722,12.239682006835938,-1.4316589355468752,6.2882934570312505
0.4049999999999727,8.567373657226563,1.0898193359375,6.894512939453126
0.4130000000000109,6.761126708984375,0.7947845458984376,9.677679443359375
0.4230000000000018,6.650469970703125,-0.1550689697265625,12.151904296875
0.4329999999999998,4.101925659179688,0.1949951171875,6.63162841796875
0.4429999999999836,4.67569580078125,1.1482879638671877,3.0231719970703126
0.4529999999999745,10.365097045898438,1.7458343505859375,5.14703369140625
0.4629999999999654,11.512786865234377,2.1262542724609377,5.428460693359376
0.4739999999999895,7.281362915039063,1.6459442138671876,5.4000488281250005
0.4839999999999804,7.150668334960938,0.3563446044921875,6.2853027343750005
0.4939999999999713,9.403878784179687,-2.141656494140625,8.019622802734375
0.5049999999999955,8.980691528320314,-1.8195556640625,5.368496704101563
0.51400000000001,7.071563720703126,-0.5716766357421875,2.900851440429688
0.5240000000000009,8.891717529296876,-0.6945953369140625,1.81417236328125
0.5339999999999918,7.993753051757813,-1.217523193359375,3.557913208007813
0.5439999999999827,5.0760040283203125,-1.7130859375,8.161981201171876
0.5539999999999736,6.01195068359375,-1.6608978271484376,6.303695678710938
0.5639999999999645,7.993453979492188,-1.8028076171875,8.795416259765625
0.5740000000000123,8.658441162109376,-0.2086029052734375,9.143386840820312
0.5840000000000032,7.036422729492188,1.2081024169921877,7.899246215820313
0.5939999999999941,6.989468383789063,1.77230224609375,7.209286499023438
0.6049999999999613,7.31351318359375,1.81058349609375,6.517233276367188
0.6150000000000091,7.820889282226563,1.5158477783203126,4.581637573242188
0.625,7.267755126953125,1.0385284423828125,3.673355102539063
0.6349999999999909,7.997940063476563,0.6063690185546875,3.6337280273437504
0.6449999999999818,7.309176635742188,-0.769512939453125,4.230526733398438
0.6549999999999727,5.613885498046876,-1.0039855957031252,5.419937133789063
0.6649999999999636,6.8116699218750005,-1.2936370849609375,6.169113159179688
0.6750000000000114,11.955413818359377,-2.2351165771484376,8.759677124023439
0.6850000000000023,12.459799194335938,-1.8967163085937504,7.3822998046875
0.6950000000000003,7.627389526367188,-1.63173828125,6.435586547851563
0.7049999999999841,5.30972900390625,-1.23935546875,7.752999877929688
0.714999999999975,5.3930206298828125,-0.4170562744140625,9.47999267578125
0.7249999999999659,3.245681762695313,0.326287841796875,5.567080688476563
0.7350000000000136,5.752056884765626,1.0971466064453126,3.742291259765625
0.7459999999999809,13.882485961914064,1.861126708984375,4.739099121093751
0.7559999999999718,13.321575927734376,1.6277008056640627,3.398956298828125
0.7659999999999627,7.104910278320313,1.1249603271484376,7.895956420898438
0.7760000000000105,5.35997314453125,1.2139343261718751,9.385485839843753
0.7860000000000014,7.206893920898438,0.0512908935546875,8.986672973632814
0.7959999999999923,7.595538330078125,-0.3541015625,5.142547607421875
0.8059999999999832,7.889227294921875,0.066094970703125,3.036032104492188
0.8159999999999741,9.308923339843751,-0.9343017578125,0.3123809814453125
0.825999999999965,7.006665039062501,-0.971685791015625,0.157611083984375
0.8360000000000127,9.471170043945314,-1.0633514404296875,5.068527221679688
0.8460000000000036,4.883999633789063,-1.8330139160156247,11.790625
0.8559999999999945,8.290432739257813,-2.207452392578125,8.119512939453125
0.8659999999999854,9.665567016601564,-1.9001556396484376,8.756088256835938
0.8759999999999764,6.94266357421875,0.5467041015625,7.737448120117188
0.8859999999999673,5.300906372070313,1.2417480468750002,6.919784545898438
0.8969999999999914,5.675942993164063,0.99112548828125,7.205996704101563
0.9069999999999824,7.247866821289063,1.2571502685546876,5.228530883789063
0.9169999999999732,7.3350463867187505,1.0467529296875,4.279275512695313
0.926999999999964,9.217108154296875,1.056622314453125,4.403240966796876
0.9370000000000118,11.474356079101565,1.1112030029296875,1.1883636474609376
0.9470000000000028,7.725634765625,-0.5790039062500001,5.885293579101563
0.9569999999999936,3.5493896484375003,-0.9488067626953126,8.416342163085938
0.9669999999999844,4.536776733398438,-1.3794708251953125,5.565286254882813
0.9769999999999754,9.934881591796875,-2.1114501953125,8.105606079101562
0.9869999999999663,14.014974975585938,-1.167727661132813,7.929901123046876
0.997000000000014,9.38369140625,-0.7128387451171876,4.910317993164063
1.007000000000005,5.396011352539063,-0.9843963623046876,3.7279357910156254
1.016999999999996,4.943066406250001,-0.97078857421875,10.686300659179688
1.0279999999999632,3.4058349609375003,-1.0554260253906251,8.62344970703125
1.038000000000011,4.099682617187501,-0.1018341064453125,3.649877929687501
1.0480000000000018,13.383483886718752,1.4839965820312502,5.581585693359376
1.0579999999999998,16.868572998046876,2.4440185546875,2.452841186523438
1.0679999999999836,8.845062255859375,1.6036254882812502,10.194027709960938
1.0819999999999936,2.7197631835937504,0.5873779296875,9.074002075195311
1.0879999999999654,5.30374755859375,0.423785400390625,6.503475952148438
1.0980000000000132,7.228277587890625,-0.5549285888671875,6.604412841796876
1.108000000000004,6.0056701660156255,0.311334228515625,3.94356689453125
1.117999999999995,12.8924072265625,0.4880859375,2.0299530029296875
1.127999999999986,8.263217163085939,-0.5613586425781251,-0.6400146484375
1.1379999999999768,7.577145385742188,-0.8208038330078126,1.230682373046875
1.1479999999999675,9.214566040039063,-1.275543212890625,8.908016967773438
1.1580000000000157,4.428662109375001,-2.1320861816406254,11.25992126464844
1.1680000000000064,9.85682373046875,-2.0075225830078125,7.192089843750001
1.1789999999999736,7.954873657226563,-1.6134948730468752,6.467886352539063
1.1889999999999643,5.149874877929688,-0.8045043945312501,6.302200317382813
1.1990000000000125,5.379711914062501,1.045108032226563,8.732012939453126
1.2090000000000032,5.995950317382813,1.882061767578125,8.27772216796875
1.218999999999994,7.284652709960938,1.6196258544921875,5.116079711914063
1.228999999999985,9.176434326171876,0.9936676025390626,4.4549804687500005
1.238999999999976,12.905117797851563,1.5515869140625,1.854098510742188
1.2489999999999668,9.196621704101563,0.50064697265625,4.912261962890625
1.2590000000000146,5.175445556640625,-0.0928619384765625,10.077090454101564
1.2690000000000057,6.2003662109375,-1.200177001953125,6.44560546875
1.2789999999999964,7.346112060546876,-1.4060882568359376,5.425619506835938
1.2889999999999873,6.681274414062501,-1.1847747802734376,4.183273315429688
1.2989999999999782,5.9108642578125,-1.2523651123046875,3.469686889648438
1.3100000000000025,3.63193359375,-0.938787841796875,3.1299407958984378
1.3200000000000005,8.588458251953126,-2.008270263671875,6.292929077148438
1.329999999999984,16.594921875,-2.47691650390625,9.303091430664065
1.339999999999975,12.513931274414064,-0.1401153564453125,9.079385375976564
1.349999999999966,6.100775146484375,0.2763427734375,6.301751708984376
1.3600000000000136,5.2748870849609375,0.434552001953125,9.937274169921876
1.3700000000000043,4.914804077148438,0.4711883544921875,11.696865844726563
1.3799999999999957,0.5275634765625,0.5897705078125001,5.302999877929688
1.3899999999999864,6.804940795898438,1.0023406982421876,3.861920166015625
1.3999999999999773,17.5579345703125,2.3394927978515625,1.1225677490234376
1.4099999999999682,10.290628051757814,1.7966766357421875,-0.3889434814453125
1.420000000000016,9.6935302734375,1.4033966064453125,7.329812622070313
1.4300000000000068,4.038522338867188,0.66693115234375,13.499673461914064
1.4399999999999975,7.736999511718751,-0.9628631591796876,8.703750610351562
1.4499999999999886,6.885690307617188,-1.1490356445312502,4.83360595703125
1.4610000000000127,5.688803100585938,-0.3129791259765625,2.47691650390625
1.4710000000000036,8.594888305664064,-0.5625549316406251,0.1885650634765625
1.4809999999999943,7.234857177734375,-0.98753662109375,0.112750244140625
1.4909999999999854,8.84954833984375,-1.5825408935546876,9.424066162109376
1.5009999999999764,4.833755493164063,-1.9535400390625,8.875717163085938
1.5109999999999673,11.281005859375,-2.2707061767578125,7.91165771484375
1.521000000000015,8.818743896484376,-1.5813446044921875,13.133160400390626
1.531000000000006,6.00238037109375,1.2060089111328125,6.505569458007813
1.5409999999999968,6.149972534179688,1.9800079345703123,3.790142822265625
1.5509999999999875,7.774533081054688,1.9530914306640623,5.591006469726563
1.5609999999999786,6.593795776367188,1.4053405761718751,4.839437866210938
1.5709999999999695,6.357678222656251,0.892132568359375,3.23955078125
1.5809999999999675,10.712319946289064,1.2851135253906252,2.015597534179688
1.5910000000000082,9.4399169921875,-0.6591552734375,7.941116333007813
1.600999999999999,7.476208496093751,-1.9539886474609376,10.174887084960938
1.6119999999999663,8.052670288085938,-1.8029571533203128,6.572711181640625
1.622000000000014,6.3092285156250005,-1.5276611328125,6.441119384765625
1.632000000000005,4.63262939453125,-1.1324371337890626,4.994955444335938
1.641999999999996,2.449700927734375,-0.5947052001953126,2.1839752197265625
1.6519999999999868,7.184613037109376,-0.941778564453125,3.671710205078125
1.6619999999999775,17.489895629882813,-0.3605316162109375,4.521075439453125
1.6719999999999686,13.163665771484377,2.1217681884765627,9.652407836914064
1.6820000000000164,7.925265502929688,0.90140380859375,8.767901611328126
1.6920000000000073,5.5335845947265625,0.653173828125,11.952871704101565
1.7019999999999982,4.642947387695313,0.1236663818359375,12.370526123046876
1.711999999999989,-0.433056640625,-0.350213623046875,5.109649658203125
1.72199999999998,4.60870361328125,0.4786651611328125,3.0660888671875
1.7319999999999638,17.750686645507812,0.3363067626953125,2.866159057617188
1.7419999999999618,11.474505615234376,-1.060061645507813,-0.9271240234375
1.752999999999986,7.289288330078126,-0.4469635009765625,2.6955383300781253
1.7629999999999768,8.320339965820313,-0.335858154296875,9.702801513671876
1.7729999999999675,4.7604827880859375,-2.0141021728515627,14.892901611328126
1.7830000000000157,7.859170532226563,-1.0908660888671875,5.327374267578126
1.7930000000000064,9.902731323242188,0.11783447265625,2.943170166015625
1.8029999999999973,8.53372802734375,0.0402252197265625,-0.3360076904296875
1.812999999999988,5.959164428710938,-0.116937255859375,0.0360382080078125
1.822999999999979,6.574356079101563,0.246734619140625,9.582275390625
1.83299999999997,5.725588989257813,0.8043548583984376,8.055810546875001
1.842999999999968,10.062286376953123,0.6799407958984376,7.658642578125001
1.8530000000000089,9.36993408203125,-1.0591644287109376,10.170849609375
1.8629999999999995,7.00487060546875,0.343035888671875,7.694680786132813
1.8729999999999976,5.581585693359376,0.9485076904296876,7.508209228515626
1.8829999999999885,6.5305419921875005,-0.56644287109375,7.397702026367188
1.8929999999999725,6.563888549804688,-0.9772186279296876,4.6954345703125
1.9049999999999727,7.645932006835938,-0.1963409423828125,3.2923370361328126
1.9139999999999875,10.520315551757813,-0.6578094482421876,0.7439422607421875
1.9239999999999784,10.05765075683594,-0.4366455078125,2.261434936523438
1.933999999999969,7.112835693359376,-0.1027313232421875,11.405569458007813
1.94399999999996,6.3678466796875,-1.020135498046875,8.94764404296875
1.954000000000008,8.094989013671876,-0.416607666015625,6.605010986328126
1.9639999999999984,7.680923461914063,-0.3792236328125,6.306686401367188
1.973999999999989,5.825329589843751,0.6166870117187501,4.674200439453125
1.9839999999999804,3.814816284179688,0.7251007080078126,3.7917877197265626
1.993999999999972,4.308135986328125,-0.0514404296875,4.660891723632813
2.005999999999972,11.408560180664065,0.1786956787109375,6.726434326171876
2.01400000000001,14.529080200195311,0.6180328369140625,7.08023681640625
2.0249999999999773,10.827313232421876,-0.4158599853515625,5.918041992187501
2.034999999999968,6.786846923828126,-0.0955535888671875,8.328414916992188
2.045000000000016,5.680877685546875,-0.270660400390625,12.118408203125
2.055000000000007,3.6787384033203128,-0.6809875488281251,8.231814575195314
2.0649999999999977,4.377819824218751,0.2223602294921875,3.931903076171875
2.0749999999999886,9.397448730468753,0.4027008056640625,4.8288208007812505
2.0849999999999795,14.43726501464844,-0.6820343017578125,2.325885009765625
2.094999999999964,8.079586791992188,-0.5970977783203125,1.1883636474609376
2.1049999999999613,6.78953857421875,0.7011749267578126,7.322036743164063
2.115000000000009,5.9279113769531255,-0.3988128662109375,12.302935791015626
2.125,9.194677734375,-1.182232666015625,6.6352172851562505
2.134999999999998,7.436880493164063,0.3505126953125,3.5262115478515628
2.144999999999989,9.552667236328126,0.3787750244140625,1.4651550292968751
2.1549999999999727,8.131027221679688,-0.2292388916015625,0.4397857666015625
2.164999999999964,6.370986938476563,0.2740997314453125,9.074151611328126
2.175999999999988,4.073513793945313,-0.497955322265625,7.894012451171876
2.185999999999978,8.243927001953125,-0.5594146728515625,6.567776489257813
2.195999999999969,10.00979919433594,-0.9715362548828126,8.980691528320314
2.2059999999999675,7.728027343750001,-0.332568359375,8.303292846679689
2.216000000000008,6.305938720703126,-0.0536834716796875,6.981692504882813
2.225999999999999,6.508560180664063,-0.1332366943359375,6.682171630859376
2.23599999999999,7.729672241210938,-0.1069183349609375,5.578744506835938
2.245999999999981,7.341476440429688,0.707305908203125,3.753057861328125
2.255999999999972,8.008258056640626,0.8764312744140625,3.6548126220703128
2.2659999999999627,10.255935668945312,0.03170166015625,2.9057861328125
2.2760000000000105,7.9900146484375005,-0.304156494140625,6.557308959960938
2.2860000000000014,6.00537109375,-0.8439819335937501,9.35901794433594
2.296,6.292630004882813,-0.09749755859375,5.343972778320313
2.3070000000000164,5.673101806640625,0.0850860595703125,5.03458251953125
2.317000000000008,7.0748535156250005,-0.9215911865234376,6.985879516601563
2.326999999999998,11.793316650390626,0.4299163818359375,6.74766845703125
2.336999999999989,11.66665954589844,0.4350006103515625,5.295523071289063
2.34699999999998,7.193734741210938,-1.1028289794921875,6.389828491210938
2.356999999999964,4.78515625,-0.453094482421875,9.313558959960938
2.366999999999962,4.511804199218751,-0.3357086181640625,8.303591918945314
2.377000000000009,5.281466674804688,-0.6401641845703125,4.851101684570313
2.3869999999999933,9.792224121093753,-0.3781768798828125,4.138711547851563
2.3969999999999985,13.657583618164065,0.29727783203125,4.747921752929688
2.4069999999999894,7.948742675781251,1.11195068359375,9.896450805664063
2.416999999999973,6.804342651367188,0.9183013916015624,5.976959228515625
2.426999999999964,6.163131713867188,-0.2989227294921875,7.486227416992188
2.437000000000012,7.394113159179688,-0.8320190429687501,7.21781005859375
2.4470000000000027,8.319143676757813,0.7318298339843751,3.461013793945313
2.4569999999999936,9.478497314453126,0.9989013671875,0.9953125
2.467999999999968,8.883493041992189,0.28232421875,1.4231353759765626
2.4780000000000086,6.647479248046875,-0.3686065673828125,8.641094970703126
2.4879999999999995,5.831311035156251,-1.293487548828125,7.169808959960938
2.4979999999999976,7.1256958007812505,-1.55936279296875,6.576300048828125
2.5079999999999885,9.057403564453123,-1.6972351074218752,7.733261108398438
2.5179999999999723,8.218804931640626,-1.553530883789063,6.858026123046876
2.527999999999963,7.484133911132813,-0.4756744384765625,5.979800415039063
2.538000000000011,5.230175781250001,0.8121307373046875,7.827169799804688
2.548000000000002,5.753701782226563,0.3243438720703125,8.230767822265626
2.558,7.069320678710938,0.91336669921875,5.928060913085938
2.567999999999984,9.11258239746094,0.7113433837890626,3.90169677734375
2.5779999999999745,9.885833740234377,1.418798828125,3.695187377929688
2.588999999999998,9.521713256835938,0.7846160888671876,5.2793731689453125
2.598000000000013,7.055862426757813,0.14534912109375,7.834347534179688
2.6089999999999804,6.539065551757813,0.19619140625,6.911260986328125
2.618999999999972,6.689050292968751,-1.198681640625,6.136215209960938
2.6289999999999623,6.754696655273438,-1.31591796875,4.913906860351563
2.63900000000001,6.507064819335938,-0.8091400146484375,3.7964233398437504
2.648999999999994,5.719009399414063,-0.9710876464843752,5.143145751953125
2.658999999999999,8.651861572265625,-1.5959991455078126,7.880105590820313
2.66899999999999,12.735394287109376,-0.9021514892578124,7.843917846679688
2.6809999999999903,9.881945800781253,-0.2678192138671875,6.544448852539063
