time,ax,ay,az
0.0,-7.642343139648438,-0.2157806396484375,6.457119750976563
0.0079999999999955,-7.403982543945313,0.480609130859375,6.922775268554688
0.0189999999999912,-6.481045532226563,1.218121337890625,6.510952758789063
0.0279999999999915,-6.147430419921876,1.5230255126953125,6.361865234375
0.0389999999999872,-6.764566040039063,1.1432037353515625,6.337042236328125
0.0489999999999923,-7.671353149414063,0.8034576416015625,6.507812500000001
0.0589999999999975,-7.879208374023438,0.7283905029296875,6.797613525390625
0.0689999999999884,-7.402188110351563,0.6869689941406251,6.686358642578125
0.0789999999999935,-7.45706787109375,0.5884246826171875,6.401043701171876
0.0889999999999986,-7.655801391601563,0.4260284423828125,5.986828613281251
0.0989999999999895,-7.560696411132813,-0.0330474853515625,5.860470581054688
0.1089999999999946,-7.627239990234376,-0.5467041015625,6.250759887695313
0.1189999999999997,-7.60660400390625,-0.9286193847656252,6.564486694335938
0.1289999999999906,-7.321139526367188,-1.0803985595703125,6.596786499023438
0.1389999999999958,-7.190744018554688,-0.9495544433593752,6.2763305664062505
0.1499999999999914,-7.1735473632812505,-0.8080932617187501,6.016735839843751
0.1599999999999966,-7.161434936523438,-0.66214599609375,6.1193176269531255
0.1699999999999875,-7.119714355468751,-0.5923126220703125,6.425418090820313
0.1799999999999926,-7.263119506835938,-0.3983642578125,6.587664794921875
0.1899999999999977,-7.454226684570313,-0.0713287353515625,6.522317504882813
0.1999999999999886,-7.486227416992188,0.3016143798828125,6.323434448242188
0.2099999999999937,-7.379907226562499,0.5027404785156251,6.212030029296876
0.2199999999999988,-7.273886108398438,0.6039764404296876,6.174945068359375
0.2299999999999897,-7.35179443359375,0.6089111328125001,6.322088623046875
0.2399999999999948,-7.500283813476563,0.5531341552734376,6.459661865234375
0.25,-7.587313842773438,0.4559356689453125,6.359771728515626
0.2599999999999909,-7.578042602539063,0.298175048828125,6.399996948242188
0.269999999999996,-7.369290161132813,0.127703857421875,6.30264892578125
0.2799999999999869,-7.12808837890625,-0.0145050048828125,6.247769165039063
0.289999999999992,-6.801351928710938,0.0931610107421875,6.373977661132813
0.3009999999999877,-6.452932739257813,0.3748870849609375,6.295770263671876
0.3109999999999928,-6.633871459960938,0.3533538818359375,6.707144165039063
0.3209999999999979,-6.925466918945313,-0.2995208740234375,7.092050170898438
0.3309999999999888,-6.9301025390625,-0.8785247802734376,6.836343383789063
0.340999999999994,-7.390823364257813,-0.7748962402343751,6.322088623046875
0.3509999999999991,-8.118765258789063,-0.620574951171875,5.87198486328125
0.36099999999999,-8.481539916992189,-0.47672119140625,5.617623901367188
0.3709999999999951,-8.039511108398438,-0.0945068359375,5.80260009765625
0.3810000000000002,-7.180725097656251,0.3683074951171875,6.436782836914063
0.3909999999999911,-6.8798583984375,0.7400543212890626,7.1122375488281255
0.4009999999999962,-6.826324462890626,0.8258880615234375,7.090853881835938
0.4119999999999919,-6.960458374023438,0.7614379882812501,6.685610961914063
0.4209999999999922,-7.513742065429688,0.6793426513671875,6.387286376953125
0.4309999999999974,-7.9571166992187505,0.57960205078125,6.084475708007813
0.4409999999999883,-7.999734497070313,0.3141754150390625,5.808432006835938
0.4519999999999982,-7.779916381835938,-0.0689361572265625,5.876620483398438
0.4619999999999891,-7.320989990234375,-0.3886444091796875,6.180328369140626
0.4719999999999942,-6.81944580078125,-0.527862548828125,6.577944946289063
0.4819999999999993,-6.539663696289063,-0.575714111328125,6.882699584960938
0.4949999999999903,-6.692938232421875,-0.5404235839843751,6.957168579101563
0.5019999999999953,-7.189248657226563,-0.480908203125,6.656301879882813
0.5120000000000005,-7.616921997070313,-0.2989227294921875,6.147879028320313
0.5219999999999914,-7.686456298828125,-0.091815185546875,5.8177032470703125
0.5319999999999965,-7.47142333984375,0.008074951171875,5.882302856445313
0.5419999999999874,-7.1095458984375,0.119329833984375,6.228030395507813
