time,ax,ay,az,timestamp
0.0,7.213174438476563,0.74169921875,7.502676391601563,1717535794071.0
0.0099999999999838,7.038665771484376,0.6757537841796876,6.045745849609375,1717535794081.0
0.0200000000000315,6.905728149414063,0.7792327880859375,7.6356140136718755,1717535794091.0
0.0300000000000224,6.548037719726563,0.6799407958984376,6.510354614257813,1717535794101.0
0.0400000000000133,7.029544067382813,0.0249725341796875,7.528695678710938,1717535794111.0
0.0500000000000042,7.471722412109376,-0.6271545410156251,6.647927856445313,1717535794121.0
0.0599999999999951,7.363607788085938,-1.2368133544921875,5.03458251953125,1717535794131.0
0.069999999999986,7.732064819335938,-1.403994750976563,6.292330932617188,1717535794141.0
0.0800000000000338,7.245025634765626,-1.15322265625,6.504971313476563,1717535794151.0
0.0900000000000247,6.4094177246093755,-0.5221801757812501,8.060446166992188,1717535794161.0
0.1000000000000156,6.0909057617187505,0.3808685302734375,8.451034545898438,1717535794171.0
0.1100000000000065,5.718112182617188,1.5508392333984375,7.664624023437501,1717535794181.0
0.1199999999999974,6.462203979492188,2.104571533203125,8.084222412109376,1717535794191.0
0.1299999999999883,7.499237060546876,1.8899871826171877,6.0448486328125,1717535794201.0
0.1400000000000361,7.5162841796875,1.096099853515625,5.9089202880859375,1717535794211.0
0.150000000000027,7.466488647460938,0.01854248046875,5.897106933593751,1717535794221.0
0.1600000000000179,7.213323974609375,-1.275244140625,6.746173095703125,1717535794231.0
0.1709999999999851,6.363809204101563,-1.6564117431640626,8.301199340820313,1717535794242.0
0.1810000000000258,5.989520263671875,-1.5309509277343751,7.962350463867188,1717535794252.0
0.1910000000000238,6.471026611328125,-0.8217010498046876,7.545294189453125,1717535794262.0
0.2010000000000147,7.227828979492188,0.09989013671875,6.440969848632813,1717535794272.0
0.2110000000000056,7.849301147460938,1.029705810546875,6.08970947265625,1717535794282.0
0.2209999999999965,7.394711303710938,1.6839263916015623,6.054119873046876,1717535794292.0
0.2309999999999874,6.933990478515626,1.7491241455078126,5.9742675781250005,1717535794302.0
0.2410000000000351,6.010903930664063,1.051089477539063,7.857077026367188,1717535794312.0
0.2510000000000261,6.544149780273438,-0.05562744140625,7.934387207031251,1717535794322.0
0.261000000000017,7.200015258789063,-0.70401611328125,9.120657348632813,1717535794332.0
0.2710000000000079,6.906326293945313,-0.9087310791015626,6.125448608398438,1717535794342.0
0.2809999999999988,5.810824584960938,-0.8228973388671875,5.5540710449218755,1717535794352.0
0.2909999999999897,8.245870971679688,0.0590667724609375,6.864456176757813,1717535794362.0
0.3009999999999806,7.7417846679687505,-0.2175750732421875,6.594543457031251,1717535794372.0
0.3110000000000283,9.003570556640625,-0.27574462890625,5.067779541015625,1717535794382.0
0.3210000000000192,6.357827758789063,-0.1362274169921875,6.688900756835938,1717535794392.0
0.3310000000000102,5.5645385742187505,1.1952423095703126,6.809127807617188,1717535794402.0
0.3420000000000343,6.196328735351563,1.2909454345703126,10.674038696289063,1717535794413.0
0.3520000000000252,7.05631103515625,0.51141357421875,7.303195190429688,1717535794423.0
0.3620000000000161,7.481890869140625,-0.1758544921875,4.5470947265625,1717535794433.0
0.372000000000007,6.977206420898438,-0.0925628662109375,5.8565826416015625,1717535794443.0
0.3819999999999979,6.9791503906250005,0.2872589111328125,7.220352172851563,1717535794453.0
0.3919999999999888,7.366598510742188,-0.1087127685546875,9.1552001953125,1717535794463.0
0.4019999999999797,6.854138183593751,-0.8798706054687501,5.726635742187501,1717535794473.0
0.4120000000000274,7.512396240234375,-1.1811859130859377,4.2744903564453125,1717535794483.0
0.4220000000000183,7.019226074218751,-0.61549072265625,7.244577026367188,1717535794493.0
0.4320000000000092,6.848605346679688,0.194696044921875,8.150018310546876,1717535794503.0
0.441999999999993,6.725088500976563,0.5535827636718751,8.717507934570314,1717535794513.0
0.4519999999999911,5.980099487304688,0.5890228271484376,6.466690063476563,1717535794523.0
0.461999999999982,6.326873779296876,1.2999176025390626,6.142944335937501,1717535794533.0
0.4720000000000297,6.929953002929688,1.565045166015625,9.006561279296875,1717535794543.0
0.4820000000000206,7.196875,1.179241943359375,6.784304809570313,1717535794553.0
0.4929999999999879,7.025207519531251,0.1783966064453125,6.316854858398438,1717535794564.0
0.5020000000000024,7.241885375976563,-0.7345214843750001,5.3043457031250005,1717535794573.0
0.5119999999999933,7.238595581054688,-0.9550872802734376,7.027749633789063,1717535794583.0
0.5219999999999843,6.662731933593751,-0.834112548828125,8.874371337890626,1717535794593.0
0.5330000000000084,6.743182373046875,-0.8088409423828126,6.555664062500001,1717535794604.0
0.5429999999999993,6.960308837890626,-0.7692138671875001,6.133673095703125,1717535794614.0
0.5529999999999902,7.517929077148438,-0.1224700927734375,5.98802490234375,1717535794624.0
0.5629999999999811,7.1071533203125,0.7588958740234375,7.322634887695313,1717535794634.0
0.5730000000000288,6.023464965820313,1.251318359375,7.67479248046875,1717535794644.0
0.5830000000000197,7.029244995117188,1.07247314453125,6.656301879882813,1717535794654.0
0.5930000000000106,6.954327392578126,0.1481903076171875,7.0464416503906255,1717535794664.0
0.6030000000000015,8.51578369140625,0.26378173828125,6.3295654296875,1717535794674.0
0.6129999999999995,6.3196960449218755,0.1658355712890625,7.573556518554688,1717535794684.0
0.6229999999999833,5.603268432617188,0.214434814453125,5.99759521484375,1717535794694.0
0.6330000000000311,7.060647583007813,-0.289801025390625,8.281161499023439,1717535794704.0
0.643000000000022,7.272988891601563,-0.687567138671875,7.211529541015626,1717535794714.0
0.6530000000000129,8.464791870117189,-0.479412841796875,5.783459472656251,1717535794724.0
0.6630000000000038,6.0711669921875,0.097198486328125,7.181622314453126,1717535794734.0
0.6729999999999947,6.372183227539063,1.017742919921875,5.556463623046875,1717535794744.0
0.6829999999999856,7.918087768554688,0.2657257080078125,8.824725341796876,1717535794754.0
0.6940000000000097,7.631427001953125,-0.1631439208984375,5.444161987304688,1717535794765.0
0.7030000000000243,6.376071166992188,-0.213836669921875,6.518429565429688,1717535794774.0
0.7139999999999915,6.217114257812501,0.2412017822265625,7.536322021484375,1717535794785.0
0.7239999999999824,6.732116699218751,0.11962890625,7.900741577148438,1717535794795.0
0.7340000000000302,7.180874633789063,-0.0300567626953125,8.773733520507813,1717535794805.0
0.7440000000000211,6.99888916015625,0.090020751953125,4.387838745117188,1717535794815.0
0.7569999999999979,6.85892333984375,0.3354095458984375,6.5499816894531255,1717535794828.0
0.7640000000000029,7.475909423828125,0.6107055664062501,6.7578369140625005,1717535794835.0
0.7739999999999938,7.325775146484376,0.3754852294921875,7.729971313476563,1717535794845.0
0.7839999999999847,6.458615112304688,0.0438140869140625,7.373178100585938,1717535794855.0
0.7940000000000254,6.411062622070313,-0.0907684326171875,5.590557861328126,1717535794865.0
0.8040000000000234,6.913653564453125,-0.3695037841796875,7.752999877929688,1717535794875.0
0.8140000000000143,7.652661132812501,-0.5241241455078125,7.299008178710938,1717535794885.0
0.8240000000000052,7.232763671875,-0.3605316162109375,6.502279663085938,1717535794895.0
0.8339999999999961,6.628488159179688,-0.0195892333984375,6.085671997070313,1717535794905.0
0.843999999999987,6.715667724609376,0.3768310546875,6.600973510742188,1717535794915.0
0.8550000000000111,7.0180297851562505,0.6996795654296876,8.260525512695313,1717535794926.0
0.8640000000000256,6.949691772460938,0.7442413330078126,7.685708618164063,1717535794935.0
0.875,6.435586547851563,0.7288391113281251,6.446054077148438,1717535794946.0
0.8849999999999838,6.759930419921876,0.361578369140625,6.369790649414063,1717535794956.0
0.8950000000000315,7.3574768066406255,-0.114544677734375,7.209735107421875,1717535794966.0
0.9050000000000225,7.318148803710938,-0.418701171875,7.148873901367188,1717535794976.0
0.9150000000000134,6.653759765625001,-0.7035675048828125,6.516784667968751,1717535794986.0
0.9250000000000044,6.817800903320313,-0.690557861328125,6.4886718750000005,1717535794996.0
0.9349999999999952,7.105657958984375,-0.3158203125,7.220352172851563,1717535795006.0
0.944999999999986,6.6531616210937505,0.2190704345703125,7.612286376953126,1717535795016.0
0.9550000000000338,6.375772094726563,0.6418090820312501,6.677685546875001,1717535795026.0
0.9650000000000248,6.782510375976563,0.7674194335937501,7.008758544921876,1717535795036.0
0.9750000000000156,7.302896118164063,0.3772796630859375,6.999636840820313,1717535795046.0
0.9850000000000064,9.134265136718753,0.3563446044921875,6.491513061523438,1717535795056.0
0.9949999999999974,7.214669799804688,0.245538330078125,6.390576171875001,1717535795066.0
1.0060000000000215,3.916949462890625,0.494366455078125,5.279971313476563,1717535795077.0
1.015000000000036,7.519424438476563,0.05921630859375,9.267950439453124,1717535795086.0
1.025000000000027,7.851394653320313,-0.9227874755859377,8.365499877929688,1717535795096.0
1.035000000000018,7.143939208984375,-0.674407958984375,6.05142822265625,1717535795106.0
1.0459999999999852,6.352294921875001,0.113348388671875,5.756692504882813,1717535795117.0
1.0560000000000258,6.550729370117188,0.9773681640625,6.450689697265625,1717535795127.0
1.0660000000000238,7.844067382812501,0.7382598876953126,8.479296875000001,1717535795137.0
1.0760000000000147,7.561892700195313,0.299072265625,6.582730102539063,1717535795147.0
1.0860000000000056,6.284555053710938,0.0629547119140625,5.592800903320313,1717535795157.0
1.0959999999999963,6.046343994140625,0.424383544921875,7.272839355468751,1717535795167.0
1.1059999999999874,7.019375610351563,0.08134765625,8.65634765625,1717535795177.0
1.1299999999999883,7.436282348632813,-0.2621368408203125,8.46015625,1717535795201.0
1.1299999999999883,6.096438598632813,-0.4095794677734375,4.998544311523438,1717535795201.0
1.136000000000017,7.031637573242188,-0.1855743408203125,5.6726531982421875,1717535795207.0
1.146000000000008,7.878311157226563,0.003887939453125,7.581481933593751,1717535795217.0
