time,ax,ay,az
0.0,6.862811279296875,0.065496826171875,6.644937133789063
0.0090000000000145,6.70340576171875,0.3910369873046875,6.690994262695313
0.0210000000000718,6.925466918945313,0.58917236328125,7.218707275390625
0.0300000000000864,6.840679931640626,0.5236755371093751,7.131378173828126
0.0400000000000773,6.645834350585938,0.3832611083984375,7.014141845703126
0.0489999999999781,6.5748046875,0.15013427734375,6.917242431640625
0.0590000000000827,6.788491821289063,-0.1745086669921875,7.155603027343751
0.0690000000000736,6.896157836914063,-0.3261383056640625,7.197772216796875
0.0790000000000645,6.802249145507813,-0.46475830078125,6.636114501953125
0.0890000000000554,7.312017822265625,-0.4702911376953125,6.223245239257813
0.0990000000000463,7.636212158203126,-0.5193389892578125,6.00596923828125
0.1090000000000372,7.251007080078126,-0.4314117431640625,6.51439208984375
0.1200000000000045,6.8744750976562505,-0.0252716064453125,7.209585571289063
0.1290000000000191,6.060101318359376,0.490478515625,7.433291625976563
0.13900000000001,6.201861572265625,0.6660339355468751,7.428356933593751
0.1490000000000009,6.822286987304688,0.329876708984375,7.087265014648438
0.1589999999999918,7.33743896484375,0.079254150390625,6.778622436523438
0.1689999999999827,7.407421875000001,0.0037384033203125,6.366799926757813
0.1790000000000873,6.732415771484376,-0.3671112060546875,6.298461914062501
0.1890000000000782,7.252651977539063,-1.006228637695313,6.277377319335938
0.1990000000000691,7.031188964843751,-1.4703887939453126,7.045245361328125
0.20900000000006,6.260031127929688,-1.21243896484375,7.494302368164063
0.2200000000000272,6.098681640625,-0.0097198486328125,8.122354125976564
0.2290000000000418,6.484634399414063,1.4410797119140626,7.827468872070313
0.2390000000000327,6.79312744140625,2.1228149414062503,6.5783935546875005
0.2490000000000236,6.830661010742188,1.6698699951171876,6.019726562500001
0.2590000000000145,6.841278076171876,0.97557373046875,6.7458740234375005
0.2690000000000054,6.856530761718751,0.0749176025390625,7.847506713867188
0.2789999999999963,7.51688232421875,-0.6697723388671876,7.406375122070313
0.2889999999999872,6.359921264648438,-1.10836181640625,6.1013732910156255
0.2989999999999781,6.036325073242188,-1.1759521484375002,6.337789916992188
0.3090000000000827,6.888681030273438,-0.8384490966796876,7.8943115234375005
0.3210000000000264,7.318298339843751,-0.4996002197265625,8.041754150390625
0.3290000000000646,6.851596069335938,0.1825836181640625,6.45517578125
0.3390000000000555,6.568374633789063,1.014154052734375,5.65904541015625
0.3490000000000464,6.985430908203125,1.4605194091796876,6.717163085937501
0.3590000000000373,7.117022705078125,1.126904296875,7.632473754882813
0.3690000000000282,7.496994018554688,0.34154052734375,6.7757812500000005
0.3790000000000191,4.635769653320313,-0.1395172119140625,7.300802612304688
0.38900000000001,5.35159912109375,-0.8688049316406251,8.0115478515625
0.3990000000000009,9.25867919921875,-0.13577880859375,10.083670043945313
0.4089999999999918,4.084729003906251,1.0370330810546875,6.76920166015625
0.4210000000000491,5.9276123046875,1.286907958984375,4.8143157958984375
0.4290000000000873,10.723385620117188,0.6839782714843751,6.325378417968751
0.4390000000000782,7.951434326171875,-0.3509613037109375,5.000637817382813
0.4490000000000691,7.996444702148438,-0.1993316650390625,6.145187377929688
0.45900000000006,4.731173706054688,-0.5821441650390625,6.3765197753906255
0.4690000000000509,8.552270507812501,-1.2383087158203123,5.95572509765625
0.4790000000000418,7.7794677734375,-3.4014984130859376,6.603515625000001
0.4880000000000564,8.938970947265625,-3.5259124755859377,4.257443237304688
0.4990000000000236,6.355136108398438,-2.119525146484375,7.1346679687500005
0.5090000000000146,4.5675811767578125,-0.6308929443359376,7.793374633789063
0.5199999999999818,6.616525268554688,1.4712860107421877,9.9184326171875
0.5289999999999964,5.897705078125,2.334707641601563,9.124395751953124
0.5380000000000109,5.617623901367188,3.404489135742188,5.873928833007813
0.5480000000000018,6.726135253906251,3.903341674804688,7.024459838867188
0.5579999999999927,7.469180297851563,2.7257446289062504,7.136911010742188
0.5679999999999836,7.910162353515625,0.5247222900390626,6.563140869140626
0.5780000000000882,6.575103759765626,-1.5311004638671877,6.483737182617188
0.5880000000000791,6.629534912109375,-2.3308197021484376,5.887686157226563
0.59800000000007,6.309378051757813,-2.906085205078125,8.455221557617188
0.6080000000000609,6.744229125976563,-2.6597991943359376,7.461105346679688
0.6180000000000518,7.683016967773438,-1.191802978515625,6.534280395507813
0.6280000000000427,6.858026123046876,0.03050537109375,4.901046752929688
0.6380000000000337,8.547634887695313,1.6972351074218752,5.390628051757813
0.6480000000000246,7.051675415039063,2.20416259765625,7.479946899414063
0.6580000000000155,6.459960937500001,2.3363525390625,7.841973876953125
0.6680000000000064,4.853195190429688,1.74239501953125,8.077493286132814
0.6779999999999973,5.6692138671875005,0.49227294921875,8.355331420898438
0.6879999999999882,6.638806152343751,-0.286212158203125,7.571612548828125
0.6979999999999791,7.287045288085938,-1.1931488037109377,7.433291625976563
0.7080000000000837,6.986029052734375,-1.3187591552734377,5.82652587890625
0.7180000000000746,7.350598144531251,-1.378125,5.855984497070313
0.7280000000000655,7.536322021484375,-1.1411102294921875,6.163580322265625
0.7380000000000564,8.2316650390625,-1.0113128662109376,5.564987182617188
0.7480000000000473,7.785299682617188,-0.8426361083984376,5.563491821289063
0.7580000000000382,7.720849609375,-0.469842529296875,5.131781005859375
0.7680000000000291,6.696975708007813,-0.2476318359375,7.138107299804688
0.77800000000002,5.979501342773438,0.6751556396484375,8.935980224609375
0.7880000000000109,4.153067016601563,1.5313995361328123,9.539657592773438
0.7980000000000018,5.19488525390625,1.7066558837890626,9.146826171875
0.8079999999999927,6.956869506835938,1.2866088867187502,7.0060668945312505
0.8179999999999836,8.524905395507814,0.7823730468750001,5.407376098632813
0.8280000000000882,7.846609497070313,0.2914459228515625,4.727584838867188
0.8380000000000791,7.619165039062499,-0.3505126953125,5.52745361328125
0.84800000000007,7.171005249023438,-1.06708984375,7.399795532226563
0.8580000000000609,6.520523071289063,-1.4207427978515623,7.840478515625
0.8680000000000518,5.8206939697265625,-0.811383056640625,7.873077392578126
0.8780000000000427,5.94017333984375,0.0512908935546875,7.474713134765626
0.8880000000000337,6.9327941894531255,0.6204254150390626,6.869241333007813
0.8980000000000246,7.701260375976563,0.8037567138671876,6.485531616210938
0.9080000000000156,7.519723510742188,0.7331756591796875,5.673550415039063
0.9180000000000064,6.8012023925781255,0.6279022216796876,6.474017333984375
0.9279999999999972,6.630880737304688,0.29727783203125,7.413403320312501
0.9379999999999882,6.225189208984376,-0.146844482421875,8.095437622070314
0.9479999999999792,6.090008544921876,-0.42288818359375,7.729074096679688
0.9580000000000836,6.4587646484375005,-0.484796142578125,7.038067626953126
0.9680000000000746,6.924420166015626,-0.235369873046875,6.79910888671875
0.9780000000000656,7.304541015625,-0.02332763671875,6.443661499023438
0.98700000000008,7.808328247070313,0.107366943359375,6.405828857421875
0.9980000000000472,7.099676513671875,-0.032598876953125,5.812020874023438
1.0070000000000618,6.899298095703125,-0.1662841796875,6.659442138671875
1.0170000000000528,6.430053710937501,-0.3638214111328125,7.537069702148438
1.02800000000002,6.423922729492188,-0.34632568359375,7.971023559570313
1.038000000000011,6.278125,-0.097796630859375,7.47501220703125
1.0470000000000257,6.833801269531251,0.17286376953125,6.618469238281251
1.0570000000000164,6.907821655273438,0.426776123046875,6.372183227539063
1.0670000000000073,7.464993286132813,0.386102294921875,6.099429321289063
1.0769999999999982,8.034576416015625,0.1819854736328125,6.476260375976563
1.086999999999989,7.316204833984376,-0.2190704345703125,6.014642333984376
1.09699999999998,6.952084350585938,-0.353802490234375,6.917990112304688
1.1070000000000846,5.636465454101563,-0.4846466064453125,7.75255126953125
1.1170000000000757,5.990866088867188,-0.3389984130859375,7.948294067382813
1.1270000000000664,6.4557739257812505,-0.1777984619140625,8.168411254882812
1.1370000000000573,7.457815551757813,-0.09390869140625,5.879611206054688
1.1470000000000482,7.646978759765625,0.5791534423828125,6.174496459960938
1.157000000000039,6.988720703125001,1.0555755615234377,6.104962158203126
1.16700000000003,7.165621948242188,1.2206634521484376,6.92113037109375
1.177000000000021,6.443511962890626,0.5347412109375,7.451235961914063
1.1870000000000118,6.738098144531251,-0.2337249755859375,6.90677490234375
1.1970000000000027,6.551028442382813,-0.5462554931640625,7.539611816406251
1.2069999999999936,6.443960571289063,-0.5800506591796876,7.227978515625001
1.2169999999999843,7.001580810546876,-0.5510406494140625,6.956121826171875
1.2270000000000891,7.018627929687501,-0.5824432373046875,6.529046630859376
1.23700000000008,7.530789184570313,-0.398065185546875,5.741888427734375
1.247000000000071,7.11552734375,-0.05802001953125,6.738397216796876
1.2570000000000618,6.865951538085938,0.4379913330078125,6.918588256835938
1.2670000000000528,6.533233642578126,0.7239044189453125,7.530490112304688
1.2770000000000437,6.111392211914063,0.73272705078125,7.449142456054688
1.2870000000000346,6.546841430664063,0.56165771484375,7.042553710937501
1.2970000000000257,6.72972412109375,0.1484893798828125,7.378411865234375
1.3070000000000164,7.230670166015625,-0.18243408203125,6.626693725585938
1.3170000000000073,7.087564086914063,-0.5034881591796876,6.5927490234375
1.3269999999999982,7.060348510742188,-0.6376220703125001,6.356182861328126
1.336999999999989,6.874176025390626,-0.623565673828125,6.544598388671876
