time,ax,ay,az
0.0,7.026702880859376,0.0844879150390625,6.879110717773438
0.0099999999999909,6.940570068359375,-0.176751708984375,6.8729797363281255
0.0199999999999818,7.057058715820313,-0.082244873046875,7.0524230957031255
0.0330000000000225,6.814511108398438,0.0043365478515625,6.988122558593751
0.0399999999999565,6.720303344726563,0.1758544921875,7.101171875
0.0499999999999545,6.942364501953126,0.3763824462890625,7.073208618164063
0.0599999999999454,6.84935302734375,0.4152618408203125,7.023712158203126
0.0699999999999434,7.021618652343751,0.41571044921875,6.986328125000001
0.0799999999999272,6.877615356445313,0.2450897216796875,6.987225341796876
0.0899999999999181,6.932046508789063,0.16090087890625,7.079339599609376
0.100999999999999,6.781912231445313,0.0025421142578125,6.914999389648438
0.11099999999999,7.043450927734376,-0.1676300048828125,7.06229248046875
0.1209999999999809,7.0150390625000005,-0.3446807861328125,6.83798828125
0.1329999999999316,6.949542236328125,-0.3524566650390625,6.890325927734375
0.1409999999999627,6.8849426269531255,-0.12620849609375,7.071115112304688
0.1509999999999536,6.752752685546875,-0.038580322265625,7.106704711914063
0.1609999999999445,6.966888427734376,0.1900604248046875,7.154556274414063
0.1709999999999425,6.98692626953125,0.20277099609375,6.754397583007813
0.1809999999999334,7.109844970703126,0.124713134765625,6.816006469726563
0.1909999999999172,7.024011230468751,-0.0758148193359375,6.858474731445313
0.2009999999999081,7.102816772460938,-0.3342132568359375,6.8744750976562505
0.2110000000000127,7.150219726562501,-0.369354248046875,6.478952026367188
0.22199999999998,7.14005126953125,-0.188714599609375,6.5807861328125
0.2329999999999472,6.71177978515625,0.34273681640625,6.982888793945313
0.2419999999999618,6.589608764648438,0.9153106689453124,7.703652954101563
0.2519999999999527,6.44620361328125,0.965704345703125,7.513592529296876
0.2619999999999365,6.678134155273438,0.6791931152343751,7.1789306640625
0.2719999999999416,7.039712524414063,0.411224365234375,7.001730346679688
0.2819999999999325,7.462750244140626,0.0575714111328125,6.167916870117188
0.2919999999999163,7.224838256835938,-0.66812744140625,6.3570800781250005
0.3019999999999072,7.575350952148438,-1.379620361328125,6.455325317382813
0.3120000000000118,7.227081298828126,-1.5041839599609377,7.08621826171875
0.3220000000000027,5.9926605224609375,-0.5468536376953126,7.66402587890625
0.3319999999999865,5.593698120117188,1.066043090820313,8.150317382812501
0.3419999999999845,6.1285888671875,2.298968505859375,8.550177001953125
0.3519999999999825,6.437530517578126,2.54989013671875,7.584173583984375
0.3619999999999663,6.9612060546875005,2.1259552001953126,6.609945678710938
0.3729999999999407,6.926065063476563,1.3344604492187502,7.059152221679688
0.3819999999999481,6.359173583984376,0.5565734863281251,7.888778686523438
0.3929999999999154,5.966790771484376,0.008673095703125,8.522811889648438
0.4029999999999063,6.059353637695313,-1.018191528320313,8.190393066406251
0.4130000000000109,6.594094848632813,-2.166180419921876,7.198818969726563
0.4230000000000018,7.245773315429688,-2.690603637695313,7.079040527343751
0.4339999999999691,7.435684204101563,-2.733221435546876,6.464447021484376
0.4429999999999907,7.115826416015626,-2.315267944335938,6.782958984375001
0.4529999999999816,6.788790893554688,-1.5921112060546876,6.862063598632813
0.4629999999999654,7.008908081054688,-0.5070770263671875,7.220053100585938
0.4729999999999563,7.203903198242188,0.6899597167968751,6.901242065429688
0.4829999999999472,7.6326232910156255,1.6845245361328127,5.624801635742188
0.4929999999999381,8.278170776367189,2.355343627929688,5.283261108398438
0.5029999999999291,7.708139038085938,2.481103515625,5.063742065429688
0.51299999999992,8.106353759765625,1.6770477294921875,5.6542602539062505
0.5240000000000009,8.314657592773438,0.6892120361328126,4.73431396484375
0.5339999999999918,9.289782714843753,0.106768798828125,3.3019073486328128
0.5439999999999827,10.96937255859375,-0.445916748046875,1.95174560546875
0.5539999999999736,10.792620849609376,-0.8199066162109375,2.452093505859376
0.5639999999999645,8.557354736328126,-0.8489166259765626,3.99739990234375
0.5739999999999554,6.85294189453125,-0.55447998046875,5.8905273437500005
0.5839999999999463,6.582281494140625,0.51260986328125,7.195379638671875
0.5939999999999372,7.558303833007813,0.8112335205078126,7.111489868164063
0.6039999999999281,8.611337280273439,0.7723541259765626,6.824230957031251
0.613999999999919,4.926019287109376,0.7777374267578125,10.443902587890626
0.62399999999991,-3.6648315429687504,-0.2869598388671875,12.881790161132814
0.6340000000000217,-1.3402923583984376,-2.189059448242188,17.908746337890626
0.6440000000000126,5.615679931640625,-2.0129058837890628,22.498907470703127
0.6539999999999964,7.460507202148438,1.25789794921875,2.882159423828125
0.6639999999999873,6.711929321289063,1.5607086181640626,-0.9006561279296875
0.6749999999999545,8.796163940429688,2.636322021484375,3.622662353515625
0.6859999999999218,7.410412597656251,3.692645263671875,10.936773681640624
0.6949999999999434,7.482040405273438,-1.048248291015625,11.791522216796876
0.7049999999999272,6.30863037109375,-2.10845947265625,3.325982666015625
0.7149999999999181,7.002029418945313,-2.099337768554688,2.657257080078125
0.724999999999909,8.224188232421875,-3.670513916015625,6.501681518554688
0.7350000000000207,9.597528076171876,-3.016741943359375,7.817300415039063
0.7450000000000117,8.798556518554689,-0.578704833984375,4.982244873046875
0.7549999999999955,7.548284912109375,2.35250244140625,0.5550781250000001
0.7649999999999864,7.870535278320313,3.7713012695312496,5.675045776367188
0.7749999999999773,8.3441162109375,4.268658447265626,8.215664672851563
0.7849999999999682,7.316354370117188,2.8066436767578127,7.871133422851563
0.7949999999999591,7.107003784179688,-0.106170654296875,3.738403320312501
0.8059999999999334,7.6275390625,-1.434051513671875,4.342379760742188
0.8149999999999409,7.780963134765625,-1.3344604492187502,8.238244628906251
0.8259999999999081,7.577294921875,-1.3725921630859377,8.0390625
0.8360000000000127,6.318051147460938,-1.1592041015625,6.097335815429688
0.8460000000000036,7.126742553710938,-1.1092590332031251,4.6124420166015625
0.8559999999999945,7.695278930664063,-1.0388275146484376,7.108947753906251
0.8659999999999854,7.8033935546875,0.0610107421875,7.382449340820313
0.8759999999999835,6.865203857421876,0.5546295166015626,6.309976196289063
0.8859999999999673,6.763369750976563,0.441131591796875,5.646633911132813
0.8959999999999582,7.902685546875,0.25540771484375,5.529098510742188
0.9059999999999492,8.261572265625,-0.6232666015625,7.588510131835938
0.91599999999994,6.726434326171876,-0.1927520751953125,7.16397705078125
0.9259999999999308,5.33843994140625,0.8813659667968751,8.620458984375
0.9359999999999218,4.19000244140625,1.3006652832031251,9.314007568359376
0.9459999999999128,5.691943359375,0.95882568359375,9.73480224609375
0.9560000000000172,6.730172729492188,0.212042236328125,8.799304199218751
0.9660000000000082,7.165023803710938,-0.6670806884765625,6.431698608398438
0.9759999999999992,6.395211791992188,-0.363970947265625,6.7363037109375
0.9869999999999663,5.797366333007813,-0.229388427734375,6.964495849609375
0.9969999999999573,7.079190063476563,-0.4379913330078125,8.983831787109375
1.0069999999999482,7.751803588867188,-1.17415771484375,6.962103271484375
