time,ax,ay,az,timestamp
0.0,-0.1688262939453125,6.38878173828125,7.889974975585938,1724338607221.0
0.0100000000000051,-0.18123779296875,6.934887695312501,8.003622436523438,1724338607231.0
0.0190000000000054,0.2380615234375,7.065283203125,7.515386962890625,1724338607240.0
0.0300000000000011,0.0877777099609375,7.700662231445313,5.117724609375,1724338607251.0
0.0390000000000014,0.11544189453125,7.180276489257813,5.825030517578125,1724338607260.0
0.0490000000000065,-0.424383544921875,7.44749755859375,6.3122192382812505,1724338607270.0
0.0589999999999975,-0.4466644287109375,7.829562377929688,6.970028686523438,1724338607280.0
0.0690000000000026,0.0121124267578125,7.675689697265626,6.093597412109375,1724338607290.0
0.0790000000000077,0.5450592041015625,7.398748779296875,4.902243041992188,1724338607300.0
0.0889999999999986,0.6201263427734376,7.086965942382813,6.562094116210938,1724338607310.0
0.0990000000000037,0.2691650390625,6.60770263671875,7.918536376953125,1724338607320.0
0.1089999999999946,-0.3733917236328125,6.605459594726563,9.004617309570314,1724338607330.0
0.1189999999999997,-0.9666015625,6.845764160156251,7.194781494140625,1724338607340.0
0.1299999999999954,-1.289898681640625,7.245623779296875,5.5889129638671875,1724338607351.0
0.1389999999999958,-1.53902587890625,7.805487060546875,5.50711669921875,1724338607360.0
0.1490000000000009,-1.5038848876953126,7.993453979492188,4.878915405273438,1724338607370.0
0.159000000000006,-1.1354278564453126,7.850048828125001,6.4692321777343755,1724338607380.0
0.1689999999999969,0.30565185546875,6.942364501953126,6.65196533203125,1724338607390.0
0.179000000000002,2.2050598144531253,6.419735717773438,7.687951660156251,1724338607400.0
0.1890000000000071,2.4310089111328126,6.010754394531251,9.189443969726565,1724338607410.0
0.198999999999998,1.4934173583984376,6.491064453125,8.21551513671875,1724338607420.0
0.2090000000000031,0.258697509765625,7.458264160156251,7.432394409179688,1724338607430.0
0.2189999999999941,-0.8504119873046876,8.0091552734375,4.48668212890625,1724338607440.0
0.2300000000000039,-1.6179809570312502,8.5654296875,3.0094146728515625,1724338607451.0
0.2390000000000043,-1.85843505859375,8.22568359375,4.6093017578125,1724338607460.0
0.2489999999999952,-1.5634002685546875,7.303045654296875,6.548037719726563,1724338607470.0
0.2590000000000003,-0.07955322265625,6.1821228027343755,8.982934570312501,1724338607480.0
0.2690000000000054,1.37752685546875,5.3656555175781255,9.723736572265626,1724338607490.0
0.2789999999999963,2.1531707763671877,6.244180297851563,9.516928100585938,1724338607500.0
0.2890000000000015,2.281622314453126,6.975262451171876,8.163476562500001,1724338607510.0
0.2990000000000066,0.57840576171875,7.887283325195313,4.416848754882813,1724338607520.0
0.3089999999999975,-1.1823822021484376,8.455819702148439,3.2491210937500004,1724338607530.0
0.3190000000000026,-2.007223510742188,8.636758422851564,4.0527282714843755,1724338607540.0
0.3299999999999983,-1.6879638671875,9.838131713867188,3.459967041015626,1724338607551.0
0.3389999999999986,-0.8587860107421875,7.988818359375,5.296420288085938,1724338607560.0
0.3490000000000037,0.31641845703125,5.67998046875,6.894064331054688,1724338607570.0
0.3589999999999946,0.8332153320312501,4.796820068359375,10.961297607421876,1724338607580.0
0.3689999999999998,1.5357360839843752,5.199520874023438,13.107290649414065,1724338607590.0
0.3790000000000049,1.6256072998046875,6.396109008789063,9.277371215820311,1724338607600.0
0.3889999999999958,0.8015136718750001,7.601220703125,4.429110717773438,1724338607610.0
0.3979999999999961,-0.5357879638671875,8.526251220703125,1.973876953125,1724338607619.0
0.4080000000000012,-1.349713134765625,9.269146728515626,3.5127532958984378,1724338607629.0
0.4180000000000063,-1.1297454833984375,9.022711181640624,5.686260986328126,1724338607639.0
0.4300000000000068,-0.3792236328125,7.907022094726563,5.289990234375001,1724338607651.0
0.4380000000000024,0.7765411376953125,6.215768432617188,6.014193725585938,1724338607659.0
0.4480000000000075,1.362274169921875,5.3776184082031255,8.979196166992189,1724338607669.0
0.4579999999999984,0.7639801025390626,5.583828735351563,11.533273315429687,1724338607679.0
0.4680000000000035,-0.3001190185546875,6.4515869140625,10.212570190429688,1724338607689.0
0.4779999999999944,-1.09281005859375,7.089956665039063,5.9418182373046875,1724338607699.0
0.4879999999999995,-1.358984375,7.943508911132813,2.415457153320313,1724338607709.0
0.4980000000000046,-1.1850738525390625,8.325723266601564,4.424774169921875,1724338607719.0
0.5079999999999956,-0.86072998046875,7.849749755859375,7.410263061523438,1724338607729.0
0.5180000000000007,-0.3231475830078125,6.9896179199218755,7.482788085937501,1724338607739.0
0.5310000000000059,0.7001281738281251,6.126495361328126,6.971524047851563,1724338607752.0
0.5379999999999967,1.3414886474609375,6.492709350585938,7.316653442382813,1724338607759.0
0.5480000000000018,1.3032073974609375,7.411010742187501,8.323480224609376,1724338607769.0
0.5580000000000069,0.8889923095703126,7.0832275390625,7.423721313476563,1724338607779.0
0.5679999999999978,0.24703369140625,7.228576660156251,4.960711669921875,1724338607789.0
0.578000000000003,-0.294287109375,7.855731201171875,5.507266235351563,1724338607799.0
