time,ax,ay,az,timestamp
1.411999999999992,-1.3003662109375,7.675689697265626,8.420678710937501,1729396356645.0
1.421999999999997,-0.7361663818359375,6.629684448242188,4.959515380859376,1729396356655.0
1.4320000000000022,-0.3237457275390625,7.474862670898438,3.278131103515625,1729396356665.0
1.441999999999993,0.149835205078125,7.199417114257813,8.159738159179689,1729396356675.0
1.4519999999999982,0.9227874755859377,7.19627685546875,9.79700927734375,1729396356685.0
1.461999999999989,1.0050323486328123,7.307382202148438,6.383697509765626,1729396356695.0
1.4719999999999942,1.61439208984375,7.031637573242188,3.990371704101563,1729396356705.0
1.481999999999999,0.8927307128906251,7.33743896484375,6.198422241210938,1729396356715.0
1.4919999999999902,-0.7325775146484376,7.831207275390626,7.841674804687501,1729396356725.0
1.5019999999999951,-0.7853637695312501,7.584622192382813,7.3607666015625,1729396356735.0
1.5120000000000005,-0.8104858398437501,7.173397827148438,4.699771118164063,1729396356745.0
1.5219999999999914,-0.5553771972656251,7.0329833984375005,5.09439697265625,1729396356755.0
1.5319999999999965,-0.5763122558593751,7.039114379882813,8.847006225585938,1729396356765.0
1.5420000000000016,-0.8010650634765626,6.849502563476563,9.162527465820313,1729396356775.0
1.5519999999999925,0.3342132568359375,6.938177490234375,6.693685913085938,1729396356785.0
1.5619999999999976,0.963909912109375,7.284353637695313,4.761080932617188,1729396356795.0
1.5720000000000027,1.4461639404296875,7.584024047851563,4.898953247070313,1729396356805.0
1.5819999999999936,0.378326416015625,7.740887451171876,6.970626831054688,1729396356815.0
1.5919999999999987,0.3539520263671875,7.886386108398438,7.269848632812501,1729396356825.0
1.6019999999999897,0.70401611328125,8.023660278320314,5.835797119140626,1729396356835.0
1.6119999999999948,-0.0623565673828125,6.870437622070313,5.77867431640625,1729396356845.0
1.622,-1.429864501953125,5.91864013671875,6.961355590820313,1729396356855.0
1.6319999999999908,-2.4357940673828127,6.803594970703125,9.329559326171877,1729396356865.0
1.641999999999996,-0.7212127685546875,7.236950683593751,8.328713989257814,1729396356875.0
1.652000000000001,1.04495849609375,7.935882568359376,4.902392578125,1729396356885.0
1.661999999999992,0.5881256103515625,7.544247436523438,4.4684387207031255,1729396356895.0
1.671999999999997,-0.4538421630859375,6.947149658203125,6.443212890625,1729396356905.0
1.6820000000000022,0.3159698486328125,7.639352416992188,8.219403076171876,1729396356915.0
1.6929999999999978,1.5553253173828123,7.549481201171876,6.788043212890625,1729396356926.0
1.7019999999999982,1.7012725830078126,7.175640869140626,4.409820556640625,1729396356935.0
1.712999999999994,0.195294189453125,6.9357849121093755,6.4124084472656255,1729396356946.0
1.722999999999999,-1.155615234375,6.9477478027343755,8.8537353515625,1729396356956.0
1.73299999999999,-1.0204345703125002,7.653109741210938,8.211029052734375,1729396356966.0
1.742999999999995,-0.5612091064453125,7.069171142578125,5.734262084960938,1729396356976.0
1.753,-0.9664520263671876,7.118966674804688,3.449948120117188,1729396356986.0
1.762999999999991,-1.0623046875000002,7.340280151367188,7.239044189453126,1729396356996.0
1.772999999999996,-0.0773101806640625,7.456320190429688,9.640444946289064,1729396357006.0
1.7830000000000013,0.8399444580078126,7.118368530273438,6.417791748046875,1729396357016.0
1.7929999999999922,1.6170837402343752,7.054367065429688,4.541860961914063,1729396357026.0
1.8029999999999973,1.0697814941406252,7.070068359375001,6.502877807617188,1729396357036.0
1.8130000000000024,0.3342132568359375,7.52286376953125,8.061642456054688,1729396357046.0
1.8229999999999933,0.1619476318359375,7.780514526367188,7.310971069335938,1729396357056.0
1.8329999999999984,0.0587677001953125,7.697970581054688,4.410717773437501,1729396357066.0
1.842999999999989,-0.321502685546875,7.298110961914063,3.599484252929688,1729396357076.0
1.8529999999999944,-0.6966888427734376,7.14244384765625,7.767803955078126,1729396357086.0
1.8629999999999995,-1.6181304931640623,6.702359008789063,10.421023559570314,1729396357096.0
1.8729999999999905,-0.6572113037109375,6.712228393554688,7.602865600585938,1729396357106.0
1.8829999999999956,0.2298370361328125,6.864157104492188,5.351449584960938,1729396357116.0
1.893000000000001,0.6978851318359376,7.493106079101563,5.52984619140625,1729396357126.0
1.9029999999999916,0.33017578125,7.598080444335938,6.59215087890625,1729396357136.0
1.9129999999999967,0.46595458984375,8.0294921875,6.338986206054688,1729396357146.0
1.9230000000000016,1.62635498046875,7.2528015136718755,5.6138854980468755,1729396357156.0
1.9329999999999927,1.7446380615234376,8.495147705078125,5.801403808593751,1729396357166.0
1.9429999999999976,-0.7017730712890625,6.757089233398438,7.837338256835938,1729396357176.0
1.953000000000003,-2.010214233398438,5.187857055664063,7.327719116210938,1729396357186.0
1.962999999999994,-1.6348785400390626,7.393066406250001,8.099176025390626,1729396357196.0
1.972999999999999,-0.4311126708984375,7.521069335937501,7.797711181640626,1729396357206.0
1.98299999999999,0.0094207763671875,8.193832397460938,4.5167388916015625,1729396357216.0
1.992999999999995,-0.7248016357421876,7.181622314453126,5.538220214843751,1729396357226.0
2.003,-0.0477020263671875,7.027151489257813,5.7514587402343755,1729396357236.0
2.012999999999991,1.0742675781250002,7.427011108398438,8.155252075195314,1729396357246.0
2.022999999999996,2.2742950439453127,7.705148315429688,7.246969604492188,1729396357256.0
2.0330000000000013,1.3465728759765625,6.598880004882813,5.592202758789063,1729396357266.0
2.042999999999992,0.0417205810546875,6.941168212890625,6.571066284179688,1729396357276.0
2.0529999999999973,-0.9377410888671877,7.307681274414063,8.0952880859375,1729396357286.0
2.0630000000000024,-1.0892211914062502,7.898049926757813,6.789987182617188,1729396357296.0
2.0729999999999933,-0.989630126953125,7.113583374023438,5.510406494140625,1729396357306.0
2.0829999999999984,-1.6318878173828126,7.415496826171876,4.539767456054688,1729396357316.0
2.0929999999999893,-0.5199371337890626,7.245175170898438,7.748214721679688,1729396357326.0
2.1029999999999944,0.7406524658203125,7.096835327148438,8.45477294921875,1729396357336.0
2.1129999999999995,1.1680267333984375,6.9635986328125,6.46414794921875,1729396357346.0
2.1229999999999905,1.5493438720703123,6.983786010742188,5.9368835449218755,1729396357356.0
2.1329999999999956,1.0035369873046875,7.224838256835938,6.751705932617188,1729396357366.0
2.1430000000000007,0.2370147705078125,7.738644409179688,7.276428222656251,1729396357376.0
2.1529999999999916,-0.3775787353515625,7.715316772460938,6.026007080078125,1729396357386.0
2.1629999999999967,-0.8197570800781251,7.6101928710937505,4.4908691406250005,1729396357396.0
2.173000000000002,-0.7253997802734375,7.391571044921876,5.54539794921875,1729396357406.0
2.1829999999999927,-0.633734130859375,7.099676513671875,8.278768920898438,1729396357416.0
2.192999999999998,-0.9368438720703126,6.369491577148438,9.035870361328126,1729396357426.0
2.203000000000003,-0.0753662109375,6.603366088867188,7.068722534179688,1729396357436.0
2.212999999999994,0.6461456298828125,7.424768066406251,6.356332397460938,1729396357446.0
2.222999999999999,1.218569946289063,7.572360229492188,5.4084228515625,1729396357456.0
2.23299999999999,0.5450592041015625,7.410711669921875,5.8390869140625,1729396357466.0
2.242999999999995,0.060711669921875,7.718457031250001,6.286349487304688,1729396357476.0
2.253,0.719268798828125,7.965640258789063,5.818301391601563,1729396357486.0
2.262999999999991,1.0050323486328123,8.134466552734375,6.574505615234376,1729396357496.0
2.272999999999996,-0.3016143798828125,6.703555297851563,6.826174926757813,1729396357506.0
2.2830000000000013,-1.997802734375,5.420236206054688,7.0975830078125,1729396357516.0
2.292999999999992,-1.7770874023437502,6.981991577148438,9.223538208007811,1729396357526.0
2.3029999999999973,-0.115740966796875,7.416543579101563,7.79801025390625,1729396357536.0
2.3130000000000024,0.7539611816406251,8.363854980468751,4.686611938476563,1729396357546.0
2.3229999999999933,-0.09091796875,7.273138427734375,4.807586669921875,1729396357556.0
2.3329999999999984,-0.4607208251953125,7.008908081054688,5.5754547119140625,1729396357566.0
2.3429999999999893,0.7403533935546875,7.867843627929688,8.400042724609376,1729396357576.0
2.3529999999999944,1.9055389404296876,7.242184448242188,7.299008178710938,1729396357586.0
2.3629999999999995,1.170718383789063,6.821389770507813,5.04833984375,1729396357596.0
2.3739999999999952,-0.3084930419921875,6.769351196289063,7.168612670898438,1729396357607.0
2.3829999999999956,-0.756353759765625,7.338336181640625,8.334097290039063,1729396357616.0
2.3930000000000007,-0.7696624755859376,7.956369018554688,6.899746704101563,1729396357626.0
2.4029999999999916,-0.6220703125,7.1959777832031255,4.924075317382813,1729396357636.0
2.4129999999999967,-1.2116912841796876,7.045693969726563,4.117776489257813,1729396357646.0
2.4239999999999924,-0.7986724853515625,7.339083862304688,8.177682495117189,1729396357657.0
2.4329999999999927,0.3768310546875,7.250259399414063,9.68216552734375,1729396357666.0
2.442999999999998,0.8157196044921876,6.77159423828125,6.310424804687501,1729396357676.0
2.453000000000003,1.1473907470703126,6.983337402343751,4.615283203125,1729396357686.0
2.462999999999994,0.7983734130859376,7.362561035156251,6.880905151367188,1729396357696.0
2.4739999999999895,0.44801025390625,7.879956054687501,7.7914306640625,1729396357707.0
2.4839999999999947,0.0610107421875,7.85184326171875,5.9652954101562505,1729396357717.0
2.494,-0.0442626953125,7.467385864257813,4.0138488769531255,1729396357727.0
2.5039999999999907,-0.1864715576171875,7.252502441406251,5.10635986328125,1729396357737.0
2.513999999999996,-0.533544921875,7.096685791015625,8.907418823242189,1729396357747.0
2.524000000000001,-1.0235748291015625,6.528448486328125,9.493002319335938,1729396357757.0
2.533999999999992,-0.6069671630859376,6.525457763671875,6.945205688476563,1729396357767.0
2.543999999999997,-0.097198486328125,7.133770751953126,5.6931396484375005,1729396357777.0
2.554000000000002,0.402252197265625,7.757037353515625,6.05023193359375,1729396357787.0
2.563999999999993,-0.004486083984375,7.530789184570313,6.271694946289063,1729396357797.0
2.573999999999998,0.3593353271484375,7.724737548828125,5.343075561523438,1729396357807.0
2.584000000000003,1.4965576171875,7.479647827148438,5.986380004882813,1729396357817.0
2.593999999999994,1.741946411132813,8.148074340820314,6.810922241210938,1729396357827.0
2.603999999999999,-0.1215728759765625,7.282110595703125,7.889974975585938,1729396357837.0
2.61399999999999,-1.2402526855468752,5.078695678710938,6.90677490234375,1729396357847.0
2.6239999999999952,-1.861575317382813,7.041207885742188,6.7922302246093755,1729396357857.0
2.6340000000000003,-0.6625946044921875,7.600323486328126,8.607150268554689,1729396357867.0
2.6439999999999912,0.1963409423828125,8.611187744140626,5.28759765625,1729396357877.0
2.6539999999999964,-0.5639007568359375,7.169210815429688,5.0670318603515625,1729396357887.0
2.6640000000000015,-0.3455780029296875,6.535626220703126,5.23436279296875,1729396357897.0
2.6739999999999924,0.415411376953125,7.496694946289063,8.323928833007812,1729396357907.0
2.6839999999999975,1.8890899658203129,7.710531616210938,8.446548461914062,1729396357917.0
2.6940000000000026,1.7147308349609376,6.884643554687501,5.157949829101563,1729396357927.0
2.7039999999999935,0.2715576171875,6.844866943359375,5.358926391601563,1729396357937.0
2.713999999999998,-0.8267852783203126,7.103713989257813,8.025604248046875,1729396357947.0
2.7239999999999895,-0.9633117675781252,8.119512939453125,8.026202392578126,1729396357957.0
2.7339999999999947,-0.742596435546875,7.153808593750001,6.127542114257813,1729396357967.0
2.744,-1.137820434570313,7.340280151367188,3.3509552001953127,1729396357977.0
2.7539999999999907,-0.6637908935546876,7.064086914062501,6.173599243164063,1729396357987.0
2.763999999999996,0.5429656982421875,7.439422607421876,9.90931091308594,1729396357997.0
2.774000000000001,0.8387481689453126,7.098330688476563,7.662380981445313,1729396358007.0
2.783999999999992,1.310833740234375,6.689648437500001,4.910617065429688,1729396358017.0
2.793999999999997,0.8375518798828125,6.962103271484375,6.215618896484376,1729396358027.0
2.804000000000002,0.0880767822265625,7.931246948242188,7.472021484375,1729396358037.0
2.813999999999993,-0.301165771484375,7.730270385742188,7.261474609375001,1729396358047.0
2.823999999999998,-0.6126495361328126,7.593444824218751,4.566534423828125,1729396358057.0
2.834000000000003,-0.686370849609375,7.156201171875001,4.3772216796875005,1729396358067.0
2.843999999999994,-0.3258392333984375,7.14603271484375,8.067324829101564,1729396358077.0
2.853999999999999,-0.728240966796875,6.899298095703125,9.5069091796875,1729396358087.0
2.86399999999999,0.0234771728515625,6.682620239257813,6.982589721679688,1729396358097.0
2.8739999999999952,0.8064483642578125,7.175640869140626,5.511752319335938,1729396358107.0
2.8840000000000003,0.9060394287109376,7.15440673828125,5.837442016601563,1729396358117.0
2.8939999999999912,0.2588470458984375,7.676736450195313,6.772341918945313,1729396358127.0
2.9039999999999964,-0.07237548828125,7.628436279296875,7.003823852539063,1729396358137.0
2.9140000000000015,0.5115631103515625,8.094241333007814,4.84317626953125,1729396358147.0
2.9239999999999924,0.8045043945312501,8.017828369140625,5.726336669921875,1729396358157.0
2.9339999999999975,-0.36785888671875,6.5335327148437505,7.099975585937501,1729396358167.0
2.9440000000000026,-2.0001953125000003,5.899649047851563,8.074053955078126,1729396358177.0
2.9539999999999935,-1.3008148193359377,6.793875122070313,9.008654785156253,1729396358187.0
2.963999999999998,0.4816558837890625,7.489816284179688,6.811221313476563,1729396358197.0
2.9739999999999895,1.1182312011718751,8.335293579101563,4.600778198242188,1729396358207.0
2.9839999999999947,-0.3505126953125,7.0808349609375005,5.504275512695313,1729396358217.0
2.994,-0.639715576171875,7.170706176757813,6.369342041015625,1729396358227.0
3.0039999999999907,0.5627044677734375,7.781860351562501,7.794271850585938,1729396358237.0
3.013999999999996,1.7097961425781252,7.325924682617188,6.135467529296876,1729396358247.0
3.024000000000001,0.8077941894531251,6.809576416015625,5.770150756835938,1729396358257.0
3.033999999999992,-0.5878265380859375,6.915298461914063,7.478302001953126,1729396358267.0
3.043999999999997,-0.8074951171875001,7.130331420898438,8.413949584960939,1729396358277.0
3.054000000000002,-0.335858154296875,7.708438110351563,6.932495117187501,1729396358287.0
3.063999999999993,-0.5360870361328125,7.220950317382813,4.714874267578125,1729396358297.0
3.073999999999998,-1.0104156494140626,7.155453491210938,4.690948486328125,1729396358307.0
3.084000000000003,-0.5191894531250001,7.464096069335938,8.41708984375,1729396358317.0
3.093999999999994,0.6225189208984375,7.484432983398438,8.044595336914064,1729396358327.0
3.103999999999999,1.070977783203125,6.9327941894531255,5.665924072265625,1729396358337.0
3.11399999999999,1.099090576171875,6.912457275390626,5.603567504882813,1729396358347.0
3.1239999999999952,0.21832275390625,7.150817871093751,7.608398437500001,1729396358357.0
3.1340000000000003,0.112750244140625,7.639501953125,8.099923706054689,1729396358367.0
3.1439999999999912,-0.0560760498046875,7.786196899414063,5.6452880859375005,1729396358377.0
3.1539999999999964,-0.186920166015625,7.390075683593751,3.845321655273438,1729396358387.0
3.1640000000000015,-0.4323089599609375,7.339083862304688,5.470480346679688,1729396358397.0
3.1739999999999924,-0.8336639404296876,7.0090576171875005,9.58048095703125,1729396358407.0
3.1839999999999975,-0.69205322265625,6.801800537109376,8.679226684570313,1729396358417.0
3.1940000000000026,-0.028411865234375,6.720602416992188,6.109747314453125,1729396358427.0
3.2039999999999935,0.662445068359375,7.295269775390626,5.277130126953125,1729396358437.0
3.213999999999998,0.5404235839843751,7.411758422851563,6.381753540039063,1729396358447.0
3.2239999999999895,0.1015350341796875,7.897451782226563,6.630581665039063,1729396358457.0
3.234999999999999,0.6183319091796875,7.146481323242188,6.306536865234375,1729396358468.0
3.244,1.3217498779296877,7.983285522460938,5.4793029785156255,1729396358477.0
3.2539999999999907,0.1574615478515625,8.305984497070312,7.240240478515625,1729396358487.0
3.265000000000001,-1.2469818115234377,5.30853271484375,6.782061767578125,1729396358498.0
3.2749999999999915,-1.5930084228515626,6.528448486328125,6.876419067382813,1729396358508.0
3.2849999999999966,-0.9292175292968752,7.415496826171876,9.238491821289063,1729396358518.0
3.2950000000000017,0.560162353515625,7.911807250976563,6.336444091796875,1729396358528.0
3.3049999999999926,0.0539825439453125,7.802795410156251,5.090359497070313,1729396358538.0
3.3149999999999977,-0.4741790771484375,6.519625854492188,4.996151733398438,1729396358548.0
3.325000000000003,0.119329833984375,7.652810668945313,6.612338256835938,1729396358558.0
3.3349999999999937,1.508221435546875,7.622006225585938,9.019271850585938,1729396358568.0
