time,ax,ay,az
0.0,-0.4308135986328125,7.196127319335938,7.162182617187501
0.0099999999999909,-1.0404724121093751,7.589407348632813,6.75125732421875
0.0199999999999818,-1.1415588378906252,7.1541076660156255,6.392819213867188
0.0299999999999727,-1.05093994140625,7.114031982421875,5.616128540039063
0.0399999999999565,-1.1599517822265626,6.925765991210938,7.12808837890625
0.0500000000001819,-0.6476409912109375,6.806137084960938,7.318597412109375
0.0600000000001657,0.0240753173828125,7.120611572265625,7.404879760742188
0.0700000000001637,1.066192626953125,6.836343383789063,6.318051147460938
0.0800000000001546,1.4120697021484376,6.578991699218751,6.826773071289063
0.0910000000001218,0.43485107421875,7.700961303710938,7.66103515625
0.1030000000000725,-0.573919677734375,7.42357177734375,6.668264770507813
0.1110000000001107,-0.352008056640625,6.872232055664063,5.117276000976563
0.1210000000000945,0.2256500244140625,7.913003540039063,5.872283935546875
0.1310000000000855,0.5102172851562501,6.985281372070313,7.709036254882813
0.1410000000000764,0.2130889892578125,6.873129272460938,7.735354614257813
0.1510000000000673,-0.26019287109375,6.324929809570313,7.544696044921875
0.1610000000000582,-0.4068878173828125,7.506265258789063,5.003030395507813
0.1710000000000491,-0.5689849853515625,7.668661499023438,6.710284423828125
0.18100000000004,-0.7774383544921876,7.950686645507813,4.576852416992188
0.1910000000000309,-0.8493652343750001,7.351495361328125,6.9327941894531255
0.2029999999999816,-0.384307861328125,6.630432128906251,6.432745361328125
0.2110000000000056,-0.060113525390625,6.520822143554688,8.087213134765626
0.22199999999998,0.4705902099609375,6.688003540039063,8.120260620117188
0.2319999999999709,0.6316406250000001,7.416244506835938,6.464297485351563
0.2419999999999618,0.7696624755859376,7.411010742187501,5.968884277343751
0.2520000000001801,0.298773193359375,7.816552734375,4.750613403320313
0.262000000000171,-0.042767333984375,6.990814208984376,7.100872802734376
0.2720000000001619,-0.5281616210937501,7.969229125976563,5.761029052734376
0.2820000000001457,-0.157611083984375,7.150817871093751,7.260726928710938
