time,ax,ay,az
0.0,7.70469970703125,-0.5147033691406251,6.5484863281250005
0.0110000000000241,7.763317871093751,-0.2830718994140625,6.396557617187501
0.021000000000015,7.415048217773438,0.0168975830078125,6.380258178710938
0.0310000000000059,7.335494995117188,-0.181536865234375,6.599627685546875
0.0409999999999968,7.22977294921875,-0.4693939208984375,6.236553955078126
0.0509999999999877,7.632473754882813,-0.0952545166015625,5.692242431640626
0.0610000000000354,7.703652954101563,0.3428863525390625,6.063092041015626
0.0710000000000263,7.499087524414063,0.2917449951171875,6.724191284179688
0.0810000000000172,6.580337524414063,0.677398681640625,5.562445068359375
0.0910000000000081,5.941070556640625,0.2118927001953125,4.350454711914063
0.100999999999999,10.728170776367188,0.9296661376953126,5.4084228515625
0.11099999999999,9.100918579101563,-0.5094696044921876,8.3740234375
0.1210000000000377,4.915402221679688,-1.4494537353515626,7.17593994140625
0.1310000000000286,5.512948608398438,0.360382080078125,7.413851928710938
0.1410000000000195,6.90677490234375,-1.6510284423828123,14.024844360351564
0.1510000000000104,7.422674560546875,0.0764129638671875,7.694381713867188
0.1620000000000345,7.611239624023438,1.6230651855468752,0.29727783203125
0.1730000000000018,10.578335571289063,1.14425048828125,2.3961669921875
0.1820000000000163,8.6742919921875,0.6148925781250001,10.968325805664064
0.1920000000000072,5.613137817382813,2.2402008056640628,5.608053588867188
0.2019999999999981,6.783407592773438,1.5596618652343752,1.5874755859375
0.211999999999989,9.208734130859376,-0.9697418212890626,7.493405151367188
0.2220000000000368,8.375070190429689,-1.165185546875,8.534027099609375
0.2320000000000277,8.143588256835939,0.6836791992187501,2.004083251953125
0.2420000000000186,7.526901245117188,-0.9823028564453126,3.6069610595703128
0.2520000000000095,6.333303833007813,-2.2396026611328126,10.725927734375
0.2620000000000004,4.90777587890625,-0.8261871337890626,10.5405029296875
0.2730000000000245,5.58966064453125,-0.8511596679687501,5.712728881835938
0.2819999999999822,8.827716064453126,-0.9368438720703126,5.080490112304688
0.2930000000000063,8.769097900390626,-0.4086822509765625,9.356774902343751
0.3029999999999972,8.2436279296875,0.9974060058593752,5.469583129882813
0.3129999999999882,7.534078979492188,1.331170654296875,1.9759704589843752
