time,ax,ay,az,timestamp
0.934999999999974,-0.23507080078125,7.312466430664063,7.398599243164063,1728062926679.0
0.9449999999999932,-0.5323486328125,7.071713256835938,7.734307861328125,1728062926689.0
0.9549999999999984,-0.279931640625,6.740640258789063,6.7548461914062505,1728062926699.0
0.964999999999975,-0.1401153564453125,6.8370910644531255,6.031240844726563,1728062926709.0
0.9749999999999944,-0.27215576171875,7.19627685546875,7.020272827148438,1728062926719.0
0.98599999999999,-0.1134979248046875,7.322186279296876,7.290335083007813,1728062926730.0
0.9959999999999952,0.3530548095703125,7.201510620117188,6.2793212890625005,1728062926740.0
1.0060000000000002,0.8577392578125,7.275979614257813,5.36954345703125,1728062926750.0
1.0159999999999911,0.9455169677734376,7.363308715820313,6.280068969726563,1728062926760.0
1.0259999999999962,0.6732116699218751,7.223641967773438,7.254296875,1728062926770.0
1.035999999999973,0.3171661376953125,7.081433105468751,7.1810241699218755,1728062926780.0
1.0459999999999925,0.1795928955078125,7.005169677734376,6.09927978515625,1728062926790.0
1.0559999999999974,-0.048150634765625,7.005917358398438,5.935687255859375,1728062926800.0
1.065999999999974,-0.3497650146484375,7.246221923828125,6.746322631835938,1728062926810.0
1.0789999999999793,-0.5633026123046876,7.249362182617188,7.568023681640626,1728062926823.0
1.0859999999999983,-0.305352783203125,7.170108032226563,6.618170166015625,1728062926830.0
1.0959999999999752,0.0737213134765625,7.615127563476563,6.315060424804688,1728062926840.0
1.1059999999999943,0.0586181640625,6.842324829101563,6.159991455078125,1728062926850.0
1.1159999999999997,-0.018841552734375,6.544448852539063,6.669161987304688,1728062926860.0
1.1269999999999951,0.2735015869140625,7.374822998046875,7.453778076171876,1728062926871.0
1.136999999999972,1.28182373046875,7.702755737304688,5.843273925781251,1728062926881.0
1.1469999999999914,1.5571197509765626,7.672698974609376,5.549285888671875,1728062926891.0
1.1569999999999965,0.3470733642578125,6.933990478515626,6.161785888671876,1728062926901.0
1.1669999999999732,-0.7840179443359375,6.701461791992188,7.803244018554688,1728062926911.0
1.1789999999999736,-0.8230468750000001,7.117172241210938,7.857376098632813,1728062926923.0
1.1869999999999976,-0.3354095458984375,7.290335083007813,5.888583374023438,1728062926931.0
1.1969999999999743,-0.3925323486328125,7.149771118164063,5.4857330322265625,1728062926941.0
1.2069999999999936,-0.576611328125,7.082180786132813,6.640151977539063,1728062926951.0
1.2169999999999987,-0.090020751953125,7.247567749023438,7.9947998046875,1728062926961.0
1.2269999999999754,0.813177490234375,7.212277221679688,6.8236328125000005,1728062926971.0
1.2369999999999948,1.274346923828125,7.043151855468751,5.3701416015625005,1728062926981.0
1.247,0.97677001953125,7.186257934570313,5.918041992187501,1728062926991.0
1.2569999999999766,0.6243133544921875,7.401290893554688,7.213323974609375,1728062927001.0
1.266999999999996,0.21473388671875,7.390225219726563,7.41160888671875,1728062927011.0
1.2789999999999964,-0.2714080810546875,7.002627563476563,5.834451293945313,1728062927023.0
1.2869999999999775,-0.7074554443359375,6.880307006835938,5.8939666748046875,1728062927031.0
1.296999999999997,-0.8258880615234375,7.298260498046876,7.003375244140625,1728062927041.0
1.3079999999999927,-0.4338043212890625,7.437329101562501,7.559051513671876,1728062927052.0
1.3169999999999789,0.09510498046875,7.02281494140625,6.281564331054688,1728062927061.0
1.3279999999999743,0.5688354492187501,6.756042480468751,5.800057983398438,1728062927072.0
1.337999999999994,0.778485107421875,7.176837158203125,7.046292114257813,1728062927082.0
1.347999999999999,0.8717956542968751,7.338037109375,7.460955810546875,1728062927092.0
1.3579999999999757,0.7221099853515626,7.4038330078125005,6.415548706054688,1728062927102.0
1.367999999999995,0.4502532958984375,7.209136962890626,5.045797729492188,1728062927112.0
1.378999999999991,0.063104248046875,7.256689453125,6.082531738281251,1728062927123.0
1.3879999999999768,-0.5178436279296875,7.291680908203125,7.413851928710938,1728062927132.0
1.397999999999996,-0.6747070312500001,7.042553710937501,7.36375732421875,1728062927142.0
1.4080000000000013,-0.4053924560546875,6.852642822265626,6.393118286132813,1728062927152.0
1.417999999999978,0.0554779052734375,6.93369140625,5.9104156494140625,1728062927162.0
1.4279999999999973,0.35469970703125,7.041357421875,7.220950317382813,1728062927172.0
1.4379999999999882,0.3739898681640625,7.491012573242188,7.343569946289063,1728062927182.0
1.447999999999979,0.6859222412109376,7.231268310546875,6.261676025390625,1728062927192.0
1.4579999999999984,0.8266357421875,7.761224365234376,4.999142456054688,1728062927202.0
1.467999999999989,0.6226684570312501,7.315457153320313,6.099728393554688,1728062927212.0
1.4789999999999992,-0.15372314453125,6.730770874023438,7.001281738281251,1728062927223.0
1.488999999999976,-0.7645782470703125,6.740341186523438,8.232263183593751,1728062927233.0
1.4979999999999905,-0.2624359130859375,6.930252075195313,6.820343017578126,1728062927242.0
1.5090000000000003,0.221014404296875,7.527349853515625,6.001782226562501,1728062927253.0
1.518999999999977,-0.03768310546875,7.359121704101563,6.162384033203126,1728062927263.0
1.5289999999999964,-0.4921234130859375,6.895111083984376,6.631927490234376,1728062927273.0
1.5390000000000017,-0.11424560546875,7.257138061523438,7.247418212890626,1728062927283.0
1.5489999999999782,0.9024505615234376,7.52286376953125,5.933743286132813,1728062927293.0
1.5589999999999975,1.2282897949218752,7.424768066406251,5.67998046875,1728062927303.0
1.5689999999999884,0.5987426757812501,6.961953735351563,6.284555053710938,1728062927313.0
1.5799999999999983,0.0124114990234375,6.8236328125000005,7.9436584472656255,1728062927324.0
1.5889999999999986,-0.0542816162109375,7.102368164062501,7.618267822265626,1728062927333.0
1.5989999999999895,-0.1380218505859375,7.325177001953126,5.9623046875000005,1728062927343.0
1.6089999999999949,-0.3572418212890625,7.2258850097656255,5.214175415039063,1728062927353.0
1.6189999999999998,-0.5214324951171876,7.326672363281251,6.245974731445313,1728062927363.0
1.628999999999991,-0.229986572265625,7.416693115234375,7.61796875,1728062927373.0
1.6389999999999958,0.3150726318359375,7.005169677734376,6.897055053710938,1728062927383.0
1.6489999999999725,0.599041748046875,6.801950073242188,6.224441528320313,1728062927393.0
1.6599999999999966,0.6670806884765625,6.92711181640625,6.533682250976563,1728062927404.0
1.668999999999997,0.5072265625000001,7.3933654785156255,7.2258850097656255,1728062927413.0
1.6799999999999784,0.434552001953125,7.373477172851563,6.725836181640625,1728062927424.0
1.6899999999999975,0.121722412109375,7.294970703125,5.548837280273438,1728062927434.0
1.6999999999999886,-0.1158905029296875,7.172500610351563,5.677737426757813,1728062927444.0
1.7099999999999795,-0.277838134765625,7.387832641601563,7.012197875976563,1728062927454.0
1.7199999999999989,-0.23746337890625,7.154257202148438,7.419982910156251,1728062927464.0
1.7299999999999898,-0.0022430419921875,6.833502197265625,6.671853637695313,1728062927474.0
1.7399999999999949,0.1212738037109375,6.862362670898438,6.274237060546875,1728062927484.0
1.75,0.3449798583984375,7.137060546875,6.906924438476563,1728062927494.0
1.759999999999991,0.2319305419921875,7.382150268554688,7.2363525390625005,1728062927504.0
1.769999999999996,0.2507720947265625,7.2886901855468755,6.08372802734375,1728062927514.0
1.7799999999999727,0.3276336669921875,7.097882080078126,5.504574584960938,1728062927524.0
1.789999999999992,0.503936767578125,7.270596313476563,5.934042358398438,1728062927534.0
1.7999999999999972,0.33077392578125,7.550527954101563,7.448394775390626,1728062927544.0
1.809999999999974,0.2555572509765625,7.068722534179688,6.794174194335938,1728062927554.0
1.8199999999999932,0.1344329833984375,7.578341674804688,6.601870727539063,1728062927564.0
1.8299999999999983,-0.2256500244140625,6.670956420898438,6.350949096679688,1728062927574.0
1.839999999999975,-0.5389282226562501,6.541159057617188,6.738845825195313,1728062927584.0
1.850999999999999,-0.7363159179687501,7.355532836914063,7.780215454101563,1728062927595.0
1.86099999999999,0.332867431640625,7.300204467773438,5.882153320312501,1728062927605.0
1.8709999999999951,0.929815673828125,7.7402893066406255,5.910565185546876,1728062927615.0
1.881,0.5624053955078125,7.0957885742187505,5.927163696289063,1728062927625.0
1.8909999999999911,-0.06400146484375,6.781912231445313,7.530789184570313,1728062927635.0
1.900999999999996,0.0614593505859375,7.098330688476563,7.61258544921875,1728062927645.0
1.910999999999973,0.578704833984375,7.384094238281251,6.066680908203125,1728062927655.0
1.9209999999999925,0.344232177734375,7.352243041992188,5.47960205078125,1728062927665.0
1.9309999999999976,-0.2968292236328125,6.979449462890625,6.3660522460937505,1728062927675.0
1.940999999999974,-0.6389678955078125,7.236502075195313,7.726382446289063,1728062927685.0
1.9509999999999936,-0.06759033203125,7.123452758789063,7.028945922851563,1728062927695.0
1.9609999999999983,0.3186614990234375,7.069470214843751,5.9193878173828125,1728062927705.0
1.9709999999999752,0.20576171875,7.123452758789063,5.836395263671875,1728062927715.0
1.9809999999999943,0.254510498046875,7.216015625000001,7.229922485351563,1728062927725.0
1.9909999999999997,0.299072265625,7.293475341796875,7.3846923828125,1728062927735.0
2.0009999999999764,0.4000091552734375,7.0389648437500005,6.318649291992188,1728062927745.0
2.0109999999999957,0.1710693359375,7.047189331054688,5.802151489257813,1728062927755.0
2.021000000000001,0.0901702880859375,7.289886474609376,6.3510986328125005,1728062927765.0
2.0319999999999965,0.166583251953125,7.661334228515625,7.040310668945313,1728062927776.0
2.041999999999973,0.2914459228515625,7.192687988281251,6.252853393554688,1728062927786.0
2.0519999999999925,0.156414794921875,6.874774169921875,6.054867553710938,1728062927796.0
2.0619999999999976,-0.0025421142578125,6.9507385253906255,6.833352661132813,1728062927806.0
2.0719999999999743,0.0991424560546875,7.196725463867188,7.761972045898438,1728062927816.0
2.0819999999999936,-0.0019439697265625,7.238296508789063,6.815856933593751,1728062927826.0
2.0919999999999987,0.051141357421875,6.987225341796876,5.5902587890625,1728062927836.0
2.101999999999975,0.0022430419921875,7.184463500976563,6.167916870117188,1728062927846.0
2.1119999999999948,0.050543212890625,7.438973999023438,6.952832031250001,1728062927856.0
2.122,0.1891632080078125,7.42117919921875,7.170257568359376,1728062927866.0
2.1319999999999766,0.3781768798828125,7.006964111328125,5.734112548828126,1728062927876.0
2.141999999999996,0.446514892578125,6.884344482421875,5.985333251953126,1728062927886.0
2.152000000000001,0.3720458984375,6.888232421875,7.103863525390626,1728062927896.0
2.1619999999999777,0.36187744140625,7.543499755859376,7.882498168945313,1728062927906.0
2.171999999999997,0.140264892578125,7.356280517578125,6.469082641601563,1728062927916.0
2.182000000000002,-0.0240753173828125,7.510751342773438,4.719509887695313,1728062927926.0
2.191999999999979,-0.23865966796875,7.037020874023438,6.454428100585938,1728062927936.0
2.2029999999999745,-0.4969085693359375,6.970477294921875,7.04075927734375,1728062927947.0
2.212999999999994,-0.5401245117187501,6.787445068359376,8.612832641601564,1728062927957.0
2.222999999999999,0.198883056640625,6.961505126953125,5.864657592773438,1728062927967.0
2.2329999999999757,1.027313232421875,7.559201049804688,6.051876831054688,1728062927977.0
2.242999999999995,0.7288391113281251,7.48697509765625,6.3017517089843755,1728062927987.0
2.253,-0.0151031494140625,6.741836547851563,7.069619750976563,1728062927997.0
2.262999999999977,-0.32060546875,7.301849365234376,7.105957031250001,1728062928007.0
2.272999999999996,0.5471527099609376,7.516433715820313,5.384646606445313,1728062928017.0
2.2830000000000013,0.7991210937500001,7.666567993164063,5.843572998046875,1728062928027.0
2.292999999999978,-0.067889404296875,6.952832031250001,6.137112426757813,1728062928037.0
2.3029999999999973,-0.6003875732421875,6.5329345703125,8.303591918945314,1728062928047.0
2.312999999999988,-0.2758941650390625,6.970028686523438,7.834197998046876,1728062928057.0
2.322999999999979,0.343634033203125,7.339682006835938,6.246871948242188,1728062928067.0
2.3329999999999984,0.152825927734375,7.294522094726563,5.146136474609375,1728062928077.0
2.3429999999999893,-0.131591796875,7.17833251953125,5.950491333007813,1728062928087.0
2.353999999999999,0.092413330078125,7.46005859375,7.633071899414063,1728062928098.0
2.3629999999999995,0.5336944580078126,7.344766235351563,6.72135009765625,1728062928107.0
2.3739999999999952,0.6667816162109376,6.895858764648438,6.025857543945313,1728062928118.0
2.3829999999999956,0.2854644775390625,6.923672485351563,5.9578186035156255,1728062928127.0
2.393999999999977,0.2047149658203125,7.268502807617188,7.557855224609376,1728062928138.0
2.4039999999999964,0.1081146240234375,7.435833740234376,7.294073486328125,1728062928148.0
2.4140000000000015,-0.035589599609375,7.076947021484376,5.7384490966796875,1728062928158.0
2.423999999999978,-0.28052978515625,6.898849487304688,5.825927734375,1728062928168.0
2.4339999999999975,-0.324493408203125,7.273138427734375,6.892120361328126,1728062928178.0
2.4439999999999884,-0.050543212890625,7.417440795898438,7.746270751953125,1728062928188.0
2.4539999999999793,0.2178741455078125,7.042703247070313,6.189300537109376,1728062928198.0
2.463999999999998,0.4418792724609375,6.878213500976563,5.77508544921875,1728062928208.0
2.4739999999999895,0.4127197265625,7.195379638671875,6.7025085449218755,1728062928218.0
2.4839999999999947,0.41571044921875,7.398748779296875,7.516134643554688,1728062928228.0
2.494,0.2681182861328125,7.215716552734375,6.721649169921876,1728062928238.0
2.5039999999999907,0.185723876953125,7.067974853515626,5.003927612304688,1728062928248.0
2.513999999999996,0.24703369140625,6.980496215820313,6.190197753906251,1728062928258.0
2.5239999999999725,0.0734222412109375,7.465890502929688,7.3126159667968755,1728062928268.0
2.533999999999992,-0.022430419921875,7.204800415039063,7.652810668945313,1728062928278.0
2.543999999999997,-0.0856842041015625,7.424618530273438,5.8805084228515625,1728062928288.0
2.5549999999999784,0.0414215087890625,7.088162231445313,6.09927978515625,1728062928299.0
2.563999999999993,-0.160302734375,6.78714599609375,6.484335327148438,1728062928308.0
2.5749999999999886,-0.5124603271484376,7.050180053710938,7.701858520507813,1728062928319.0
2.5849999999999795,0.19080810546875,7.010253906250001,6.760528564453126,1728062928329.0
2.594999999999999,1.12869873046875,7.674942016601563,5.468087768554688,1728062928339.0
2.6049999999999898,1.033145141601563,7.468881225585938,6.385791015625,1728062928349.0
2.614999999999995,-0.0826934814453125,6.71177978515625,6.737799072265625,1728062928359.0
2.625,-0.572723388671875,6.967935180664063,7.833450317382813,1728062928369.0
2.634999999999991,-0.0275146484375,7.374374389648438,6.267208862304688,1728062928379.0
2.644999999999996,0.4391876220703125,7.465292358398438,5.430554199218751,1728062928389.0
2.6549999999999727,-0.1691253662109375,7.16636962890625,6.11363525390625,1728062928399.0
2.664999999999992,-0.6347808837890625,6.772341918945313,7.581781005859376,1728062928409.0
2.674999999999997,-0.0811981201171875,7.0509277343750005,8.050576782226564,1728062928419.0
2.684999999999974,0.6090606689453125,7.374374389648438,6.078793334960938,1728062928429.0
2.694999999999993,0.7835693359375001,7.248614501953125,5.187408447265625,1728062928439.0
2.7049999999999983,0.3446807861328125,7.162332153320313,6.095989990234376,1728062928449.0
2.71599999999998,0.1592559814453125,7.314410400390625,7.649969482421875,1728062928460.0
2.7249999999999943,0.233575439453125,7.310671997070313,7.208389282226563,1728062928469.0
2.73599999999999,0.1825836181640625,6.921878051757813,5.6831207275390625,1728062928480.0
2.745999999999995,-0.1003387451171875,7.026553344726563,5.82293701171875,1728062928490.0
2.756,-0.219219970703125,7.400543212890626,7.134518432617188,1728062928500.0
2.765999999999991,-0.0061309814453125,7.293923950195313,7.523312377929688,1728062928510.0
2.775999999999996,0.078057861328125,7.021618652343751,6.151766967773438,1728062928520.0
2.7890000000000015,0.2280426025390625,6.905429077148438,5.745626831054688,1728062928533.0
2.7959999999999923,0.2660247802734375,7.264913940429688,6.894662475585938,1728062928540.0
2.8059999999999974,0.310137939453125,7.404132080078125,7.4564697265625,1728062928550.0
2.815999999999974,0.28651123046875,7.1197143554687505,6.510055541992188,1728062928560.0
2.8259999999999934,0.142657470703125,6.966888427734376,5.577548217773438,1728062928570.0
2.8359999999999985,0.1686767578125,7.260427856445313,6.465493774414063,1728062928580.0
2.845999999999975,0.01375732421875,7.476058959960938,7.268203735351563,1728062928590.0
2.8559999999999945,-0.033197021484375,7.156948852539063,6.694284057617188,1728062928600.0
2.8659999999999997,-0.02392578125,6.762921142578126,5.854937744140625,1728062928610.0
2.8759999999999764,0.2803802490234375,6.755444335937501,6.473419189453126,1728062928620.0
2.888999999999996,0.305950927734375,7.795169067382813,7.801300048828126,1728062928633.0
2.896000000000001,0.2717071533203125,7.403384399414063,6.57779541015625,1728062928640.0
2.9069999999999965,0.2528656005859375,7.395458984375001,5.271148681640625,1728062928651.0
2.916999999999973,0.1248626708984375,6.866699218750001,5.90428466796875,1728062928661.0
2.9269999999999925,-0.1006378173828125,6.9507385253906255,7.136013793945313,1728062928671.0
2.9369999999999976,-0.40135498046875,7.070816040039063,8.584121704101562,1728062928681.0
2.9469999999999743,0.207257080078125,6.908569335937501,6.0714660644531255,1728062928691.0
2.9569999999999936,0.55029296875,7.511199951171876,5.8337036132812505,1728062928701.0
2.9669999999999987,0.246435546875,7.335345458984375,6.114532470703125,1728062928711.0
2.976999999999975,-0.268267822265625,7.009805297851563,7.314859008789063,1728062928721.0
2.9879999999999995,-0.3231475830078125,7.302447509765625,6.985879516601563,1728062928732.0
2.997,0.56644287109375,7.311569213867188,5.450741577148438,1728062928741.0
3.0069999999999766,0.8517578125,7.423123168945313,5.8857421875,1728062928751.0
3.016999999999996,0.294586181640625,7.029693603515626,6.737649536132813,1728062928761.0
3.027000000000001,-0.2606414794921875,6.756491088867188,8.266506958007813,1728062928771.0
3.0369999999999777,-0.0850860595703125,7.002178955078126,7.104611206054688,1728062928781.0
3.046999999999997,0.270062255859375,7.37392578125,5.8042449951171875,1728062928791.0
3.057000000000002,0.0441131591796875,7.47142333984375,5.250811767578125,1728062928801.0
3.066999999999979,-0.21533203125,7.236651611328125,6.476409912109376,1728062928811.0
3.0779999999999745,-0.131591796875,7.320840454101563,7.487872314453125,1728062928822.0
3.088999999999998,0.4107757568359375,7.003973388671875,6.756640625,1728062928833.0
3.097999999999999,0.5311523437500001,6.924569702148438,6.3765197753906255,1728062928842.0
3.1079999999999757,0.298773193359375,6.986029052734375,6.3540893554687505,1728062928852.0
3.117999999999995,0.2074066162109375,7.1959777832031255,7.374673461914063,1728062928862.0
3.128,0.1709197998046875,7.425964355468751,6.712078857421876,1728062928872.0
3.137999999999977,0.093011474609375,7.233361816406251,5.800357055664063,1728062928882.0
3.147999999999996,-0.136376953125,7.115078735351563,5.761627197265625,1728062928892.0
3.1580000000000013,-0.1655364990234375,7.276278686523438,7.008908081054688,1728062928902.0
3.1729999999999734,-0.009271240234375,7.263867187500001,7.45048828125,1728062928917.0
3.1779999999999973,0.2531646728515625,6.986328125000001,6.3825012207031255,1728062928922.0
3.188999999999993,0.314324951171875,6.891671752929688,6.208740234375001,1728062928933.0
3.197999999999979,0.301165771484375,7.212277221679688,6.570767211914063,1728062928942.0
3.2079999999999984,0.2462860107421875,7.428805541992188,7.378561401367188,1728062928952.0
3.2179999999999893,0.1661346435546875,7.041506958007813,6.166571044921875,1728062928962.0
3.22799999999998,0.2139862060546875,6.878363037109375,5.730224609375,1728062928972.0
3.2379999999999995,0.2501739501953125,7.60301513671875,6.47252197265625,1728062928982.0
3.2489999999999952,0.3608306884765625,7.443460083007813,7.127490234375,1728062928993.0
3.2579999999999956,0.0992919921875,7.632772827148438,6.641796875000001,1728062929002.0
3.268999999999977,-0.1769012451171875,6.755892944335938,6.276779174804688,1728062929013.0
3.2789999999999964,-0.353204345703125,6.384594726562501,6.265414428710938,1728062929023.0
3.2890000000000015,-0.309539794921875,7.195379638671875,7.841674804687501,1728062929033.0
3.298999999999978,0.3348114013671875,7.4681335449218755,6.914700317382813,1728062929043.0
3.3089999999999975,0.750372314453125,7.499984741210938,5.579193115234375,1728062929053.0
3.3189999999999884,0.4864410400390625,7.174145507812501,5.87198486328125,1728062929063.0
3.3289999999999793,-0.1152923583984375,6.913653564453125,6.851895141601563,1728062929073.0
3.338999999999998,-0.190509033203125,7.234109497070313,7.85782470703125,1728062929083.0
3.3489999999999895,0.219219970703125,7.3224853515625,6.29068603515625,1728062929093.0
3.3589999999999947,0.39417724609375,7.115975952148438,5.519229125976563,1728062929103.0
3.369,-0.0634033203125,7.0419555664062505,6.466091918945313,1728062929113.0
