time,ax,ay,az
0.0,6.603366088867188,-0.007177734375,7.295419311523438
0.009999999999998,6.664675903320313,-0.0868804931640625,7.2746337890625
0.0199999999999818,6.554617309570313,-0.0794036865234375,7.335943603515625
0.0300000000000366,6.656451416015625,-0.2166778564453125,7.219454956054688
0.0400000000000204,6.760678100585938,-0.3031097412109375,7.4890686035156255
0.0500000000000113,6.689349365234375,-0.1320404052734375,7.332803344726563
0.0610000000000354,6.476409912109376,-0.1751068115234375,7.344317626953125
0.0710000000000263,6.436483764648438,-0.1296478271484375,7.32547607421875
0.0810000000000172,6.162832641601563,0.1700225830078125,7.449142456054688
0.0910000000000081,6.033334350585938,0.3949249267578125,7.411309814453125
0.1009999999999919,6.389230346679688,0.6613983154296875,7.494601440429688
0.1109999999999971,6.790585327148438,0.8880950927734376,7.1720520019531255
0.1210000000000377,6.764416503906251,0.8822631835937501,5.835198974609376
0.1310000000000286,7.032534790039063,0.7908966064453126,6.450540161132813
0.1410000000000195,7.796215820312501,0.399261474609375,8.902334594726563
0.1510000000000104,5.712429809570313,-0.2932403564453125,9.548629760742188
0.1610000000000013,3.2029144287109377,-0.27813720703125,7.9684814453125
0.1709999999999922,6.041708374023438,-0.227294921875,6.933840942382813
0.1809999999999831,8.852239990234375,-0.5879760742187501,5.891873168945313
0.1920000000000072,9.1049560546875,0.15791015625,6.0831298828125
0.2019999999999981,7.251455688476563,0.4759735107421875,7.632025146484375
0.2119999999999962,5.117276000976563,-0.162994384765625,8.159140014648438
0.2220000000000368,4.535729980468751,-0.02811279296875,8.102615356445312
0.2320000000000277,5.8390869140625,0.2103973388671875,7.262820434570313
0.2420000000000115,7.112985229492188,0.6413604736328126,7.039562988281251
0.2520000000000095,7.33983154296875,0.8889923095703126,7.1122375488281255
0.2620000000000004,6.460409545898438,0.4870391845703125,7.673895263671875
0.2719999999999984,6.435586547851563,-0.05682373046875,7.271194458007813
0.2819999999999822,6.325378417968751,-0.06400146484375,6.788491821289063
0.2920000000000371,6.924420166015626,0.12620849609375,6.517233276367188
0.3020000000000209,7.061096191406251,-0.04246826171875,7.499685668945313
0.3120000000000118,6.193487548828125,-0.394476318359375,8.037866210937501
0.3220000000000027,5.832058715820313,-0.69803466796875,8.343069458007813
0.3330000000000268,5.87677001953125,-0.302362060546875,7.450338745117188
0.3430000000000177,6.4133056640625,0.1535736083984375,6.849203491210938
0.3530000000000086,7.373776245117188,0.4616180419921875,6.543103027343751
0.3640000000000327,7.446002197265625,0.5540313720703125,7.270297241210938
0.3729999999999975,7.11612548828125,0.5706298828125,7.566079711914063
0.3830000000000382,6.321640014648438,0.5519378662109375,7.5757995605468755
0.3930000000000291,6.034231567382813,0.659454345703125,6.886288452148438
0.40300000000002,6.550430297851563,0.3416900634765625,7.226034545898438
0.4130000000000109,6.768902587890626,0.09390869140625,7.354486083984375
0.4230000000000018,7.165921020507813,0.159405517578125,7.653408813476563
0.4329999999999927,6.976309204101563,-0.0483001708984375,7.414151000976563
0.4429999999999836,6.375323486328125,-0.2379119873046875,7.0616943359375
0.4530000000000385,6.337341308593751,-0.16927490234375,6.934140014648438
0.4630000000000223,6.35887451171875,-0.2184722900390625,7.157696533203126
0.4730000000000132,6.516784667968751,-0.0910675048828125,7.569369506835938
0.4840000000000373,6.315060424804688,0.041571044921875,7.871731567382813
0.4940000000000282,5.768804931640625,0.0931610107421875,7.923321533203126
0.504000000000012,6.075503540039063,0.327783203125,7.507760620117188
0.51400000000001,6.5066162109375005,0.6210235595703125,6.824978637695313
0.5240000000000009,7.1191162109375,0.8936279296875,6.721499633789063
0.5339999999999918,7.045245361328125,0.5169464111328126,6.025408935546875
0.5439999999999827,6.651217651367188,0.1601531982421875,7.42117919921875
