time,ax,ay,az
0.0,6.676190185546876,-0.0216827392578125,7.954873657226563
0.009999999999998,7.029095458984376,0.2513702392578125,6.951934814453126
0.019999999999996,6.986477661132813,0.5187408447265626,6.676788330078126
0.029999999999994,6.798809814453126,0.9706390380859377,7.045693969726563
0.0399999999999991,6.396258544921875,1.0165466308593751,7.640698242187501
0.0509999999999948,6.663180541992188,0.5908172607421875,7.641146850585938
0.0609999999999999,7.127191162109376,-0.2080047607421875,6.599627685546875
0.0709999999999979,7.176388549804688,-0.8865997314453126,6.415100097656251
0.0809999999999959,7.182220458984376,-0.8982635498046876,6.21890869140625
0.0909999999999939,6.713574218750001,-0.8525054931640625,7.618865966796876
0.100999999999999,7.24771728515625,-0.3431854248046875,7.290933227539063
0.1109999999999971,6.749612426757813,0.1137969970703125,7.297811889648438
0.1209999999999951,7.166519165039063,0.458477783203125,5.643194580078125
0.1310000000000002,7.30992431640625,1.0174438476562502,7.028945922851563
0.1409999999999982,6.899597167968751,1.3568908691406252,6.717013549804688
0.1509999999999962,6.880456542968751,1.4691925048828125,7.662979125976563
0.161999999999999,6.590655517578125,0.6886138916015625,6.942514038085938
0.1709999999999993,7.013394165039063,-0.1619476318359375,6.966140747070313
0.181999999999995,6.921429443359376,-0.7382598876953126,7.175640869140626
0.1920000000000001,6.7937255859375005,-0.9362457275390624,6.886737060546875
0.2019999999999981,6.999188232421876,-0.9257781982421877,7.131826782226563
0.2119999999999962,7.546640014648438,-1.0157989501953126,6.078643798828125
0.2219999999999942,7.497891235351563,-0.74169921875,6.363958740234375
0.2319999999999993,7.144088745117188,-0.1184326171875,6.184664916992188
0.2419999999999973,6.605908203125001,0.6705200195312501,7.619763183593751
0.2519999999999953,6.569122314453126,1.0319488525390623,7.513143920898438
0.2620000000000004,6.499887084960938,1.015350341796875,7.854385375976563
0.2719999999999984,6.592449951171876,0.863720703125,7.05272216796875
0.2819999999999965,6.73271484375,0.6326873779296875,7.114031982421875
0.2919999999999945,6.968533325195313,0.198883056640625,7.114031982421875
0.3019999999999996,7.24173583984375,-0.365765380859375,6.660638427734376
0.3119999999999976,7.382748413085938,-0.6975860595703125,6.339733886718751
0.3219999999999956,7.438824462890626,-0.7086517333984376,6.03946533203125
0.3329999999999984,7.066180419921875,-0.573919677734375,6.969281005859376
0.3429999999999964,6.726284790039063,-0.3026611328125,7.067825317382813
0.3529999999999944,6.572113037109376,0.1006378173828125,7.788589477539063
0.3629999999999995,6.624899291992188,0.2498748779296875,7.047637939453126
0.3729999999999975,7.032534790039063,0.36427001953125,7.158743286132813
0.3829999999999955,7.051824951171875,0.5046844482421875,6.803894042968751
0.3930000000000007,6.760079956054688,0.6660339355468751,7.070217895507813
0.4029999999999987,6.449792480468751,0.6500335693359376,7.4086181640625
0.4129999999999967,6.84097900390625,0.20037841796875,7.371832275390625
0.4229999999999947,7.126742553710938,-0.3207550048828125,6.922775268554688
0.4329999999999998,7.17294921875,-0.665435791015625,6.252554321289063
0.4429999999999978,6.710284423828125,-0.63343505859375,6.534878540039063
0.4529999999999958,7.620062255859375,-0.6494354248046875,6.328219604492188
0.4639999999999986,7.7642150878906255,-1.1849243164062502,6.8864379882812505
0.472999999999999,7.308728027343751,-1.6614959716796875,5.3551879882812505
0.4839999999999946,7.398150634765625,-0.5594146728515625,7.651614379882813
0.4939999999999998,5.48558349609375,1.0516876220703126,8.473016357421876
0.5039999999999978,5.593548583984376,2.1156372070312504,8.541802978515626
0.5150000000000006,6.772042846679688,2.273846435546876,8.173944091796876
0.5239999999999938,7.362710571289063,1.370648193359375,5.373880004882813
0.5339999999999989,7.841824340820313,0.420794677734375,5.9029388427734375
0.5439999999999969,7.3679443359375005,-0.4927215576171875,5.886190795898438
