time,ax,ay,az,timestamp
1.1870000000001255,0.2881561279296875,7.646679687500001,7.531686401367188,1728088067280.0
1.1970000000001164,0.7248016357421876,6.749612426757813,6.414801025390625,1728088067290.0
1.207000000000107,0.9550872802734376,6.370986938476563,5.916845703125,1728088067300.0
1.2170000000000982,0.1843780517578125,6.778622436523438,7.892816162109376,1728088067310.0
1.2270000000000891,-0.5972473144531251,6.891970825195313,9.163275146484375,1728088067320.0
1.23700000000008,-0.8689544677734375,6.914999389648438,6.775033569335938,1728088067330.0
1.247000000000071,-0.6602020263671875,7.130780029296876,4.587319946289063,1728088067340.0
1.2570000000000334,-0.13697509765625,8.046838378906251,5.348458862304688,1728088067350.0
1.2670000000000528,-0.06220703125,8.166766357421876,7.128836059570313,1728088067360.0
1.2770000000000437,0.201275634765625,6.966140747070313,6.948196411132813,1728088067370.0
1.2870000000000346,0.267071533203125,6.3555847167968755,7.0105529785156255,1728088067380.0
1.2970000000000257,0.4089813232421875,5.921032714843751,7.7076904296875,1728088067390.0
1.3070000000000164,0.402850341796875,7.332653808593751,7.86380615234375,1728088067400.0
1.3170000000000073,0.162396240234375,7.753598022460938,7.498788452148438,1728088067410.0
1.3269999999999982,0.0058319091796875,7.311419677734375,4.4908691406250005,1728088067420.0
1.336999999999989,-0.7962799072265626,7.493853759765625,5.332009887695313,1728088067430.0
1.3470000000002074,-0.7731018066406251,6.911111450195313,7.241287231445313,1728088067440.0
1.3559999999999943,-0.514105224609375,7.396206665039063,7.54080810546875,1728088067449.0
1.3659999999999854,0.348419189453125,7.149771118164063,7.698120117187501,1728088067459.0
1.3760000000002035,0.9749755859375,6.678433227539063,5.169015502929688,1728088067469.0
1.3860000000001946,0.597845458984375,7.030740356445313,6.942514038085938,1728088067479.0
1.3960000000001855,0.25361328125,7.067227172851563,8.398846435546876,1728088067489.0
1.4060000000001764,-0.18123779296875,7.219604492187501,6.8041931152343755,1728088067499.0
1.4160000000001671,-0.1496856689453125,7.2447265625,6.003726196289063,1728088067509.0
1.428000000000111,-0.362176513671875,7.229473876953126,4.633078002929688,1728088067521.0
1.4360000000001492,-0.48150634765625,7.478302001953126,7.002926635742188,1728088067529.0
1.44600000000014,-0.4454681396484375,7.170257568359376,8.245721435546876,1728088067539.0
1.456000000000131,-0.2112945556640625,6.537869262695313,6.867745971679688,1728088067549.0
1.466000000000122,0.4725341796875,6.8041931152343755,6.696826171875,1728088067559.0
1.4760000000001128,0.7095489501953125,7.28958740234375,6.7503601074218755,1728088067569.0
1.4860000000001037,0.6054718017578126,7.377066040039063,7.084274291992188,1728088067579.0
1.4960000000000946,0.1757049560546875,7.194931030273438,6.397155761718751,1728088067589.0
1.5060000000000855,0.0811981201171875,7.345065307617188,5.6123901367187505,1728088067599.0
1.5160000000000764,0.012261962890625,7.299606323242188,6.413156127929688,1728088067609.0
1.52800000000002,-0.2184722900390625,7.413552856445313,6.717611694335938,1728088067621.0
1.5360000000000582,-0.491375732421875,6.651516723632813,7.543499755859376,1728088067629.0
1.5460000000000491,-0.5012451171875001,6.58916015625,7.009655761718751,1728088067639.0
1.55600000000004,-0.118731689453125,6.934588623046875,6.987374877929688,1728088067649.0
1.566000000000031,0.4338043212890625,7.190744018554688,6.738546752929688,1728088067659.0
1.5759999999999934,0.7735504150390625,7.849600219726563,6.462802124023438,1728088067669.0
1.5860000000000127,0.197686767578125,8.050726318359375,6.523812866210938,1728088067679.0
1.5960000000000036,-0.0761138916015625,6.208590698242188,5.698223876953126,1728088067689.0
1.6059999999999943,-0.4508514404296875,7.132574462890625,6.771444702148438,1728088067699.0
1.6159999999999854,-0.3138763427734375,7.010702514648438,8.192037963867188,1728088067709.0
1.6280000000001564,0.165985107421875,7.098031616210938,7.095639038085938,1728088067721.0
1.6360000000001946,-0.3506622314453125,7.051226806640625,7.105508422851563,1728088067729.0
1.6460000000001855,-0.5682373046875,6.590206909179688,5.799459838867188,1728088067739.0
1.6560000000001764,-0.5665924072265626,7.478451538085938,7.212875366210938,1728088067749.0
1.6660000000001671,0.3246429443359375,7.446151733398438,7.055712890625,1728088067759.0
1.6760000000001585,0.481207275390625,7.548284912109375,5.684915161132813,1728088067769.0
1.6850000000001728,0.3473724365234375,6.77159423828125,6.221151733398438,1728088067778.0
1.69600000000014,0.1902099609375,6.805239868164063,6.9178405761718755,1728088067789.0
1.7050000000001546,0.1048248291015625,7.294223022460938,8.65335693359375,1728088067798.0
1.716000000000122,0.19080810546875,6.89481201171875,6.997991943359375,1728088067809.0
1.7280000000000657,-0.34931640625,7.084274291992188,5.3077850341796875,1728088067821.0
1.7360000000001037,-0.2356689453125,7.433291625976563,5.918041992187501,1728088067829.0
1.7450000000001182,-0.00059814453125,7.544396972656251,6.599029541015626,1728088067838.0
1.7550000000001091,0.1428070068359375,7.4564697265625,7.287344360351563,1728088067848.0
1.7650000000001,0.2029205322265625,6.749163818359375,6.376370239257813,1728088067858.0
1.775000000000091,0.1664337158203125,6.585571289062501,6.5006347656250005,1728088067868.0
1.785000000000082,0.21114501953125,7.104461669921876,8.155551147460939,1728088067878.0
1.7950000000001012,0.0934600830078125,7.311718750000001,7.530191040039063,1728088067888.0
1.8050000000000637,-0.2691650390625,7.055264282226563,6.094644165039063,1728088067898.0
1.8150000000000543,-0.4625152587890625,7.1496215820312505,5.237652587890626,1728088067908.0
1.828000000000202,-0.2271453857421875,7.447796630859376,6.562542724609376,1728088067921.0
1.8350000000000364,-0.05921630859375,7.421627807617188,7.5378173828125,1728088067928.0
1.8450000000000273,0.0925628662109375,7.098330688476563,6.701760864257813,1728088067938.0
1.8550000000000184,0.40015869140625,6.344818115234376,6.179281616210938,1728088067948.0
1.865000000000009,0.6742584228515626,6.823931884765625,6.7369018554687505,1728088067958.0
1.875,0.5636016845703126,7.74716796875,8.157943725585938,1728088067968.0
1.884999999999991,0.4104766845703125,7.387533569335938,6.786398315429688,1728088067978.0
1.8950000000002092,-0.170172119140625,7.59703369140625,5.034881591796875,1728088067988.0
1.9050000000002,-0.5650970458984376,6.702359008789063,5.975015258789063,1728088067998.0
1.915000000000191,-1.0322479248046876,7.214520263671876,7.346560668945313,1728088068008.0
1.928000000000111,-0.8273834228515625,6.893466186523438,8.622552490234376,1728088068021.0
1.9350000000001728,0.0067291259765625,7.06827392578125,6.536373901367188,1728088068028.0
1.9450000000001637,0.16448974609375,6.9283081054687505,6.301452636718751,1728088068038.0
1.9550000000001544,0.27335205078125,6.7608276367187505,6.765463256835938,1728088068048.0
1.9650000000001455,-0.118731689453125,7.662979125976563,7.645333862304688,1728088068058.0
1.9750000000001364,0.447711181640625,6.964944458007813,6.907821655273438,1728088068068.0
1.985000000000127,0.593359375,7.670605468750001,4.802053833007813,1728088068078.0
1.9950000000001185,0.5135070800781251,7.373178100585938,6.152963256835938,1728088068088.0
2.005000000000109,0.2148834228515625,7.122555541992188,6.524411010742188,1728088068098.0
2.0150000000001,-0.199481201171875,7.221997070312501,8.117120361328126,1728088068108.0
2.0240000000001146,-0.036187744140625,6.723593139648438,7.293325805664063,1728088068117.0
2.035000000000082,-0.3739898681640625,6.8669982910156255,5.837890625,1728088068128.0
2.0440000000000964,-0.363671875,6.916793823242188,7.260876464843751,1728088068137.0
2.0550000000000637,-0.6646881103515625,7.248165893554688,7.021768188476563,1728088068148.0
2.064000000000078,-0.432757568359375,7.205398559570313,7.155303955078126,1728088068157.0
2.074000000000069,-0.0593658447265625,6.998141479492188,6.222048950195313,1728088068167.0
2.08400000000006,0.275445556640625,7.221997070312501,5.774038696289063,1728088068177.0
2.094000000000051,0.6165374755859375,7.4660400390625,7.47501220703125,1728088068187.0
2.104000000000042,0.6406127929687501,7.110293579101563,6.860269165039063,1728088068197.0
2.114000000000061,0.5695831298828126,7.040161132812501,6.563739013671875,1728088068207.0
2.1240000000000236,0.372943115234375,7.13646240234375,6.02630615234375,1728088068217.0
2.1340000000000146,0.3600830078125,7.436431884765626,6.283956909179688,1728088068227.0
2.1440000000000055,-0.091217041015625,7.415646362304688,7.160687255859376,1728088068237.0
2.1539999999999964,-0.5007965087890626,6.847857666015625,6.458914184570313,1728088068247.0
2.1639999999999873,-0.6895111083984375,6.609945678710938,6.9731689453125005,1728088068257.0
2.1740000000002055,-0.613995361328125,6.920382690429688,7.064834594726563,1728088068267.0
2.1840000000001965,0.093011474609375,7.020571899414063,7.495648193359376,1728088068277.0
2.1940000000001874,0.3170166015625,7.943359375000001,7.051077270507813,1728088068287.0
2.2040000000001783,0.016748046875,7.558303833007813,5.607156372070313,1728088068297.0
2.214000000000169,0.145050048828125,6.311172485351563,5.749215698242188,1728088068307.0
2.22400000000016,-0.003289794921875,7.559799194335938,7.045544433593751,1728088068317.0
2.234000000000151,0.3072967529296875,7.022665405273438,8.036968994140626,1728088068327.0
2.2440000000001135,0.4116729736328125,7.043600463867188,6.879559326171876,1728088068337.0
2.254000000000133,-0.12381591796875,6.786846923828126,6.683517456054688,1728088068347.0
2.2640000000001237,-0.65496826171875,6.974066162109375,6.456671142578125,1728088068357.0
2.2740000000001146,-0.7838684082031251,7.35478515625,7.321289062500001,1728088068367.0
2.2840000000001055,-0.1897613525390625,7.341625976562501,6.6130859375,1728088068377.0
2.2940000000000964,-0.1721160888671875,7.336392211914063,5.837442016601563,1728088068387.0
2.3040000000000873,0.066693115234375,6.8341003417968755,6.409268188476563,1728088068397.0
2.314000000000078,0.0910675048828125,6.973318481445313,7.547985839843751,1728088068407.0
2.324000000000069,0.4601226806640625,7.251754760742188,7.978948974609375,1728088068417.0
2.33400000000006,0.5947052001953126,6.7961181640625,6.542205810546876,1728088068427.0
2.344000000000051,0.2471832275390625,7.126443481445313,5.480947875976563,1728088068437.0
2.354000000000042,0.18841552734375,7.534378051757813,6.372781372070313,1728088068447.0
2.3630000000000564,0.186322021484375,7.736700439453125,6.593945312500001,1728088068456.0
2.3740000000000236,0.1072174072265625,7.335195922851563,6.490765380859376,1728088068467.0
2.383000000000038,-0.2612396240234375,6.699966430664063,6.178533935546875,1728088068476.0
2.393000000000029,-0.3792236328125,6.647778320312501,7.236203002929688,1728088068486.0
2.40300000000002,-0.3886444091796875,7.078292846679688,8.453875732421876,1728088068496.0
2.413000000000011,-0.064300537109375,7.083975219726563,7.125546264648438,1728088068506.0
2.423000000000002,-0.124114990234375,7.054367065429688,6.126345825195313,1728088068516.0
2.433000000000021,-0.1846771240234375,7.073208618164063,5.589212036132813,1728088068526.0
2.443000000000211,0.0207855224609375,7.375421142578125,7.092947387695313,1728088068536.0
2.453000000000202,0.3385498046875,7.668212890625001,7.1071533203125,1728088068546.0
2.4630000000002212,0.685772705078125,7.180126953125001,5.670858764648438,1728088068556.0
2.4730000000001837,0.7677185058593751,6.692639160156251,5.565884399414063,1728088068566.0
2.483000000000174,0.5206848144531251,7.014141845703126,7.061096191406251,1728088068576.0
2.4930000000001655,0.279931640625,7.20584716796875,8.698666381835938,1728088068586.0
2.5030000000001564,0.2175750732421875,7.383346557617188,7.304092407226563,1728088068596.0
2.5130000000001473,-0.6766510009765625,7.808926391601563,5.6243530273437505,1728088068606.0
2.5230000000001382,-1.140960693359375,6.141299438476563,5.346963500976563,1728088068616.0
2.533000000000129,-1.475772094726563,7.385440063476563,7.006665039062501,1728088068626.0
2.54300000000012,-0.8740386962890626,7.278671264648438,8.758630371093751,1728088068636.0
2.553000000000111,0.5124603271484376,6.814810180664063,6.516934204101563,1728088068646.0
2.563000000000102,0.521282958984375,6.995300292968751,6.45218505859375,1728088068656.0
2.5730000000000928,0.5644989013671875,6.579440307617188,6.631329345703126,1728088068666.0
2.5830000000000837,0.374737548828125,7.527200317382813,7.754196166992188,1728088068676.0
2.5930000000000746,0.701324462890625,7.429403686523438,7.076797485351563,1728088068686.0
2.6030000000000655,0.5444610595703125,7.555462646484376,4.451690673828125,1728088068696.0
2.6130000000000564,0.1155914306640625,7.301849365234376,5.5929504394531255,1728088068706.0
2.6230000000000473,-0.1867706298828125,7.1705566406250005,6.981393432617188,1728088068716.0
2.633000000000038,-0.480609130859375,7.3814025878906255,8.351443481445314,1728088068726.0
2.643000000000029,-0.329876708984375,6.332107543945313,7.509704589843751,1728088068736.0
2.65300000000002,-0.664837646484375,6.509457397460938,5.899050903320313,1728088068746.0
2.663000000000011,-0.5804992675781251,7.089956665039063,7.590902709960938,1728088068756.0
2.673000000000002,-0.370550537109375,7.222445678710938,7.383645629882813,1728088068766.0
2.683000000000021,-0.212640380859375,7.17294921875,6.660040283203125,1728088068776.0
2.693000000000211,0.15013427734375,7.142742919921876,6.109597778320313,1728088068786.0
2.703000000000202,0.4218414306640625,6.890325927734375,5.9069763183593755,1728088068796.0
2.7130000000002212,0.7233062744140626,7.88773193359375,7.285400390625001,1728088068806.0
2.7230000000001837,1.122418212890625,7.575650024414063,6.743630981445313,1728088068816.0
2.733000000000174,1.0069763183593752,7.302447509765625,5.10576171875,1728088068826.0
2.742000000000189,0.5108154296875,7.1959777832031255,5.511004638671875,1728088068835.0
2.75200000000018,0.283221435546875,7.296615600585938,6.940869140625001,1728088068845.0
2.762000000000171,-0.36666259765625,7.09818115234375,8.228973388671875,1728088068855.0
2.772000000000162,-0.8384490966796876,6.301303100585938,7.278521728515625,1728088068865.0
2.782000000000181,-1.2916931152343751,6.235357666015625,7.052124023437501,1728088068875.0
2.7920000000001437,-1.2116912841796876,7.048086547851563,7.436730957031251,1728088068885.0
2.8020000000001346,-0.1966400146484375,7.752700805664063,6.986776733398438,1728088068895.0
2.813000000000102,0.3357086181640625,8.597430419921876,5.663381958007813,1728088068906.0
2.8220000000001164,0.615789794921875,7.0120483398437505,4.61468505859375,1728088068915.0
2.8320000000001073,0.6889129638671876,6.351547241210938,5.920135498046875,1728088068925.0
2.8420000000000982,0.5384796142578125,7.208389282226563,9.471170043945314,1728088068935.0
2.852000000000089,0.9414794921875,6.829763793945313,8.658889770507812,1728088068945.0
2.86200000000008,0.5549285888671875,6.974813842773438,6.124551391601563,1728088068955.0
2.872000000000071,-0.6569122314453125,6.769351196289063,5.472424316406251,1728088068965.0
2.8820000000000334,-1.6214202880859376,7.550228881835938,6.298013305664063,1728088068975.0
2.8920000000000528,-1.3465728759765625,7.7044006347656255,7.894610595703125,1728088068985.0
2.9020000000000437,-0.52337646484375,7.315606689453125,5.9492950439453125,1728088068995.0
2.913000000000011,-0.019439697265625,6.876119995117188,5.585623168945313,1728088069006.0
2.9220000000000255,0.433056640625,6.4731201171875,7.432992553710938,1728088069015.0
2.9320000000000164,0.662445068359375,7.019375610351563,8.628982543945312,1728088069025.0
2.9420000000000073,1.0972961425781251,7.155303955078126,8.288040161132812,1728088069035.0
2.951999999999998,0.8900390625000001,6.834698486328126,5.083779907226563,1728088069045.0
2.961999999999989,0.170770263671875,7.446749877929688,4.742239379882813,1728088069055.0
2.9720000000002074,-0.1327880859375,7.985229492187501,6.568673706054688,1728088069065.0
2.9820000000001983,-0.251519775390625,7.819094848632813,6.730322265625,1728088069075.0
2.992000000000189,-0.383111572265625,7.127340698242188,6.25120849609375,1728088069085.0
3.00200000000018,-0.3207550048828125,6.306686401367188,6.00238037109375,1728088069095.0
3.0130000000001473,-0.3847564697265625,6.55985107421875,8.460006713867188,1728088069106.0
3.022000000000162,-0.271258544921875,6.819894409179688,9.367840576171876,1728088069115.0
3.032000000000181,-0.021234130859375,7.159790039062501,6.880606079101563,1728088069125.0
3.0420000000001437,0.1093109130859375,7.05032958984375,4.906430053710938,1728088069135.0
3.0510000000001583,0.1652374267578125,7.598080444335938,4.914804077148438,1728088069144.0
3.0620000000001255,0.1780975341796875,7.641296386718751,7.145584106445313,1728088069155.0
3.07100000000014,0.27275390625,7.1361633300781255,6.945205688476563,1728088069164.0
3.0820000000001073,0.7568023681640625,7.042553710937501,6.499288940429688,1728088069175.0
3.091000000000122,0.877178955078125,7.152462768554688,6.698171997070313,1728088069184.0
3.1010000000001128,0.2400054931640625,7.135714721679688,6.833053588867188,1728088069194.0
3.1130000000000564,-0.587078857421875,6.876568603515626,8.111437988281251,1728088069206.0
3.122000000000071,-1.152774047851563,6.835446166992188,6.792828369140626,1728088069215.0
3.1310000000000855,-0.988134765625,7.015487670898438,6.410015869140626,1728088069224.0
3.1410000000000764,-0.3677093505859375,7.522415161132813,6.05142822265625,1728088069234.0
3.1510000000000673,-0.133685302734375,7.622753906250001,6.486129760742188,1728088069244.0
3.161000000000058,0.147442626953125,6.90916748046875,7.245324707031251,1728088069254.0
3.171000000000049,0.4388885498046875,6.774136352539063,6.775631713867188,1728088069264.0
3.18100000000004,0.7095489501953125,6.882699584960938,7.672250366210938,1728088069274.0
3.191000000000031,0.7415496826171876,7.094741821289063,6.530242919921876,1728088069284.0
3.2009999999999934,0.4194488525390625,7.597332763671876,6.545046997070313,1728088069294.0
3.2130000000002212,0.0055328369140625,7.293325805664063,5.859722900390626,1728088069306.0
3.2210000000000036,-0.33017578125,7.465890502929688,5.714672851562501,1728088069314.0
3.2309999999999945,-0.38341064453125,7.167117309570313,7.466787719726563,1728088069324.0
3.2409999999999854,-0.4990020751953125,7.146182250976563,6.579739379882813,1728088069334.0
3.2510000000002037,-0.340045166015625,6.707891845703125,7.2830078125,1728088069344.0
3.261000000000194,-0.0527862548828125,6.638955688476563,7.126742553710938,1728088069354.0
3.2710000000001855,-0.010467529296875,7.038516235351563,7.257287597656251,1728088069364.0
3.2810000000001764,0.12022705078125,7.093545532226563,7.409963989257813,1728088069374.0
3.2910000000001673,0.026019287109375,7.169659423828126,5.92222900390625,1728088069384.0
3.3010000000001583,0.17286376953125,7.424618530273438,6.208590698242188,1728088069394.0
3.314000000000078,0.3354095458984375,7.577593994140625,6.142047119140625,1728088069407.0
3.32100000000014,0.3168670654296875,7.314709472656251,6.5843750000000005,1728088069414.0
3.331000000000131,0.238360595703125,7.161135864257813,6.549234008789063,1728088069424.0
