time,ax,ay,az
0.0,6.145336914062501,-0.2492767333984375,7.873974609375001
0.0099999999999909,6.029446411132813,0.2220611572265625,8.380603027343751
0.0200000000000386,6.218310546875,0.3991119384765625,8.73709716796875
0.0300000000000295,6.62564697265625,0.4107757568359375,7.108648681640625
0.0400000000000204,6.980346679687501,0.6063690185546875,6.396408081054688
0.0509999999999877,6.998739624023438,1.08084716796875,7.218707275390625
0.0610000000000354,6.550430297851563,1.131689453125,7.335195922851563
0.0710000000000334,6.984085083007813,0.5060302734375001,7.147827148437501
0.0810000000000172,7.190145874023438,-0.358587646484375,6.612039184570313
0.0910000000000081,6.907522583007813,-1.1251098632812502,6.579440307617188
0.100999999999999,7.040609741210938,-1.1185302734375,6.759182739257813
0.11099999999999,6.595440673828126,-0.9338531494140626,7.569668579101563
0.1210000000000377,7.705447387695313,-0.2738006591796875,7.043151855468751
0.1310000000000286,6.829913330078125,0.3040069580078125,6.49345703125
0.1410000000000195,7.363159179687501,1.1221191406250002,5.538369750976563
0.1510000000000104,6.823483276367188,1.6695709228515627,7.562490844726563
0.1610000000000013,7.147229003906251,1.679141235351563,6.767855834960938
0.1709999999999922,7.027151489257813,1.27584228515625,7.947396850585938
0.18100000000004,6.4491943359375,0.00059814453125,6.030642700195313
0.1910000000000309,7.342074584960938,-0.699530029296875,6.965093994140625
0.2010000000000218,6.687106323242188,-1.2338226318359375,7.846759033203125
0.211999999999989,7.0898071289062505,-1.2069061279296875,6.514541625976563
0.2220000000000368,6.819296264648438,-1.2203643798828123,7.503573608398438
0.2320000000000277,7.364205932617188,-0.9272735595703124,5.439227294921875
0.2420000000000186,6.915447998046876,-0.2367156982421875,7.344766235351563
0.2520000000000095,7.016384887695313,0.7080535888671875,6.912905883789063
0.2620000000000004,6.409716796875,1.6797393798828126,7.974462890625
0.2719999999999913,6.254647827148438,1.7416473388671876,7.551574707031251
0.2820000000000391,6.519326782226563,1.52467041015625,7.345663452148438
0.29200000000003,6.941467285156251,0.8903381347656251,7.504620361328126
0.3020000000000209,6.867745971679688,0.0339447021484375,6.814810180664063
0.3120000000000118,7.325027465820313,-0.761138916015625,6.766061401367188
0.3220000000000027,7.151416015625,-1.583438110351563,6.284555053710938
0.3320000000000007,7.244277954101563,-1.6025787353515626,6.320443725585938
0.3430000000000177,7.434188842773438,-1.066043090820313,6.680526733398438
0.3530000000000086,7.644287109375001,-0.464459228515625,5.987277221679688
0.3629999999999995,7.575949096679688,0.2020233154296875,6.054867553710938
0.3729999999999904,7.06827392578125,0.9244323730468752,6.600375366210938
0.3830000000000382,6.420932006835938,1.4425750732421876,7.517779541015625
0.3930000000000291,5.944958496093751,1.427471923828125,8.46195068359375
0.40300000000002,5.9772583007812505,1.1062683105468751,8.604907226562501
0.4130000000000109,6.142794799804688,0.5236755371093751,8.084222412109376
0.4230000000000018,6.893914794921876,-0.0007476806640625,6.78355712890625
0.4329999999999927,7.312466430664063,-0.2830718994140625,6.431549072265626
0.4430000000000405,7.436880493164063,-0.4759735107421875,6.0663818359375
0.4530000000000314,7.497143554687501,-0.614593505859375,6.338238525390626
0.4630000000000223,7.334149169921876,-1.2677673339843751,5.765066528320313
0.4730000000000132,8.665768432617188,-1.6848236083984376,5.560052490234376
0.482999999999997,7.101919555664063,-2.2023681640625004,6.179580688476563
0.4940000000000282,6.673348999023438,-1.1778961181640626,7.362710571289063
0.5040000000000191,5.948098754882813,1.1153900146484377,10.380050659179688
0.51400000000001,4.102822875976563,3.016592407226563,9.165966796875
0.5240000000000009,6.571514892578126,3.526361083984375,7.224688720703125
0.5339999999999918,8.291778564453125,2.4426727294921875,5.9431640625
0.5440000000000396,8.570364379882813,0.593060302734375,3.854742431640626
0.5540000000000305,7.715765380859375,-0.6847259521484376,6.45218505859375
0.5640000000000214,6.335995483398438,-1.5886718750000002,7.338934326171875
0.5740000000000123,5.771945190429688,-2.154217529296876,9.14981689453125
0.5840000000000032,6.068325805664063,-2.47332763671875,8.478997802734376
0.5940000000000012,7.403085327148438,-1.47681884765625,6.385192871093751
0.6040000000000418,6.759182739257813,0.0040374755859375,6.567776489257813
0.6140000000000327,7.012646484375001,1.70889892578125,5.870190429687501
0.6240000000000308,7.889974975585938,2.6473876953125,7.470974731445313
0.6340000000000217,7.182070922851563,2.0960479736328126,6.408670043945313
0.6450000000000387,6.93070068359375,1.2894500732421876,5.897106933593751
0.6550000000000296,6.702359008789063,0.03768310546875,7.072012329101563
0.6650000000000205,6.830661010742188,-1.01624755859375,7.677932739257813
0.6750000000000114,6.438876342773438,-1.7123382568359375,8.665917968750001
0.6850000000000023,6.689050292968751,-1.5690826416015626,6.653909301757813
0.6949999999999932,6.586917114257813,-0.9383392333984376,6.740939331054688
0.7050000000000409,7.373028564453126,0.110357666015625,6.4013427734375
0.7150000000000318,7.974163818359376,0.8393463134765625,6.366650390625001
0.7250000000000227,7.94395751953125,0.9142639160156252,5.769253540039063
0.7350000000000136,7.538864135742188,0.459075927734375,5.193838500976563
0.7450000000000045,6.804342651367188,-0.0859832763671875,7.269699096679688
0.7560000000000286,5.932546997070313,-0.4777679443359375,8.555410766601563
0.7649999999999935,5.661288452148438,-0.561956787109375,9.464739990234376
0.7760000000000105,5.8935180664062505,-0.175555419921875,7.785299682617188
0.7860000000000014,7.066629028320313,0.1864715576171875,6.642395019531251
0.7959999999999923,7.553518676757813,0.733624267578125,6.279620361328125
0.80600000000004,7.270745849609375,1.0110137939453123,6.130981445312501
0.8160000000000309,7.046292114257813,0.8880950927734376,6.365304565429688
0.8260000000000218,8.031884765625001,0.104376220703125,5.7065979003906255
0.8360000000000127,7.591650390625,-1.1312408447265625,6.659292602539063
0.8459999999999965,7.693484497070313,-1.83809814453125,6.373080444335938
0.8559999999999945,6.058306884765625,-1.5613067626953123,8.656945800781251
0.8660000000000423,5.1069580078125005,-0.183331298828125,7.696026611328126
0.8760000000000332,5.973968505859375,1.4442199707031251,9.077291870117188
0.8860000000000312,6.993655395507813,2.1201232910156254,7.290783691406251
0.8960000000000221,8.477801513671876,2.228387451171875,5.229577636718751
0.906000000000006,7.258932495117188,1.9486053466796875,5.787945556640626
0.9159999999999968,7.13048095703125,1.63233642578125,5.49754638671875
0.9259999999999876,6.675741577148438,0.3384002685546875,9.410607910156251
0.9370000000000118,6.46654052734375,-1.5260162353515625,7.336392211914063
0.9470000000000028,6.39775390625,-2.610003662109375,7.718756103515625
0.9570000000000008,6.638058471679688,-2.53314208984375,6.340332031250001
0.9670000000000414,6.78714599609375,-1.485791015625,7.146929931640625
0.9770000000000324,7.893264770507813,-0.2779876708984375,7.249063110351563
0.9870000000000232,7.642193603515626,0.8091400146484375,5.505023193359375
0.997000000000014,7.434188842773438,1.4630615234375002,5.390328979492188
1.007000000000005,7.017282104492188,1.8389953613281247,6.3286682128906255
1.016999999999996,6.452932739257813,1.7788818359375,8.60550537109375
1.0269999999999868,5.96051025390625,1.0618560791015623,8.638851928710938
1.0370000000000346,5.802450561523438,-0.0059814453125,8.235552978515626
1.0470000000000326,6.309677124023438,-1.02462158203125,7.048535156250001
1.0570000000000237,7.155453491210938,-1.3936767578125,7.179379272460938
1.0670000000000073,7.531686401367188,-1.2685150146484376,6.628338623046876
1.0780000000000314,7.746868896484376,-0.8347106933593751,5.74517822265625
1.0880000000000225,7.801150512695313,-0.5028900146484375,5.24273681640625
1.0980000000000132,7.901190185546875,0.128302001953125,5.68536376953125
1.107999999999997,7.329812622070313,0.8351593017578126,6.9073730468750005
1.117999999999995,6.399099731445313,1.2786834716796875,7.695578002929688
1.1280000000000427,5.53582763671875,1.3070953369140623,8.525802612304688
1.1380000000000263,5.589511108398438,1.002789306640625,8.655899047851562
1.1480000000000317,6.205450439453125,0.7882049560546875,8.400341796875
1.1580000000000226,6.7518554687500005,0.3037078857421875,7.201062011718751
1.1680000000000064,7.110443115234376,-0.35469970703125,5.897854614257813
1.1779999999999973,8.234954833984375,-1.0214813232421875,4.860372924804688
1.1879999999999882,9.068469238281253,-1.7023193359375002,5.0236663818359375
1.198000000000036,7.958163452148438,-2.5463012695312504,5.095593261718751
1.2080000000000268,7.8494506835937505,-1.8110321044921875,6.973767089843751
1.2180000000000175,5.382254028320313,-0.1112548828125,9.540704345703126
1.2290000000000418,3.711187744140626,1.8028076171875,9.17314453125
1.2390000000000327,5.756842041015625,3.03558349609375,9.792224121093753
1.2490000000000308,7.440917968750001,2.682977294921875,6.838885498046875
1.2590000000000217,8.735153198242188,1.63173828125,4.105813598632813
1.2690000000000057,8.282656860351564,0.6009857177734376,4.836148071289063
1.2789999999999964,7.204202270507813,-0.554180908203125,5.6572509765625005
1.2889999999999873,6.26077880859375,-1.7428436279296875,9.171798706054688
1.299000000000035,6.507662963867188,-2.52177734375,8.391818237304689
1.309000000000033,5.986978149414063,-2.3708953857421875,7.6454833984375
1.3190000000000168,6.430502319335938,-0.9476104736328126,6.450091552734375
1.3290000000000075,7.0497314453125,0.9491058349609376,7.314859008789063
1.3389999999999986,7.773635864257813,2.164535522460937,7.065731811523438
1.3489999999999895,7.008609008789063,2.273995971679688,6.048886108398438
1.3600000000000136,7.446450805664063,1.7048614501953123,5.693438720703125
1.3700000000000043,7.337289428710938,0.6258087158203125,6.592599487304688
1.3799999999999957,6.491961669921875,-0.5962005615234376,7.682568359375001
1.3899999999999937,6.555215454101563,-1.4406311035156252,7.65684814453125
1.400000000000027,6.442016601562501,-1.991671752929688,7.854086303710938
1.410000000000032,6.415847778320313,-1.4509490966796876,7.056610107421876
1.420000000000023,6.790435791015626,-0.1529754638671875,7.593893432617188
1.4300000000000068,7.470974731445313,1.0075744628906251,6.552523803710938
1.4399999999999975,7.597332763671876,1.5430633544921877,5.910714721679688
1.4499999999999886,7.65206298828125,1.1204742431640626,5.424871826171875
1.4600000000000364,7.461254882812501,0.4852447509765625,6.369641113281251
1.4700000000000273,6.678433227539063,-0.2165283203125,7.502227783203126
1.4800000000000182,6.330911254882813,-0.7448394775390625,8.044146728515626
1.490000000000009,6.181524658203125,-1.0817443847656252,8.147027587890626
1.5,6.127542114257813,-0.90618896484375,7.409066772460938
1.5110000000000312,6.945355224609376,-0.131890869140625,6.994552612304688
1.521000000000022,7.112387084960938,0.5528350830078126,6.504223632812501
1.531000000000006,7.718307495117188,0.9500030517578124,5.60760498046875
1.5409999999999968,8.148223876953125,0.7696624755859376,5.660092163085938
1.5509999999999875,7.317251586914063,0.3234466552734375,6.425567626953126
1.5610000000000357,6.794323730468751,0.1969390869140625,8.489166259765625
1.5710000000000337,5.131033325195313,0.073272705078125,8.9446533203125
1.5810000000000173,5.5675292968750005,0.2112945556640625,8.206094360351564
1.5910000000000082,6.502279663085938,-0.00538330078125,7.788589477539063
1.600999999999999,8.343667602539064,-0.2286407470703125,4.9364868164062505
1.61099999999999,8.509503173828126,-0.027813720703125,5.93778076171875
1.6210000000000375,6.762322998046876,0.3270355224609375,5.337393188476563
1.6310000000000286,7.332205200195313,0.968695068359375,7.2258850097656255
1.641999999999996,6.207992553710938,0.3650177001953125,8.435482788085938
1.6510000000000105,7.00546875,-0.27275390625,7.115228271484376
1.6620000000000346,6.155355834960938,-0.5911163330078125,7.340728759765626
1.6720000000000326,6.369940185546875,-0.298773193359375,7.099227905273438
1.6820000000000237,7.074404907226563,-0.042767333984375,7.792776489257813
1.6920000000000073,7.401739501953125,0.00538330078125,6.994851684570313
1.7019999999999982,7.1974731445312505,0.218621826171875,5.46405029296875
1.711999999999989,6.990365600585938,0.3503631591796875,6.524261474609376
1.7220000000000368,7.35777587890625,0.541021728515625,6.737500000000001
1.7320000000000275,6.708489990234376,0.327783203125,8.184411621093751
1.7420000000000186,6.468783569335938,-0.0638519287109375,6.707443237304688
1.7520000000000095,6.475811767578126,-0.2068084716796875,7.548583984375001
1.7620000000000005,6.2912841796875005,-0.4843475341796875,7.488470458984375
1.7719999999999914,7.08861083984375,-0.289202880859375,7.622903442382813
1.782000000000039,7.491760253906251,-0.1434051513671875,6.825875854492188
1.7930000000000064,7.483236694335938,-0.148040771484375,4.92392578125
1.8029999999999973,7.5114990234375005,0.027215576171875,6.309677124023438
1.812999999999988,6.94505615234375,0.2809783935546875,6.962850952148438
1.823000000000036,6.7482666015625,0.399859619140625,8.057904052734376
1.8330000000000268,6.271246337890625,0.113946533203125,7.548434448242188
1.8430000000000173,6.621011352539063,0.0073272705078125,6.863409423828125
1.8530000000000089,6.496298217773438,0.029010009765625,7.245474243164063
1.8629999999999995,7.214520263671876,0.07476806640625,6.555364990234375
1.8729999999999905,8.018276977539063,-0.0782073974609375,6.53233642578125
1.8830000000000384,6.996347045898438,-1.00009765625,5.5844268798828125
1.893000000000029,7.787243652343751,-0.5707794189453126,6.986477661132813
1.90300000000002,6.852194213867188,0.6537719726562501,8.459408569335938
1.913000000000011,4.82164306640625,1.274945068359375,7.64189453125
1.9230000000000016,6.4168945312500005,0.95643310546875,7.88175048828125
1.9329999999999927,7.305288696289063,0.425579833984375,6.949093627929688
1.9440000000000168,7.672549438476563,0.4350006103515625,6.513345336914063
1.954000000000008,6.990963745117188,0.4089813232421875,6.590057373046876
1.9639999999999984,7.156500244140625,-0.2124908447265625,5.7424865722656255
1.973999999999989,6.8430725097656255,-0.9769195556640624,7.805786132812501
1.9840000000000373,7.035675048828126,-0.9677978515625,7.171752929687501
1.994000000000028,6.383099365234376,-0.2965301513671875,7.9804443359375
2.004000000000019,6.293527221679688,0.1780975341796875,6.861614990234376
2.01400000000001,7.1421447753906255,0.6077148437500001,7.014590454101563
2.024000000000001,7.630828857421876,0.9184509277343752,6.859222412109376
2.033999999999992,6.66990966796875,1.14783935546875,6.413903808593751
