time,ax,ay,az
0.9470000000000028,-0.8169158935546875,7.3966552734375,6.489419555664063
0.9569999999999936,-0.5157501220703126,6.992758178710938,6.511251831054688
0.967000000000013,0.1221710205078125,6.967037963867188,5.2161193847656255
0.977000000000004,0.2548095703125,7.2767272949218755,5.045498657226563
0.9869999999999948,0.21951904296875,8.240786743164064,5.208343505859375
0.997000000000014,0.0716278076171875,8.468231201171875,5.264569091796876
1.007000000000005,-0.000299072265625,8.376565551757814,6.271096801757813
1.016999999999996,0.203070068359375,8.316900634765625,6.545196533203126
1.0270000000000152,0.4379913330078125,8.130429077148438,5.592053222656251
1.037000000000006,-0.0921142578125,7.356130981445313,5.6955322265625
1.046999999999997,-0.45399169921875,5.91624755859375,5.539266967773438
1.0570000000000164,-0.3698028564453125,5.2330169677734375,4.393820190429688
1.0670000000000073,-0.034393310546875,6.993356323242188,3.727487182617188
1.0769999999999982,-0.4831512451171875,11.154946899414064,5.781515502929688
1.087999999999994,-0.07177734375,11.075543212890626,4.822839355468751
1.0980000000000132,1.077557373046875,10.206887817382814,6.096737670898438
1.108000000000004,1.2359161376953125,7.80458984375,10.163223266601562
1.117999999999995,0.705511474609375,6.337939453125,9.70908203125
1.1280000000000143,-0.4753753662109375,5.945108032226563,5.183370971679688
1.1380000000000052,-0.93968505859375,6.347360229492188,1.720562744140625
1.147999999999996,-1.5352874755859376,8.676235961914063,4.054373168945313
1.1580000000000157,-0.64539794921875,9.194677734375,5.88035888671875
1.1680000000000064,-0.1686767578125,8.291329956054689,4.876821899414063
1.1779999999999973,0.1170867919921875,8.283105468750001,7.221697998046875
1.1880000000000166,0.2663238525390625,9.026748657226562,9.158639526367187
1.1980000000000075,0.2325286865234375,8.462847900390626,6.08133544921875
1.2079999999999984,-0.2498748779296875,7.383944702148438,2.6415557861328125
1.218999999999994,0.0572723388671875,7.176837158203125,4.363165283203125
1.2280000000000086,0.6899597167968751,7.5043212890625,6.955523681640625
1.2379999999999995,0.6769500732421876,7.024908447265625,4.75943603515625
1.2480000000000189,0.100189208984375,7.545443725585938,3.983642578125
1.2580000000000098,-0.226995849609375,9.420925903320311,6.603515625000001
1.268000000000001,0.1607513427734375,9.353485107421877,6.6950317382812505
1.2789999999999964,-0.3090911865234375,8.017230224609376,5.0184326171875
1.2890000000000157,-0.5091705322265625,7.341625976562501,5.896209716796875
1.2990000000000066,0.040673828125,7.264166259765625,7.044497680664063
1.3089999999999975,-0.3066986083984375,6.835446166992188,5.651867675781251
1.3190000000000168,-0.5822937011718751,7.149472045898438,4.43643798828125
1.3290000000000075,-0.26617431640625,8.381051635742189,4.926766967773438
1.3389999999999986,0.254510498046875,8.82203369140625,5.442816162109375
1.349000000000018,-0.094207763671875,8.245571899414063,6.013894653320313
1.3590000000000089,0.061309814453125,8.0869140625,6.143392944335938
1.3689999999999998,0.6673797607421875,8.167514038085939,6.174346923828126
1.379000000000019,0.9278717041015626,6.689050292968751,5.866900634765625
1.38900000000001,0.853253173828125,5.109649658203125,5.3900299072265625
1.399000000000001,0.6359771728515625,5.554071044921876,4.4479522705078125
1.4099999999999966,-0.17884521484375,9.835440063476565,4.234564208984375
1.420000000000016,-0.12740478515625,12.499874877929688,4.536178588867188
1.4300000000000068,-0.3814666748046875,10.744619750976565,4.458868408203125
1.4399999999999975,-1.3453765869140626,8.116372680664064,8.250506591796876
1.450000000000017,-0.6261077880859376,5.537472534179688,12.349441528320314
1.460000000000008,-0.1218719482421875,5.8785644531250005,8.839379882812501
1.4699999999999989,-0.329876708984375,6.697573852539063,0.8242431640625001
1.4800000000000182,-0.16090087890625,8.426809692382813,-0.5459564208984375
1.490000000000009,0.0107666015625,9.44888916015625,7.911358642578126
1.5,-1.40384521484375,7.898947143554688,7.440319824218751
1.510000000000019,-0.805401611328125,7.474713134765626,4.794277954101563
1.5200000000000102,0.8104858398437501,9.253445434570311,7.909713745117188
1.5300000000000011,1.6078125,9.448590087890626,8.663076782226563
1.5400000000000205,0.47911376953125,7.883395385742188,3.699972534179688
1.5500000000000114,-0.6308929443359376,6.896008300781251,1.6984313964843751
1.5600000000000025,-0.7390075683593751,7.340130615234376,6.619964599609376
1.5699999999999932,0.8354583740234376,7.295269775390626,7.24532470703125
1.5810000000000173,-0.1410125732421875,6.936233520507813,3.644943237304688
1.5910000000000082,-0.6910064697265625,8.661431884765626,4.688406372070313
1.600999999999999,0.245538330078125,10.011294555664064,7.42476806640625
1.6110000000000184,0.7861114501953126,8.816799926757813,5.7697021484375
1.621000000000009,-0.2851654052734375,7.168014526367188,4.85513916015625
1.6310000000000002,-0.8553466796875001,7.134967041015625,7.175491333007813
1.6410000000000196,0.1018341064453125,7.096984863281251,6.78056640625
1.6510000000000105,0.2735015869140625,7.045245361328125,4.044204711914063
1.6610000000000014,0.0121124267578125,7.792477416992188,4.0805419921875
1.6710000000000207,0.189312744140625,8.685656738281251,5.866302490234375
1.6810000000000116,0.0503936767578125,8.357125854492189,6.285601806640625
1.6910000000000025,-0.05203857421875,8.125344848632814,5.91923828125
1.7009999999999934,0.2441925048828125,8.399743652343751,6.226086425781251
1.7110000000000127,0.22310791015625,7.728027343750001,6.097933959960938
1.7220000000000084,-0.43843994140625,5.99998779296875,5.532537841796875
1.731999999999999,-0.6350799560546876,4.668817138671876,4.574160766601563
1.7420000000000186,0.0112152099609375,6.651068115234375,4.057064819335938
1.7520000000000095,-0.1009368896484375,11.292520141601564,5.311224365234375
1.7620000000000005,-0.069085693359375,11.66187438964844,4.441372680664063
1.7720000000000198,0.417205810546875,10.157391357421876,5.233465576171875
1.782000000000011,0.7639801025390626,7.736102294921875,10.223785400390623
1.7920000000000016,0.7588958740234375,6.0091094970703125,10.955615234375
1.802000000000021,-0.6361267089843751,5.749664306640625,5.372085571289063
1.812000000000012,-0.9017028808593752,6.484933471679688,0.7123901367187501
1.8220000000000027,-0.9703399658203126,9.157443237304689,3.691748046875
1.8319999999999936,0.1514801025390625,9.420626831054689,6.727780151367188
1.842000000000013,0.25780029296875,7.817898559570313,5.131781005859375
1.852000000000004,-0.4053924560546875,7.914349365234376,6.781912231445313
1.8629999999999995,0.7107452392578125,9.353634643554688,9.552517700195311
1.8730000000000189,0.6077148437500001,8.715414428710938,6.291732788085938
1.8830000000000096,-0.356494140625,7.347906494140625,1.8069946289062504
1.893000000000001,-0.1413116455078125,7.193734741210938,4.1698150634765625
1.90300000000002,0.72674560546875,7.48338623046875,7.577444458007813
1.913000000000011,0.1607513427734375,6.870587158203126,5.159146118164063
1.9230000000000016,-0.536834716796875,7.41160888671875,3.2639251708984376
1.9330000000000207,-0.2301361083984375,9.557003784179688,6.73271484375
1.943000000000012,0.049346923828125,9.607098388671876,7.188052368164063
1.953000000000003,-0.3055023193359375,7.793524169921875,4.707846069335938
1.9629999999999936,-0.4412811279296875,7.235903930664063,5.7350097656250005
1.9730000000000127,0.0261688232421875,7.399047851562501,7.504769897460938
1.983000000000004,0.0073272705078125,6.913653564453125,5.432647705078125
1.992999999999995,-0.381317138671875,7.055862426757813,3.960165405273438
2.0030000000000143,-0.0632537841796875,8.43922119140625,5.24273681640625
2.01400000000001,0.30325927734375,8.780911254882813,5.782562255859375
2.024000000000001,0.0444122314453125,8.193533325195313,5.5246124267578125
2.03400000000002,0.0210845947265625,8.134765625,6.200814819335938
2.044000000000011,0.59156494140625,8.091250610351564,6.560000610351563
2.054000000000002,0.7632324218750001,6.485382080078126,5.768804931640625
2.0640000000000214,0.7463348388671875,4.916897583007813,5.326177978515625
2.0740000000000123,0.5467041015625,6.0584564208984375,4.775585937500001
2.084000000000003,-0.2432952880859375,10.333096313476563,4.010858154296876
2.093999999999994,-0.20994873046875,12.265402221679688,4.196282958984376
2.1040000000000134,-0.5864807128906251,10.443753051757811,4.5765533447265625
2.1140000000000043,-1.1417083740234375,7.493405151367188,8.977999877929689
2.1239999999999952,-0.320904541015625,5.582632446289063,12.229513549804688
2.1340000000000146,-0.42408447265625,6.00596923828125,7.542303466796875
2.1450000000000102,-0.21832275390625,7.049133300781251,0.2247528076171875
2.155000000000001,0.01136474609375,8.861810302734376,0.5507415771484375
2.1650000000000205,-0.4873382568359375,9.136807250976563,8.677731323242188
2.175000000000012,-1.6045227050781252,7.514340209960938,6.759182739257813
2.1850000000000023,-0.6316406250000001,7.669708251953126,5.250811767578125
2.194999999999993,1.0323974609375002,9.446347045898438,8.289984130859375
2.2050000000000125,1.595849609375,9.374569702148438,7.84825439453125
2.2150000000000034,0.241949462890625,7.65086669921875,2.65635986328125
2.2249999999999943,-0.8338134765625,7.0210205078125005,2.5512359619140628
2.2350000000000136,-0.58857421875,7.371383666992188,7.23515625
2.2450000000000045,0.8511596679687501,7.031787109375,6.373678588867188
2.2549999999999955,-0.174359130859375,7.079339599609376,3.494061279296876
2.265000000000015,-0.3521575927734375,8.933587646484376,6.0001373291015625
2.2750000000000057,0.381915283203125,9.9280029296875,7.154855346679688
2.2849999999999966,0.6377716064453125,8.546289062500001,4.792633056640625
2.2960000000000207,-0.3650177001953125,7.2408386230468755,5.294027709960938
2.306000000000012,-0.6554168701171875,7.159042358398438,7.732962036132813
2.3160000000000025,0.2277435302734375,6.958813476562501,6.0304931640625
2.3259999999999934,0.264080810546875,7.086517333984376,3.85205078125
2.3360000000000127,0.0219818115234375,8.110690307617189,4.796520996093751
2.346000000000004,0.0945068359375,8.637805175781251,5.831610107421875
2.3559999999999945,-0.022430419921875,8.217459106445313,5.771496582031251
2.366000000000014,-0.0776092529296875,8.255889892578125,6.394314575195313
2.3760000000000048,0.3046051025390625,8.256039428710938,6.369342041015625
2.385999999999996,0.0366363525390625,7.646380615234375,5.88035888671875
2.39700000000002,-0.5121612548828125,6.076849365234375,5.515341186523438
2.406000000000006,-0.3760833740234375,5.0399658203125,4.744482421875
2.4170000000000016,0.067889404296875,6.42467041015625,3.839340209960938
2.4279999999999973,-0.2944366455078125,10.591494750976564,5.019778442382813
2.437000000000012,-0.32239990234375,11.677874755859376,4.856484985351563
2.4470000000000027,0.7406524658203125,10.409060668945314,4.966842651367188
2.4569999999999936,1.4138641357421875,8.263217163085939,9.942208862304687
2.467000000000013,0.7630828857421875,6.1851135253906255,11.092141723632814
2.477000000000004,-0.448907470703125,5.755496215820313,6.161337280273438
2.4869999999999948,-0.87149658203125,6.202609252929688,1.2221588134765626
2.497000000000014,-1.3663116455078126,8.651412963867188,3.3448242187500004
2.507000000000005,-0.5748168945312501,9.388775634765626,6.113485717773438
2.516999999999996,-0.12501220703125,8.166018676757814,4.728781127929688
2.5270000000000152,-0.052337646484375,7.9684814453125,6.713125610351563
2.537000000000006,0.2779876708984375,9.181369018554689,9.62115478515625
2.548000000000002,0.4460662841796875,8.705844116210939,6.672451782226563
2.558000000000021,-0.1344329833984375,7.6685119628906255,2.3964660644531253
2.568000000000012,-0.0103179931640625,7.124349975585938,3.869097900390625
2.578000000000003,0.7565032958984376,7.380056762695313,7.306484985351563
2.587999999999994,0.61309814453125,6.940869140625001,5.122958374023438
2.598000000000013,-0.057720947265625,7.306784057617188,3.48778076171875
2.608000000000004,-0.3207550048828125,9.22877197265625,6.5245605468750005
2.617999999999995,-0.0791046142578125,9.663473510742188,6.883895874023438
2.6280000000000143,-0.24942626953125,8.225534057617189,4.9409729003906255
2.638000000000005,-0.5164978027343751,7.386038208007813,5.945108032226563
2.647999999999996,-0.18602294921875,7.261026000976563,7.284353637695313
2.6580000000000155,-0.1858734130859375,6.878811645507813,5.42935791015625
2.6680000000000064,-0.4880859375,6.968533325195313,4.439578247070313
2.679000000000002,-0.3252410888671875,8.166766357421876,5.194735717773438
2.6880000000000166,0.1670318603515625,8.76700439453125,5.136117553710938
2.6990000000000123,0.261090087890625,8.503372192382812,5.497845458984376
2.709000000000003,0.01435546875,8.228823852539064,6.729275512695313
2.718999999999994,0.538330078125,8.105456542968751,6.353042602539063
2.7290000000000134,0.7346710205078125,7.226483154296876,5.8247314453125005
2.7390000000000043,0.66094970703125,5.981146240234375,6.027651977539063
2.7489999999999952,0.69683837890625,5.605661010742188,5.3391876220703125
2.7590000000000146,0.5851348876953125,6.928457641601563,4.006521606445313
2.769000000000005,-0.21473388671875,10.297506713867188,3.341384887695313
2.7789999999999964,-0.490777587890625,12.4665283203125,4.709490966796875
2.789000000000016,-0.7787841796875,10.016229248046876,5.6442413330078125
2.7990000000000066,-1.5352874755859376,7.047637939453126,8.990859985351562
2.808999999999997,-0.64599609375,5.542855834960938,12.027639770507813
2.819000000000017,0.18841552734375,6.465942382812501,7.153060913085938
2.829000000000008,-0.1529754638671875,7.134219360351563,-0.03828125
2.838999999999998,-0.0028411865234375,8.375668334960938,0.826336669921875
2.849000000000018,-0.5776580810546875,8.992953491210939,8.71197509765625
2.8600000000000136,-1.1964385986328123,7.763168334960938,6.889877319335938
2.8700000000000045,0.09031982421875,7.847058105468751,5.519378662109375
2.8799999999999955,1.0012939453125,9.529937744140623,7.931396484375001
2.890000000000015,1.284814453125,9.494647216796876,7.451235961914063
2.9000000000000057,-0.1015350341796875,7.631726074218751,2.9291137695312504
2.9099999999999966,-0.8740386962890626,6.788940429687501,2.7537078857421875
2.920000000000016,-0.344232177734375,7.272689819335938,6.691293334960938
2.930000000000007,0.664837646484375,7.106106567382813,6.333752441406251
2.9399999999999977,-0.605621337890625,7.111041259765625,3.935791015625
2.950000000000017,-0.6637908935546876,8.920877075195314,5.872882080078125
2.960000000000008,0.456085205078125,9.973312377929688,6.914401245117188
2.969999999999999,0.8915344238281251,8.627935791015625,5.460760498046875
2.980000000000018,-0.302960205078125,7.132275390625001,5.6322784423828125
2.990000000000009,-0.5105163574218751,7.023114013671876,7.238296508789063
3.0010000000000048,0.3629241943359375,7.053021240234376,5.687457275390625
3.010999999999996,0.3512603759765625,7.137210083007813,4.0008392333984375
3.021000000000015,0.169573974609375,7.952331542968751,4.653265380859375
3.031000000000006,0.1733123779296875,8.740536499023438,5.657400512695313
3.040999999999997,-0.0716278076171875,8.438922119140626,6.111392211914063
3.051000000000016,-0.2229583740234375,8.243029785156251,6.609945678710938
3.061000000000007,0.030804443359375,8.105157470703126,6.354089355468751
3.070999999999998,0.011065673828125,7.526751708984375,5.765216064453125
3.0810000000000173,-0.439935302734375,5.625250244140625,5.460012817382813
3.091000000000008,-0.331072998046875,5.171258544921876,4.4322509765625
3.100999999999999,-0.139666748046875,7.783505249023438,4.152618408203125
3.1110000000000184,-0.2513702392578125,11.3539794921875,5.770001220703126
3.1210000000000093,0.354998779296875,10.686300659179688,3.935491943359376
3.131,0.9476104736328126,9.488366699218751,6.85294189453125
3.141999999999996,0.9894805908203126,7.205697631835938,10.206439208984376
3.1520000000000152,0.1837799072265625,6.450988769531251,8.584420776367189
3.162000000000006,-0.8852539062500001,6.176290893554688,3.5812408447265627
3.171999999999997,-1.1414093017578126,7.27822265625,2.63841552734375
3.1820000000000164,-0.3742889404296875,9.048580932617188,5.98204345703125
3.1920000000000077,0.08433837890625,8.57679443359375,5.4628540039062505
3.201999999999998,-0.6730621337890625,8.082278442382814,4.732369995117188
3.212000000000017,0.027813720703125,8.728125,8.16766357421875
3.2220000000000084,0.471636962890625,8.949288940429689,8.455520629882812
3.2319999999999998,-0.2178741455078125,7.9705749511718755,4.082785034179688
3.242000000000018,-0.268267822265625,7.505218505859376,2.6828277587890628
3.252000000000009,0.5042358398437501,7.506713867187501,6.129037475585938
3.2620000000000005,0.6954925537109375,7.232614135742188,6.4004455566406255
3.27200000000002,0.236865234375,6.993057250976563,3.988577270507813
3.2830000000000155,-0.0765625,8.119363403320314,5.360870361328125
3.2930000000000064,0.0016448974609375,9.45367431640625,7.28360595703125
3.3029999999999973,-0.0599639892578125,8.708087158203126,5.483938598632813
3.3130000000000166,-0.38101806640625,7.810272216796876,5.11533203125
3.3230000000000075,-0.326885986328125,7.585818481445313,6.865951538085938
3.3329999999999984,-0.0611602783203125,7.1825195312500005,6.227133178710938
3.3430000000000177,-0.411822509765625,6.836492919921875,4.647283935546875
3.3530000000000086,-0.4798614501953125,7.523461914062499,5.0782470703125
3.3629999999999995,-0.0539825439453125,8.614627075195314,5.366552734375
3.373000000000019,0.1876678466796875,8.582925415039064,5.140902709960938
3.3830000000000098,-0.1341339111328125,8.195477294921876,6.307583618164063
3.3930000000000007,0.225201416015625,8.132223510742188,6.634469604492188
3.40300000000002,0.6736602783203125,7.665072631835938,5.745477294921876
3.413000000000011,0.8764312744140625,6.356332397460938,5.861367797851563
3.423000000000002,0.9123199462890624,5.405133056640626,5.681774902343751
3.433999999999997,0.6027801513671875,6.265863037109376,4.242190551757813
3.444000000000017,-0.1873687744140625,10.56263427734375,3.729132080078125
3.454000000000008,-0.177947998046875,12.425405883789065,4.942468261718751
3.463999999999998,-0.44501953125,9.912301635742187,4.7899414062500005
3.4749999999999943,-1.426873779296875,7.082928466796876,8.440267944335938
3.484000000000009,-0.4568328857421875,5.445059204101563,11.795709228515626
3.494,-0.1514801025390625,6.294424438476563,7.739691162109375
3.504000000000019,-0.42408447265625,7.17294921875,0.225799560546875
3.51400000000001,-0.206060791015625,8.695526123046875,-0.045758056640625
3.524000000000001,-0.4906280517578125,9.254940795898438,9.703848266601565
3.53400000000002,-1.3338623046875,7.588809204101563,7.741635131835938
3.544000000000011,-0.4248321533203125,7.590902709960938,4.747622680664063
3.554000000000002,0.8877960205078126,9.583770751953123,7.249661254882813
3.5640000000000214,1.5672882080078123,9.498684692382811,7.965042114257813
3.575000000000017,0.305950927734375,7.567276000976563,2.9021972656250004
3.585000000000008,-0.716278076171875,7.0616943359375,1.6792907714843752
3.594999999999999,-0.7008758544921876,7.4531799316406255,6.843222045898438
3.605000000000018,0.8459259033203126,7.127340698242188,7.546340942382813
3.615000000000009,-0.35350341796875,6.891671752929688,4.030447387695313
3.625,-0.6089111328125001,8.8537353515625,5.2345123291015625
3.6350000000000193,0.5363861083984376,10.064678955078126,7.414450073242188
3.64500000000001,0.708203125,8.379855346679689,5.726187133789063
3.655000000000001,-0.49765625,6.983786010742188,4.698126220703125
3.665000000000021,-0.5939575195312501,7.237548828125001,7.084124755859375
3.676000000000016,0.27813720703125,7.195828247070313,6.289340209960938
3.6850000000000014,0.2331268310546875,7.149472045898438,3.6874114990234377
3.694999999999993,0.146844482421875,8.001828002929688,4.16727294921875
3.705000000000013,0.244342041015625,8.776275634765625,6.578094482421876
3.7150000000000034,-0.06639404296875,8.225384521484376,6.705648803710938
3.725999999999999,-0.1505828857421875,8.014987182617189,5.930453491210938
3.7360000000000175,0.29129638671875,8.365948486328126,6.055764770507813
3.746000000000009,0.1505828857421875,7.753598022460938,6.226684570312501
3.756,-0.5169464111328126,6.249713134765625,5.202362060546875
3.76600000000002,-0.8705993652343751,4.864111328125,4.503729248046875
3.7760000000000105,-0.1727142333984375,6.259283447265625,4.282116699218751
3.786000000000002,-0.256005859375,10.713217163085938,5.262774658203125
3.7960000000000207,-0.5181427001953125,11.537759399414064,4.480999755859376
3.806000000000012,0.3952239990234375,10.128680419921876,4.561151123046876
3.8160000000000025,1.2374114990234375,8.150616455078126,9.834094238281253
3.8259999999999934,1.4135650634765626,6.487026977539063,11.063131713867188
3.8360000000000127,-0.2211639404296875,5.906378173828125,5.9279113769531255
3.846000000000004,-0.9078338623046877,6.401940917968751,1.4533416748046877
3.8559999999999945,-0.9558349609375,8.495446777343751,3.8907806396484377
3.867000000000018,0.44322509765625,9.529040527343753,6.445904541015626
3.8770000000000095,0.4329071044921875,7.90806884765625,4.8008575439453125
3.887000000000001,-0.5896209716796875,7.974911499023438,6.276181030273438
3.89700000000002,0.26138916015625,9.209033203125,9.369036865234376
3.9070000000000102,0.280230712890625,8.804986572265626,6.534429931640625
3.9170000000000016,-0.399560546875,7.7761779785156255,2.1886108398437503
3.927000000000021,-0.4631134033203125,7.26566162109375,3.805395507812501
3.937000000000012,0.433953857421875,7.367794799804688,7.371533203125001
3.9470000000000023,0.193499755859375,6.7309204101562505,5.483938598632813
3.9569999999999936,-0.1825836181640625,7.2378479003906255,3.668569946289063
3.967000000000013,-0.008673095703125,9.260922241210938,6.390426635742188
3.977000000000004,0.142657470703125,9.630426025390626,7.008609008789063
3.9869999999999943,-0.2005279541015625,8.07794189453125,4.873382568359375
3.997000000000014,-0.2250518798828125,7.506863403320313,5.781964111328126
4.007000000000005,0.210546875,7.42357177734375,7.371533203125001
4.016999999999996,-0.0518890380859375,6.829763793945313,5.503976440429688
4.02800000000002,-0.5656951904296875,7.001431274414063,4.194039916992188
4.038000000000011,-0.224603271484375,8.209234619140625,5.128042602539063
4.048000000000002,0.107366943359375,8.698367309570314,5.583230590820313
4.058000000000021,-0.25421142578125,8.249011230468751,5.687905883789063
4.068000000000012,-0.1016845703125,8.139251708984375,6.418838500976563
4.078000000000003,0.2930908203125,8.321835327148438,6.542355346679688
4.087999999999994,0.509918212890625,7.142593383789063,5.574407958984375
4.098000000000013,0.5938079833984375,5.714224243164063,5.468536376953125
4.108000000000004,0.6404632568359375,5.454928588867188,5.065237426757813
4.117999999999995,0.39417724609375,7.353738403320313,4.137814331054688
4.128000000000014,-0.0859832763671875,12.203195190429687,4.35269775390625
4.138000000000005,-0.2074066162109375,11.225527954101564,4.315911865234376
4.147999999999996,-1.0585662841796877,9.471917724609376,6.025259399414063
4.158000000000016,-1.1331848144531251,6.22130126953125,11.223135375976565
4.169000000000011,0.34871826171875,5.834002685546875,11.28399658203125
