time,ax,ay,az
0.0,6.707293701171875,-0.0901702880859375,7.384991455078126
0.0100000000000619,6.559402465820313,-0.021234130859375,7.443609619140625
0.0200000000000386,6.811221313476563,-0.090020751953125,7.061395263671876
0.0310000000000201,6.8505493164062505,-0.007476806640625,6.804342651367188
0.0400000000000346,6.902737426757813,0.03529052734375,6.728378295898438
0.0500000000000255,7.085021972656251,0.1208251953125,6.760528564453126
0.0600000000000164,7.168612670898438,0.0154022216796875,6.403585815429688
0.0700000000000642,6.9958984375,-0.0665435791015625,6.62265625
0.0800000000000409,6.374725341796876,-0.5764617919921875,7.0377685546875
0.090000000000046,6.72972412109375,-0.48330078125,8.139849853515626
0.1000000000000369,5.7290283203125005,0.2600433349609375,8.405276489257814
0.110000000000042,6.155953979492188,0.3943267822265625,7.165322875976563
0.1200000000000187,7.657595825195313,0.213836669921875,6.2302734375
0.1299999999999954,8.116073608398438,-0.2462860107421875,5.249017333984376
0.1400000000000574,8.282058715820312,-0.155517578125,5.872134399414063
0.1500000000000341,6.33853759765625,0.109161376953125,7.031039428710938
0.1600000000000392,5.878115844726563,0.26617431640625,7.486077880859375
0.1700000000000443,5.951388549804688,0.195294189453125,8.315255737304689
0.1790000000000446,6.606805419921876,0.251220703125,7.162182617187501
0.1899999999999977,6.949542236328125,0.4714874267578125,6.921878051757813
0.1990000000000407,6.770996093750001,0.7213623046875001,6.900942993164063
0.2090000000000174,6.701611328125001,1.2924407958984376,7.169659423828126
0.2200000000000415,6.896307373046875,1.226495361328125,6.916195678710938
0.2300000000000466,7.532284545898438,0.4499542236328125,5.8307128906250005
0.2400000000000233,8.13297119140625,-0.919049072265625,5.3705902099609375
0.2490000000000378,7.866049194335938,-1.9907745361328129,5.463751220703125
0.259000000000043,7.452581787109375,-2.287005615234375,6.118569946289063
0.2690000000000196,6.898251342773438,-2.2198638916015625,6.634918212890626
0.2789999999999963,7.308578491210938,-1.8449768066406247,6.362612915039063
0.2890000000000583,7.3709350585937505,-1.3136749267578125,6.215618896484376
0.299000000000035,7.450936889648438,-0.1063201904296875,6.377267456054688
0.3090000000000401,6.586917114257813,1.1548675537109376,7.243679809570313
0.3190000000000452,6.243881225585938,1.7530120849609376,7.691091918945313
0.3310000000000457,6.217114257812501,1.7823211669921877,8.167962646484376
0.3389999999999986,5.559304809570313,1.3588348388671876,8.3082275390625
0.3490000000000606,6.034979248046875,1.0983428955078125,7.921078491210938
0.3590000000000373,6.507513427734375,0.7062591552734375,7.444357299804688
0.3690000000000424,6.880456542968751,0.3276336669921875,6.625347900390626
0.3790000000000475,7.548434448242188,-0.068487548828125,6.0953918457031255
0.3890000000000242,7.372579956054688,-0.5399749755859375,5.746075439453126
0.3990000000000009,7.726531982421876,-0.7654754638671876,6.468783569335938
0.4090000000000628,6.7398925781250005,-1.2078033447265626,6.7841552734375
0.4190000000000395,6.525158691406251,-0.9464141845703126,7.562939453125001
0.43100000000004,6.11124267578125,-0.385504150390625,7.790832519531251
0.4390000000000356,6.702957153320313,0.1496856689453125,7.218408203125
0.4490000000000407,7.063638305664063,0.6540710449218751,7.114480590820313
0.4590000000000174,7.431646728515625,0.9869384765625,5.910415649414063
0.4690000000000651,7.000384521484375,0.983349609375,6.81705322265625
0.479000000000056,6.571963500976563,0.8300750732421875,6.445156860351563
0.4890000000000469,7.235604858398438,0.3016143798828125,7.161734008789063
0.4990000000000378,6.933990478515626,-0.420794677734375,6.816754150390626
0.509000000000043,7.1227050781250005,-0.5972473144531251,6.230722045898438
0.5190000000000197,6.684265136718751,-0.6567626953125001,7.316055297851563
0.5310000000000201,6.848455810546875,-0.39537353515625,6.8714843750000005
0.5390000000000583,6.931597900390625,-0.127105712890625,7.176687622070313
0.549000000000035,7.058255004882813,-0.18363037109375,6.110943603515626
0.5590000000000401,7.835244750976563,-0.34154052734375,5.4867797851562505
0.5690000000000452,7.780514526367188,-0.3766815185546875,5.9687347412109375
0.5790000000000219,7.794570922851563,-0.0686370849609375,5.1930908203125
0.5889999999999986,7.733859252929688,0.161199951171875,6.126794433593751
0.5990000000000606,7.071862792968751,0.137872314453125,6.386090087890626
0.6090000000000373,6.264965820312501,0.12501220703125,7.779617309570313
0.6190000000000424,5.469134521484375,-0.2160797119140625,8.392565917968751
0.6310000000000429,5.535977172851563,-0.2811279296875,8.718106079101563
0.6390000000000242,6.184066772460938,0.2403045654296875,8.419482421875001
0.6490000000000009,6.570916748046876,0.878973388671875,7.094741821289063
0.6590000000000629,7.417440795898438,1.091912841796875,6.248367309570313
0.6690000000000396,7.727130126953125,0.8698516845703126,5.609249877929688
0.6779999999999973,7.500283813476563,0.372344970703125,5.696130371093751
0.6890000000000356,7.4205810546875,-0.23028564453125,6.370986938476563
0.6980000000000359,6.6471801757812505,-0.7645782470703125,7.347308349609375
0.708000000000041,5.998941040039063,-1.0160980224609375,7.817599487304688
0.7180000000000462,6.017034912109375,-0.7654754638671876,8.375070190429689
0.7280000000000229,5.8381896972656255,-0.284716796875,7.7411865234375
0.739000000000047,6.816455078125,0.1818359375,7.006216430664063
0.7490000000000379,7.790383911132813,0.24942626953125,6.130233764648438
0.7580000000000382,7.65146484375,0.0530853271484375,5.4972473144531255
0.7680000000000433,7.627090454101563,0.0835906982421875,5.706448364257813
0.7780000000000342,7.315158081054688,0.160003662109375,6.862811279296875
0.7880000000000251,5.64110107421875,0.297576904296875,8.031884765625001
0.798000000000016,5.9492950439453125,0.2074066162109375,8.592645263671876
0.8080000000000638,6.009408569335938,0.246734619140625,8.627935791015625
0.8180000000000405,6.2876953125,0.2337249755859375,7.111938476562501
0.8280000000000456,6.856082153320313,0.1532745361328125,7.085769653320313
0.8380000000000365,7.346261596679688,-0.1451995849609375,6.454727172851563
0.8480000000000416,7.641445922851563,-0.1912567138671875,6.8954101562500005
0.8580000000000183,6.787295532226563,-0.3019134521484375,6.0729614257812505
0.8680000000000803,7.227679443359375,-0.34871826171875,5.843572998046875
0.878000000000057,6.676638793945313,-0.3360076904296875,7.001281738281251
0.8880000000000337,6.844268798828126,0.0865814208984375,6.612637329101563
0.8980000000000388,7.047488403320313,0.5314514160156251,7.597781372070313
0.908000000000044,6.703555297851563,0.7110443115234375,6.496298217773438
0.9180000000000206,7.219006347656251,0.610107421875,6.0479888916015625
0.9279999999999972,7.4660400390625,0.0689361572265625,6.549682617187501
0.9380000000000592,7.524807739257813,-0.6293975830078126,5.854190063476563
0.948000000000036,7.2737365722656255,-1.3552459716796876,6.555215454101563
0.958000000000041,6.893765258789063,-1.9012023925781247,6.359024047851563
0.9680000000000462,7.313662719726563,-1.8727905273437504,6.629385375976563
0.9780000000000229,7.332653808593751,-1.3863494873046875,6.44560546875
0.9879999999999995,7.38887939453125,-0.7547088623046876,5.91983642578125
0.9980000000000616,7.443609619140625,0.2968292236328125,6.260629272460938
1.0080000000000382,6.99051513671875,1.4211914062500002,6.198721313476563
1.018000000000043,6.9746643066406255,2.17904052734375,7.313662719726563
1.0280000000000342,6.153860473632813,2.3843536376953125,7.785000610351563
1.0380000000000251,5.8117218017578125,2.3770263671875003,8.190692138671876
1.048000000000016,5.610147094726563,2.045355224609376,8.592645263671876
1.0580000000000638,5.971276855468751,1.0412200927734376,7.974612426757813
1.0680000000000405,6.858773803710938,-0.294586181640625,7.4157958984375005
1.0780000000000456,6.816305541992188,-1.4270233154296876,6.455474853515626
1.0880000000000365,7.257437133789063,-1.903744506835937,6.164178466796876
1.0980000000000416,7.2052490234375,-1.831369018554688,6.892120361328126
1.1080000000000183,7.007861328125,-1.5991394042968752,6.558804321289063
1.1180000000000805,7.429403686523438,-1.0935577392578126,6.652413940429688
1.128000000000057,7.299307250976563,-0.8215515136718751,5.648876953125001
1.1380000000000337,7.479199218750001,-0.4318603515625,5.767758178710938
1.1480000000000388,7.454525756835938,-0.1766021728515625,6.638058471679688
1.158000000000044,5.910565185546876,0.165386962890625,7.78544921875
1.1680000000000206,5.438629150390625,1.1112030029296875,8.851791381835938
1.1779999999999973,5.33604736328125,2.250518798828125,9.310568237304688
1.1880000000000592,6.615179443359375,2.722454833984376,7.717709350585938
1.198000000000036,7.55875244140625,2.1157867431640627,5.47122802734375
1.208000000000041,8.100671386718751,0.8707489013671875,5.033685302734376
1.2180000000000462,8.282208251953126,-0.746185302734375,5.3312622070312505
1.2280000000000229,7.118069458007813,-2.3837554931640628,6.89481201171875
1.2379999999999995,6.367996215820313,-3.016592407226563,7.385739135742188
1.2470000000000423,5.705252075195313,-2.883953857421876,8.214318847656251
1.2570000000000192,6.370388793945313,-1.4451171875000002,7.461404418945313
1.266999999999996,7.273886108398438,0.3744384765625,6.700265502929688
1.277000000000058,7.75614013671875,1.947409057617188,5.673101806640625
1.2870000000000346,7.773635864257813,2.96739501953125,5.481546020507813
1.2970000000000397,7.109994506835938,2.625555419921876,5.9911651611328125
1.3070000000000448,6.671704101562501,1.461865234375,7.392916870117188
1.3170000000000217,5.931051635742188,0.168377685546875,8.612982177734375
1.3269999999999982,5.263522338867188,-1.1639892578125002,8.384042358398439
1.33700000000006,6.285153198242188,-2.1533203125,7.241885375976563
1.3470000000000368,7.303793334960938,-2.25799560546875,6.698919677734375
1.357000000000042,8.17783203125,-1.4690429687500002,5.601473999023438
1.367000000000047,8.018875122070312,-0.2232574462890625,5.334851074218751
1.3770000000000238,7.970126342773438,1.12152099609375,5.355487060546875
1.3870000000000005,7.046591186523438,1.3851531982421876,5.971276855468751
1.3970000000000624,7.333999633789063,1.1089599609375,6.997991943359375
1.407000000000039,5.763571166992188,1.0491455078125,8.27353515625
1.4170000000000442,5.301205444335938,0.870001220703125,8.56842041015625
1.4270000000000351,5.803497314453125,0.421392822265625,8.551373291015626
1.4370000000000402,6.8849426269531255,-0.3626251220703125,7.257885742187501
1.447000000000017,7.157098388671876,-0.91396484375,6.00836181640625
1.457000000000065,7.340878295898438,-0.9757232666015626,5.700765991210938
1.4670000000000556,7.745822143554688,-0.4622161865234375,6.316107177734375
1.4770000000000465,7.236801147460938,-0.5229278564453126,6.923971557617188
1.4870000000000374,7.303045654296875,-0.337054443359375,6.587664794921875
1.4970000000000423,6.564187622070313,-0.201275634765625,6.455325317382813
1.5070000000000192,6.771743774414063,0.0299072265625,6.344967651367188
1.516999999999996,6.73331298828125,0.30684814453125,7.480694580078126
1.527000000000058,6.682919311523438,0.2130889892578125,7.258633422851563
1.5370000000000346,6.520672607421876,0.24105224609375,7.495050048828125
1.5470000000000397,6.196926879882813,0.0037384033203125,6.940270996093751
1.5570000000000448,6.805538940429688,0.13218994140625,6.894961547851563
1.5670000000000217,7.461404418945313,-0.0426177978515625,6.846212768554688
1.5769999999999982,7.488021850585938,-0.123516845703125,6.375173950195313
1.58700000000006,6.980496215820313,-0.7005767822265625,6.249563598632813
1.5970000000000368,6.746472167968751,-1.0591644287109376,7.187603759765626
1.607000000000042,6.496746826171876,-0.4837493896484375,7.9212280273437505
1.617000000000047,6.305340576171876,-0.1987335205078125,7.330261230468751
1.6270000000000238,7.065133666992188,0.2770904541015625,6.8012023925781255
1.6370000000000005,7.727728271484375,0.93250732421875,5.855386352539063
1.6470000000000624,7.096237182617188,1.5559234619140627,6.583477783203126
1.657000000000039,6.303396606445313,1.5747650146484375,7.213174438476563
1.6670000000000442,6.338986206054688,0.74169921875,7.8479553222656255
1.6770000000000351,6.701611328125001,-0.174658203125,7.560247802734375
1.6870000000000402,6.694882202148438,-0.5688354492187501,6.971224975585938
1.697000000000017,6.774136352539063,-0.563153076171875,6.691891479492188
1.707000000000065,6.948944091796876,-0.5824432373046875,6.50242919921875
1.7160000000000224,7.450936889648438,-0.42767333984375,6.536074829101563
1.7270000000000465,7.54320068359375,-0.2528656005859375,6.1919921875
1.736000000000061,6.809277343750001,-0.129498291015625,6.1227569580078125
1.7470000000000423,7.315606689453125,-0.003887939453125,6.5858703613281255
1.7560000000000429,6.498092651367188,-0.1146942138671875,7.456768798828126
1.7660000000000338,6.466839599609376,-0.0001495361328125,7.48338623046875
1.776000000000025,6.233114624023438,0.2690155029296875,7.925115966796875
1.7870000000000346,6.309527587890625,0.4481597900390625,6.906475830078126
1.796000000000063,6.881204223632813,0.7707092285156251,7.418038940429688
1.80600000000004,7.014141845703126,0.5468536376953126,6.417642211914063
1.8160000000000447,7.521069335937501,0.3877471923828125,6.46953125
1.826000000000036,7.08023681640625,-0.22191162109375,6.175692749023438
1.8360000000000407,7.314859008789063,-0.6615478515625001,6.2841064453125
1.8460000000000176,6.957467651367188,-0.8242431640625001,7.39725341796875
1.85600000000008,6.37442626953125,-1.04854736328125,6.643441772460938
1.8660000000000565,6.984085083007813,-0.8333648681640625,7.273437500000001
1.876000000000048,6.471176147460938,-0.7539611816406251,6.092999267578126
1.8860000000000383,7.493255615234376,-0.1263580322265625,6.833203125000001
1.896000000000044,6.299957275390626,0.429766845703125,7.293475341796875
1.90600000000002,7.249212646484375,0.9966583251953126,7.171902465820313
1.9159999999999968,6.941467285156251,1.389041137695313,7.583575439453125
1.9260000000000588,6.534130859375001,1.0860809326171876,6.051129150390626
1.936000000000036,6.487176513671876,0.9008056640625,7.420132446289063
1.9460000000000408,6.482839965820313,0.2296875,7.482788085937501
1.9560000000000457,6.968832397460938,-0.4568328857421875,7.124948120117188
1.9660000000000224,7.241586303710938,-1.358984375,6.674395751953125
1.975999999999999,7.452731323242188,-1.6130462646484376,5.581735229492188
1.986000000000061,6.525906372070313,-0.608013916015625,7.462451171875
1.9960000000000373,6.368893432617188,0.2092010498046875,7.2267822265625
2.006000000000043,7.211080932617188,0.4318603515625,7.123602294921875
2.0160000000000338,7.812515258789063,0.20277099609375,5.992510986328125
2.0260000000000247,6.838436889648438,0.5807983398437501,5.8860412597656255
2.0360000000000014,6.171356201171876,1.2565521240234376,8.049081420898439
2.046000000000064,6.094793701171875,0.7965789794921876,7.9316955566406255
2.05600000000004,7.294073486328125,-0.1320404052734375,7.527200317382813
2.066000000000045,6.941616821289063,-0.8496643066406251,5.834152221679688
2.076000000000036,6.692938232421875,-0.7137359619140625,6.031838989257813
2.086000000000041,7.002627563476563,-0.3052032470703125,7.697073364257813
2.096000000000018,7.204949951171876,-0.5037872314453126,7.127191162109376
2.10600000000008,7.1959777832031255,-0.3449798583984375,6.3585754394531255
2.1160000000000565,6.454129028320313,-0.01734619140625,5.971127319335938
2.1260000000000474,6.265115356445313,0.668426513671875,7.197174072265626
2.1360000000000383,7.140350341796876,0.9141143798828124,8.462548828125001
2.1460000000000434,7.069918823242188,0.356793212890625,6.728826904296875
2.15600000000002,7.400692749023438,-0.1457977294921875,5.591754150390625
2.165999999999997,6.753799438476563,-0.0346923828125,6.205749511718751
2.1760000000000588,5.706298828125,0.0336456298828125,7.931396484375001
2.1860000000000355,7.180276489257813,-0.189910888671875,8.515933227539064
2.1960000000000406,7.052124023437501,-0.6660339355468751,6.428707885742188
2.2060000000000457,7.362561035156251,-0.7690643310546875,5.015740966796876
2.215000000000046,7.024011230468751,-0.208154296875,6.313565063476563
2.225999999999999,6.996047973632813,0.4924224853515625,7.839581298828126
2.235000000000042,6.169711303710938,0.43126220703125,7.69931640625
2.2460000000000377,7.458413696289063,-0.173162841796875,5.542706298828126
2.2549999999999955,7.111938476562501,-0.8707489013671875,5.487677001953125
2.2650000000000574,6.488223266601563,-0.6735107421875001,7.543051147460938
2.275000000000034,7.101022338867188,0.274249267578125,8.684909057617189
2.2860000000000014,6.133822631835938,0.572723388671875,8.272937011718751
2.296000000000064,6.607403564453126,0.494964599609375,5.400646972656251
2.305000000000021,7.065731811523438,0.7645782470703125,6.289340209960938
2.3149999999999977,7.277175903320313,1.2442901611328123,7.490115356445313
2.32500000000006,7.034030151367188,0.902001953125,7.247119140625
2.3350000000000364,6.517681884765626,-0.34034423828125,6.676339721679688
2.345000000000041,7.0856201171875,-1.1650360107421875,6.0005859375
2.3550000000000466,6.554766845703125,-0.963909912109375,7.664474487304688
2.365000000000024,6.621609497070313,-0.5181427001953125,7.782009887695313
2.375,6.9540283203125,-0.6087615966796875,6.8430725097656255
2.385000000000062,7.141696166992188,-0.453094482421875,5.8151611328125
2.3950000000000387,7.221548461914063,0.6443511962890626,6.354687500000001
2.405000000000044,6.691592407226563,1.6864685058593751,7.896853637695313
2.4150000000000347,6.489270019531251,1.5968963623046877,7.325924682617188
2.4250000000000256,6.873727416992188,0.7243530273437501,6.8224365234375
2.4350000000000165,6.509756469726563,0.1137969970703125,6.7087890625
2.445000000000064,6.110943603515626,-0.164190673828125,7.680624389648438
2.455000000000041,6.452334594726563,-0.4797119140625,8.583224487304689
2.465000000000046,6.37442626953125,-0.941778564453125,7.192388916015625
2.475000000000037,6.907821655273438,-1.017144775390625,5.805889892578126
2.485000000000042,8.325872802734375,-0.8359069824218751,4.860223388671876
2.4950000000000188,8.751452636718751,-0.7035675048828125,5.398703002929688
2.5049999999999955,8.383444213867188,-0.6344818115234375,5.275634765625
2.5150000000000574,7.222595214843751,-0.0683380126953125,6.417343139648438
2.525000000000034,4.411016845703125,0.22310791015625,7.97506103515625
2.535000000000039,6.012399291992188,0.6264068603515626,9.188247680664062
2.5450000000000443,5.8670501708984375,0.7548583984375,9.426608276367189
2.555000000000021,6.6860595703125005,0.8118316650390626,6.379959106445313
2.5649999999999977,7.029095458984376,0.9974060058593752,6.15311279296875
2.57500000000006,7.365402221679688,0.920843505859375,6.207244873046876
2.5850000000000364,7.246670532226563,0.6570617675781251,6.900942993164063
2.595000000000041,6.963897705078126,-0.4438232421875,6.670806884765626
2.6050000000000466,7.845562744140626,-1.293338012695313,5.7290283203125005
2.615000000000024,6.618170166015625,-1.9206420898437504,6.335696411132813
2.625,6.202758789062501,-1.496258544921875,7.175192260742188
2.635000000000062,7.285101318359375,-0.5268157958984375,8.252899169921875
2.6450000000000387,6.64957275390625,-0.3931304931640625,6.323733520507813
2.655000000000044,7.180126953125001,0.372943115234375,5.899798583984375
2.6650000000000347,7.003375244140625,1.2535614013671876,6.682171630859376
2.6750000000000256,6.360369873046875,2.0185882568359377,7.902835083007813
2.6850000000000165,6.590805053710938,1.5980926513671876,7.7642150878906255
2.695000000000064,6.86490478515625,0.3404937744140625,7.036273193359375
2.705000000000041,6.713125610351563,-0.16807861328125,6.417642211914063
2.713999999999998,6.420932006835938,-0.5117126464843751,7.290335083007813
2.725000000000037,6.98094482421875,-0.8082427978515626,7.298858642578126
2.735000000000042,7.763317871093751,-1.4259765625,6.4755126953125
2.7450000000000188,7.075451660156251,-1.1695220947265623,5.739346313476563
2.7540000000000475,6.760977172851563,-0.070281982421875,6.402239990234375
2.764000000000024,6.505270385742188,0.6480895996093751,7.8001037597656255
2.774000000000001,7.216314697265625,0.8399444580078126,7.574603271484375
2.784000000000063,7.003375244140625,0.644500732421875,6.584524536132813
2.79400000000004,6.222647094726563,0.6627441406250001,6.067129516601563
2.8040000000000447,6.8224365234375,0.563153076171875,7.269848632812501
2.814000000000036,6.857427978515625,-0.0213836669921875,7.966986083984375
2.8240000000000407,7.102966308593751,-0.5802001953125,6.825277709960938
2.8340000000000174,6.632824707031251,-0.7621856689453126,6.174945068359375
2.844000000000065,6.721200561523438,-0.52158203125,6.196777343750001
2.854000000000056,6.896008300781251,-0.064599609375,7.891171264648438
2.864000000000047,6.612039184570313,0.1547698974609375,7.642044067382813
2.874000000000038,7.035525512695313,0.4487579345703125,6.543103027343751
2.884000000000043,6.629684448242188,0.2594451904296875,5.9036865234375
2.89400000000002,7.961154174804688,-0.003887939453125,6.033184814453126
2.9039999999999964,7.657147216796876,-0.0136077880859375,7.467385864257813
2.9140000000000583,5.784207153320313,-0.323895263671875,6.730172729492188
2.924000000000035,6.359622192382813,-0.2836700439453125,7.356130981445313
2.93400000000004,6.615328979492188,-0.527264404296875,7.190145874023438
2.944000000000045,7.342224121093751,-0.328082275390625,7.153210449218751
2.954000000000022,6.990365600585938,0.296380615234375,7.065582275390626
