time,ax,ay,az
0.0,0.3608306884765625,7.842572021484376,3.6646820068359376
0.0109999999999956,-0.18662109375,7.096984863281251,5.969033813476563
0.019999999999996,-0.2011260986328125,7.137957763671875,8.781658935546876
0.0309999999999917,0.024822998046875,7.364505004882813,5.385543823242188
0.0409999999999968,-0.35888671875,7.809225463867188,3.0333404541015625
0.0499999999999971,-0.3943267822265625,8.6384033203125,5.5919036865234375
0.059999999999988,0.1700225830078125,8.697918701171876,6.5754028320312505
0.0699999999999931,-0.1284515380859375,8.18201904296875,4.981945800781251
0.0799999999999983,-0.587677001953125,7.760626220703125,5.875573730468751
0.0899999999999892,-0.2618377685546875,7.581930541992188,6.893914794921876
0.0999999999999943,-0.2906982421875,5.297616577148438,4.8964111328125
0.1099999999999994,-0.3611297607421875,5.232119750976563,2.9955078125
0.1199999999999903,-0.1230682373046875,8.858071899414064,5.116528320312501
0.1310000000000002,0.5010955810546875,12.102258300781251,6.648825073242188
0.1400000000000005,0.224603271484375,10.9281005859375,3.755300903320313
0.1499999999999914,0.5476013183593751,8.258731079101564,6.923373413085938
0.1599999999999966,1.6269531250000002,5.72484130859375,14.198306274414064
0.1700000000000017,0.3270355224609375,5.625997924804688,9.178976440429688
0.1799999999999926,-0.9849945068359376,6.802548217773438,0.32479248046875
0.1899999999999977,-1.6833282470703126,8.325424194335938,0.311334228515625
0.1999999999999886,0.6510803222656251,10.655645751953124,8.0390625
0.2099999999999937,-0.7793823242187501,8.946597290039064,5.390628051757813
0.2199999999999988,-0.685772705078125,7.460208129882813,3.7221038818359378
0.2309999999999945,0.6929504394531251,8.00736083984375,8.862857055664064
0.2399999999999948,0.6270050048828125,8.310321044921876,9.366644287109375
0.25,-0.784466552734375,7.819244384765626,2.8897857666015625
0.2599999999999909,-0.959423828125,7.332205200195313,0.9885833740234377
0.269999999999996,0.7541107177734375,7.941116333007813,6.763668823242188
0.2800000000000011,0.945965576171875,7.461853027343751,7.310671997070313
0.289999999999992,-0.2388092041015625,6.83140869140625,4.1189727783203125
0.2999999999999971,-0.4616180419921875,8.458511352539062,5.0550689697265625
0.309999999999988,0.188714599609375,9.605752563476564,7.353439331054688
0.3199999999999932,-0.0387298583984375,8.332302856445313,5.603118896484375
0.3299999999999983,-0.5636016845703126,7.088461303710938,4.729229736328126
0.3399999999999892,-0.058319091796875,6.891372680664063,7.615426635742188
0.3499999999999943,0.227593994140625,7.144537353515625,7.213623046875001
0.3599999999999994,-0.3644195556640625,7.487124633789063,4.141253662109375
0.3699999999999903,-0.5118621826171875,8.392117309570313,4.140805053710938
0.3799999999999954,-0.0728240966796875,9.02958984375,5.912509155273438
0.3900000000000005,-0.0013458251953125,8.654852294921875,5.797067260742188
0.3999999999999915,-0.211444091796875,7.946499633789063,5.397058105468751
0.4099999999999966,0.209649658203125,7.648773193359376,6.219955444335938
0.4200000000000017,0.5760131835937501,6.588711547851563,6.049633789062501
0.4309999999999974,0.4780670166015625,4.654461669921876,4.142300415039063
0.4399999999999977,-0.1063201904296875,6.996646118164063,3.5882690429687503
0.4499999999999886,-0.255706787109375,10.58416748046875,6.246124267578126
0.4599999999999937,0.1087127685546875,10.888922119140624,5.943612670898438
0.4689999999999941,-0.6494354248046875,9.542947387695314,3.855340576171875
0.4789999999999992,-0.3907379150390625,8.042202758789063,10.792770385742188
0.4889999999999901,-0.2693145751953125,6.284555053710938,13.10654296875
0.4989999999999952,-1.1725128173828123,5.8869384765625,3.976614379882813
0.5090000000000003,-0.32239990234375,6.710134887695313,-0.4320098876953125
0.519999999999996,2.170217895507813,9.535919189453123,4.1379638671875005
0.5309999999999917,0.8228973388671875,9.982733154296875,7.754644775390625
0.5390000000000015,-2.7915405273437504,7.926312255859376,2.859429931640625
0.5489999999999924,-0.521282958984375,7.904031372070313,5.580838012695313
0.5589999999999975,1.9348480224609377,8.703302001953126,11.311660766601562
0.5689999999999884,-0.13338623046875,7.978051757812499,6.9396728515625
0.5789999999999935,-1.41939697265625,7.158743286132813,0.287109375
0.5889999999999986,0.6078643798828125,7.929751586914063,4.5949462890625
0.5989999999999895,0.7224090576171875,7.575350952148438,9.074002075195311
0.6089999999999947,-0.5108154296875,6.958963012695313,4.283761596679688
0.6189999999999998,-0.5528350830078126,7.580584716796875,2.5578155517578125
0.6299999999999955,0.0468048095703125,9.309521484375,7.568472290039063
0.6389999999999958,0.442327880859375,9.063385009765623,7.492208862304688
0.6490000000000009,0.3237457275390625,7.471871948242188,3.4823974609375004
0.6589999999999918,-0.2723052978515625,7.094741821289063,5.658895874023438
0.6689999999999969,-0.3506622314453125,7.289886474609376,9.452178955078123
0.6789999999999878,-0.1607513427734375,7.364654541015626,5.951388549804688
0.688999999999993,-0.1616485595703125,7.706793212890625,2.2035644531250003
0.6989999999999981,-0.037384033203125,8.625244140625,5.098883056640625
0.708999999999989,0.059814453125,8.700161743164063,7.371084594726563
0.7189999999999941,-0.2588470458984375,8.120260620117188,5.352047729492188
0.7309999999999945,-0.466851806640625,7.776028442382813,5.062695312500001
0.7389999999999901,0.23626708984375,7.945004272460938,6.640301513671876
0.7489999999999952,0.2998199462890625,7.232763671875,5.877218627929688
0.7590000000000003,-0.42886962890625,4.553973388671875,3.9746704101562496
0.7689999999999912,-0.3360076904296875,5.681924438476563,3.649728393554688
0.7789999999999964,0.330474853515625,10.072454833984375,5.634222412109375
0.7890000000000015,0.566741943359375,12.0334716796875,6.120364379882813
0.7989999999999924,0.0222808837890625,10.783499145507813,3.6443450927734378
0.8089999999999975,0.6356781005859375,8.379855346679689,9.557302856445313
0.8189999999999884,1.3814147949218751,5.6348205566406255,14.412442016601563
0.8309999999999889,-0.6809875488281251,5.563491821289063,6.563290405273438
0.8389999999999986,-1.5284088134765623,6.7339111328125005,-0.3010162353515625
0.8489999999999895,-1.923333740234375,8.85672607421875,2.91356201171875
0.8589999999999947,-0.5733215332031251,10.110437011718751,6.521420288085938
0.8689999999999998,-0.7739990234375,8.55885009765625,3.442919921875
0.8789999999999907,0.129498291015625,7.655502319335938,4.727136230468751
0.8889999999999958,1.1701202392578125,8.19278564453125,10.53033447265625
0.8990000000000009,0.4508514404296875,7.907022094726563,9.00506591796875
0.9089999999999918,-0.8270843505859375,7.756887817382813,2.0480468750000003
0.9189999999999968,-0.1347320556640625,7.984780883789063,2.1080108642578126
0.9299999999999926,2.198779296875,8.167514038085939,6.695779418945313
0.938999999999993,0.8363555908203125,6.645535278320313,6.350650024414063
0.948999999999998,-0.3898406982421875,6.756939697265626,4.215573120117188
0.958999999999989,-0.6376220703125001,8.55765380859375,6.025708007812501
0.968999999999994,-0.072674560546875,9.355130004882811,6.614581298828125
0.9789999999999992,-0.42886962890625,8.332452392578126,4.8126708984375
0.98899999999999,-0.9362457275390624,7.594192504882813,6.013894653320313
0.9979999999999905,-0.451300048828125,7.083975219726563,8.362658691406251
1.0079999999999956,-0.1614990234375,7.076498413085938,6.235208129882813
1.018000000000001,-0.338848876953125,7.416992187500001,3.9912689208984378
1.0289999999999964,-0.374139404296875,8.472866821289063,4.692892456054688
1.0390000000000017,-0.1655364990234375,8.819342041015625,5.370291137695313
