time,ax,ay,az
0.0,-0.1299468994140625,7.430899047851563,6.759182739257813
0.0099999999999873,-0.0139068603515625,6.219656372070313,7.1191162109375
0.0199999999999747,0.2045654296875,6.440521240234376,6.337191772460938
0.0299999999999691,0.184527587890625,7.955172729492188,5.565585327148438
0.03999999999996,0.012261962890625,8.084371948242188,5.695831298828125
0.0499999999999509,-0.3572418212890625,7.43314208984375,6.859970092773438
0.0599999999999454,0.144451904296875,7.301101684570313,7.308877563476563
0.0699999999999327,0.35709228515625,7.439572143554688,6.178683471679688
0.0799999999999236,0.06639404296875,7.316204833984376,5.624053955078125
0.0899999999999145,-0.38341064453125,7.376617431640626,5.8295166015625
0.1009999999999955,0.1341339111328125,7.24771728515625,6.853988647460938
0.1109999999999828,-0.0192901611328125,7.146481323242188,6.53831787109375
0.1209999999999773,-0.435150146484375,5.980398559570313,5.550631713867188
0.1309999999999682,-0.467449951171875,6.637460327148438,4.9322998046875
0.1409999999999591,0.1710693359375,11.799896240234377,7.277175903320313
0.15099999999995,-0.27215576171875,8.134466552734375,6.878811645507813
0.1609999999999409,0.069384765625,4.122711181640625,10.366592407226562
0.1709999999999283,-0.2453887939453125,6.086419677734376,4.628143310546875
0.1809999999999227,1.0711273193359376,9.468328857421875,3.2163726806640627
0.1909999999999172,-0.4116729736328125,7.830758666992188,3.915005493164063
0.2009999999999046,0.131591796875,7.104611206054688,9.697717285156251
0.2119999999999855,0.1712188720703125,7.702008056640626,9.721643066406251
0.2219999999999764,0.031103515625,7.191940307617188,6.822885131835938
0.230999999999991,-0.2645294189453125,7.945602416992188,3.3377960205078128
0.2419999999999618,1.342236328125,7.958462524414063,4.136318969726563
0.2519999999999491,0.1072174072265625,6.509307861328126,7.103414916992188
0.26199999999994,-0.411822509765625,5.995352172851563,7.424020385742188
0.2719999999999309,-0.7328765869140625,9.498086547851564,7.836590576171876
0.2819999999999183,0.13218994140625,8.680572509765625,5.049835205078125
0.2919999999999163,0.1646392822265625,6.792379760742188,6.677087402343751
0.3019999999999037,-0.0521881103515625,5.539266967773438,6.179730224609376
0.311999999999891,0.0677398681640625,7.0473388671875,6.262722778320313
