time,ax,ay,az,timestamp
1.0769999999999982,7.368841552734375,0.0366363525390625,7.123153686523438,1713727599610.0
1.087000000000046,7.314709472656251,0.1317413330078125,7.887881469726563,1713727599620.0
1.0980000000000132,7.0359741210937505,0.057122802734375,6.175393676757813,1713727599631.0
1.1090000000000373,6.781463623046876,0.1643402099609375,5.989968872070313,1713727599642.0
1.117999999999995,6.910064697265626,0.17286376953125,6.716415405273438,1713727599651.0
1.1280000000000427,7.053619384765626,0.31522216796875,8.514138793945314,1713727599661.0
1.1380000000000337,6.913504028320313,0.16209716796875,7.112088012695313,1713727599671.0
1.1480000000000246,6.503326416015626,-0.07476806640625,6.512149047851563,1713727599681.0
1.1580000000000157,6.934588623046875,-0.160302734375,6.048287963867188,1713727599691.0
1.1680000000000064,7.420132446289063,0.2691650390625,7.8733764648437505,1713727599701.0
1.1779999999999973,7.023562622070313,0.4945159912109375,7.05870361328125,1713727599711.0
1.188000000000045,6.862661743164063,0.193499755859375,6.4423156738281255,1713727599721.0
1.198000000000036,7.1511169433593755,-0.2675201416015625,5.61956787109375,1713727599731.0
1.2090000000000032,7.099078369140625,-0.5135070800781251,7.033880615234375,1713727599742.0
1.2180000000000175,6.770846557617188,-0.2746978759765625,7.622006225585938,1713727599751.0
1.2280000000000086,6.761724853515625,-0.2065093994140625,7.688549804687501,1713727599761.0
1.2379999999999995,7.214968872070313,-0.346923828125,6.524111938476563,1713727599771.0
1.2479999999999905,8.178579711914063,0.288604736328125,6.535775756835938,1713727599781.0
1.2590000000000146,5.95751953125,1.0618560791015623,6.635067749023438,1713727599792.0
1.2690000000000057,6.324780273437501,1.3319183349609376,6.794024658203125,1713727599802.0
1.2789999999999964,6.964495849609375,0.5824432373046875,8.419781494140626,1713727599812.0
1.289000000000044,7.374972534179688,-0.5321990966796876,6.50841064453125,1713727599822.0
1.299000000000035,7.187454223632813,-0.4376922607421875,7.257885742187501,1713727599832.0
1.309000000000026,6.271545410156251,0.026318359375,6.144888305664063,1713727599842.0
1.3190000000000168,7.255941772460938,0.0958526611328125,7.387084960937501,1713727599852.0
1.3290000000000075,7.248165893554688,-0.582891845703125,6.65794677734375,1713727599862.0
1.3389999999999986,7.704998779296876,-0.4821044921875,6.227880859375,1713727599872.0
1.3490000000000464,6.4850830078125,0.2426971435546875,6.832455444335938,1713727599882.0
1.3590000000000373,6.413455200195313,0.8184112548828125,7.404730224609375,1713727599892.0
1.3690000000000282,7.0075622558593755,0.7988220214843751,8.2795166015625,1713727599902.0
1.379000000000019,6.890475463867188,0.35111083984375,6.6755920410156255,1713727599912.0
1.38900000000001,6.374276733398438,0.4583282470703125,6.373229980468751,1713727599922.0
1.400000000000034,7.105508422851563,0.2537628173828125,6.928457641601563,1713727599933.0
1.410000000000025,7.439273071289063,-0.1182830810546875,7.480245971679688,1713727599943.0
1.420000000000016,7.247567749023438,-0.7448394775390625,6.0460449218750005,1713727599953.0
1.4300000000000068,7.556359863281251,-0.9242828369140624,5.751608276367188,1713727599963.0
1.4399999999999975,6.968832397460938,-0.8795715332031251,6.280667114257813,1713727599973.0
1.4500000000000457,7.231268310546875,-0.3276336669921875,7.760327148437501,1713727599983.0
1.4600000000000364,6.590655517578125,0.2409027099609375,7.799206542968751,1713727599993.0
1.4700000000000273,6.5592529296875,0.554779052734375,6.664974975585938,1713727600003.0
1.4800000000000182,6.562991333007813,0.9329559326171876,6.9061767578125,1713727600013.0
1.490000000000009,7.2483154296875005,1.0346405029296877,7.079489135742188,1713727600023.0
1.5,6.945654296875,1.0491455078125,7.661184692382813,1713727600033.0
1.509999999999991,7.168762207031251,0.4068878173828125,6.329266357421876,1713727600043.0
1.5200000000000389,6.685311889648438,-0.3539520263671875,6.529495239257813,1713727600053.0
1.5300000000000296,7.164724731445313,-0.7418487548828125,6.580487060546876,1713727600063.0
1.5409999999999968,6.838436889648438,-0.78895263671875,7.630380249023438,1713727600074.0
1.5510000000000446,6.878063964843751,-0.9194976806640626,6.736752319335938,1713727600084.0
1.5610000000000357,6.942364501953126,-0.8574401855468751,6.454129028320313,1713727600094.0
1.5710000000000264,7.921975708007813,-0.252716064453125,6.2972656250000005,1713727600104.0
1.5810000000000173,7.895956420898438,0.40135498046875,6.720303344726563,1713727600114.0
1.5910000000000082,7.160537719726563,1.0935577392578126,6.897503662109376,1713727600124.0
1.600999999999999,5.3137664794921875,1.391583251953125,6.949392700195313,1713727600134.0
1.6110000000000468,6.214721679687501,1.3630218505859375,8.384341430664064,1713727600144.0
1.6210000000000375,6.641946411132813,0.7442413330078126,8.321237182617189,1713727600154.0
1.6310000000000286,7.473666381835938,-0.3720458984375,6.621609497070313,1713727600164.0
1.6410000000000196,7.680624389648438,-0.612799072265625,6.0328857421875,1713727600174.0
1.6510000000000105,6.454727172851563,-0.4490570068359375,5.650372314453126,1713727600184.0
1.6610000000000014,7.564883422851563,-0.2404541015625,7.525405883789063,1713727600194.0
1.6709999999999925,7.30753173828125,-0.7337738037109376,7.02042236328125,1713727600204.0
1.68100000000004,7.457516479492188,-0.9760223388671876,5.977407836914063,1713727600214.0
1.6920000000000073,6.547738647460938,-0.2498748779296875,6.504373168945313,1713727600225.0
1.7019999999999982,6.308181762695313,0.5677886962890626,7.555612182617188,1713727600235.0
1.712000000000046,7.104013061523438,1.0624542236328125,8.87945556640625,1713727600245.0
1.7220000000000368,6.728079223632813,0.834112548828125,6.663031005859375,1713727600255.0
1.7320000000000275,6.596038818359376,0.871197509765625,5.775982666015626,1713727600265.0
1.7420000000000186,7.1017700195312505,0.8354583740234376,6.715518188476563,1713727600275.0
1.7520000000000095,7.1334716796875,0.5057312011718751,7.922274780273438,1713727600285.0
1.7620000000000005,6.89481201171875,-0.0791046142578125,7.47142333984375,1713727600295.0
1.7719999999999914,6.909017944335938,-0.8738891601562501,5.7833099365234375,1713727600305.0
1.782000000000039,7.031039428710938,-1.1883636474609376,6.330014038085938,1713727600315.0
1.79200000000003,7.5982299804687505,-1.0762115478515626,6.91873779296875,1713727600325.0
1.802000000000021,7.265811157226563,-0.4821044921875,7.67239990234375,1713727600335.0
1.812000000000012,7.022067260742188,-0.1123016357421875,5.598184204101563,1713727600345.0
1.8220000000000027,7.088461303710938,0.079852294921875,6.142944335937501,1713727600355.0
1.8330000000000268,7.1550048828125,0.5224792480468751,6.74766845703125,1713727600366.0
1.8430000000000175,6.727032470703126,1.2429443359375,8.642440795898438,1713727600376.0
1.8530000000000089,6.079840087890625,1.39547119140625,7.659091186523438,1713727600386.0
1.8629999999999995,6.472073364257813,0.8225982666015625,7.021170043945313,1713727600396.0
1.8729999999999905,7.054516601562501,0.08194580078125,6.545196533203126,1713727600406.0
1.8830000000000384,7.207940673828125,-0.3877471923828125,6.738098144531251,1713727600416.0
1.893000000000029,7.37572021484375,-0.6264068603515626,6.573010253906251,1713727600426.0
1.90300000000002,7.523910522460938,-1.2788330078125,6.115579223632813,1713727600436.0
1.913000000000011,7.690792846679688,-1.7032165527343752,6.100924682617188,1713727600446.0
1.9230000000000016,7.934536743164063,-0.7047637939453125,6.9540283203125,1713727600456.0
1.9329999999999927,5.116677856445313,0.7117919921875,7.667913818359375,1713727600466.0
1.9430000000000405,5.7863006591796875,1.5517364501953126,7.940667724609376,1713727600476.0
1.9530000000000312,6.97257080078125,1.5438110351562502,8.621954345703125,1713727600486.0
1.9630000000000225,7.573855590820313,1.2392059326171876,6.250610351562501,1713727600496.0
1.9740000000000464,7.414599609375,1.2478790283203125,6.096438598632813,1713727600507.0
1.9840000000000373,6.952084350585938,0.6207244873046875,5.360272216796876,1713727600517.0
1.994000000000028,7.452282714843751,-0.581097412109375,7.568322753906251,1713727600527.0
2.004000000000019,6.7865478515625,-1.765872192382813,7.235604858398438,1713727600537.0
2.01400000000001,6.745724487304688,-1.7429931640625,7.629183959960938,1713727600547.0
2.024000000000001,6.088513183593751,-1.0379302978515623,6.897503662109376,1713727600557.0
2.033999999999992,6.971075439453125,-0.137274169921875,7.267904663085938,1713727600567.0
2.0440000000000396,7.83031005859375,0.7991210937500001,6.967935180664063,1713727600577.0
2.0540000000000305,7.392617797851563,1.4359954833984376,5.708840942382813,1713727600587.0
2.064000000000022,6.625048828125,1.845574951171875,6.015240478515626,1713727600597.0
2.0740000000000123,6.999188232421876,1.202569580078125,7.147528076171875,1713727600607.0
2.084000000000003,7.016384887695313,0.231182861328125,8.453277587890625,1713727600617.0
2.093999999999994,6.288891601562501,-0.7146331787109376,6.9516357421875,1713727600627.0
2.104000000000042,6.550430297851563,-1.1073150634765625,6.976309204101563,1713727600637.0
2.115000000000009,6.914401245117188,-1.3574890136718751,6.639105224609375,1713727600648.0
2.125,7.907919311523438,-0.9147125244140626,7.396505737304688,1713727600658.0
2.134999999999991,7.120312500000001,-0.1457977294921875,6.204403686523438,1713727600668.0
2.1450000000000387,7.373028564453126,0.563153076171875,5.5829315185546875,1713727600678.0
2.1550000000000296,7.220651245117188,0.7708587646484376,6.170458984375,1713727600688.0
2.1650000000000205,7.5043212890625,0.6117523193359375,7.276876831054688,1713727600698.0
2.1750000000000114,6.23685302734375,0.755157470703125,8.126840209960939,1713727600708.0
2.1850000000000023,5.931649780273438,0.605322265625,7.638455200195313,1713727600718.0
2.194999999999993,6.23685302734375,0.17166748046875,7.6700073242187505,1713727600728.0
2.205000000000041,7.417141723632813,-0.317913818359375,6.820193481445313,1713727600738.0
2.215000000000032,7.144985961914063,-0.343634033203125,6.6645263671875,1713727600748.0
2.2250000000000227,7.283905029296876,-0.346923828125,5.475115966796875,1713727600758.0
2.2350000000000136,7.380953979492188,-0.506927490234375,6.383547973632813,1713727600768.0
2.2450000000000045,8.232861328125,-0.6951934814453126,6.415100097656251,1713727600778.0
2.2549999999999955,7.396954345703126,-0.5227783203125,7.1466308593750005,1713727600788.0
2.265000000000043,6.477157592773438,0.34273681640625,7.178631591796876,1713727600798.0
2.2760000000000105,4.742837524414063,1.1927001953125,7.666119384765626,1713727600809.0
2.286000000000002,6.588562011718751,1.2679168701171877,8.617169189453126,1713727600819.0
2.2959999999999923,7.373776245117188,0.7823730468750001,7.755093383789063,1713727600829.0
2.30600000000004,7.757186889648438,0.184527587890625,5.2090911865234375,1713727600839.0
2.316000000000031,7.461404418945313,0.3877471923828125,5.812469482421875,1713727600849.0
2.326000000000022,6.652114868164063,0.055029296875,6.251358032226563,1713727600859.0
2.3360000000000127,7.669558715820313,-0.581396484375,8.187850952148438,1713727600869.0
2.3460000000000036,6.6471801757812505,-1.3299743652343752,6.907821655273438,1713727600879.0
2.3559999999999945,6.6875549316406255,-1.158905029296875,6.537719726562501,1713727600889.0
2.3660000000000423,6.42227783203125,-0.215032958984375,7.182220458984376,1713727600899.0
2.376000000000033,7.186706542968751,0.457281494140625,7.653408813476563,1713727600909.0
2.386000000000024,7.545443725585938,0.936993408203125,7.318447875976563,1713727600919.0
2.396000000000015,6.976757812500001,0.959722900390625,5.233914184570313,1713727600929.0
2.408999999999992,6.693087768554688,1.2508697509765625,6.314163208007813,1713727600942.0
2.41700000000003,6.970925903320313,0.8510101318359375,7.674942016601563,1713727600950.0
2.4279999999999973,6.734359741210938,0.2358184814453125,8.691488647460938,1713727600961.0
2.437000000000012,6.283059692382813,-0.45997314453125,6.8559326171875,1713727600970.0
2.4470000000000027,6.674993896484375,-0.7910461425781251,6.372631835937501,1713727600980.0
2.4569999999999936,7.048385620117188,-0.8892913818359376,6.74766845703125,1713727600990.0
2.4670000000000414,8.374472045898438,-0.7343719482421875,7.008609008789063,1713727601000.0
2.4770000000000323,7.3799072265625005,-0.41571044921875,6.1955810546875005,1713727601010.0
2.487000000000023,7.246371459960938,-0.0985443115234375,4.729827880859375,1713727601020.0
2.497000000000014,6.8326049804687505,0.12261962890625,6.822286987304688,1713727601030.0
2.509999999999991,7.4172912597656255,0.3366058349609375,7.784103393554688,1713727601043.0
2.516999999999996,6.040213012695313,0.7108947753906251,8.905923461914064,1713727601050.0
2.5270000000000437,5.937033081054688,0.8569915771484375,6.913204956054688,1713727601060.0
2.5370000000000346,6.4049316406250005,0.8882446289062501,7.439572143554688,1713727601070.0
2.548000000000002,7.496545410156251,0.5508911132812501,6.78056640625,1713727601081.0
2.5579999999999927,7.527349853515625,0.24105224609375,6.802996826171875,1713727601091.0
2.5680000000000405,7.12210693359375,-0.3923828125,5.3586273193359375,1713727601101.0
2.5780000000000314,7.418487548828126,-1.0516876220703126,5.940621948242188,1713727601111.0
2.5880000000000223,7.65684814453125,-1.4285186767578126,6.962551879882813,1713727601121.0
2.598000000000013,7.230969238281251,-1.29378662109375,7.484283447265626,1713727601131.0
2.6090000000000373,6.7249389648437505,-0.1302459716796875,7.681820678710938,1713727601142.0
2.617999999999995,5.049984741210938,0.9538909912109376,7.111489868164063,1713727601151.0
2.6280000000000427,6.675292968750001,1.7619842529296876,7.924368286132813,1713727601161.0
2.6380000000000337,7.610043334960938,1.7326751708984376,7.391421508789063,1713727601171.0
2.648000000000025,7.634866333007813,1.0621551513671876,5.7952728271484375,1713727601181.0
2.6580000000000155,7.540509033203126,0.5268157958984375,5.836544799804688,1713727601191.0
2.6680000000000064,6.395660400390626,-0.178546142578125,6.4019409179687505,1713727601201.0
2.6779999999999973,7.0927978515625005,-0.9727325439453126,8.337985229492189,1713727601211.0
2.689000000000022,6.453829956054688,-1.6658325195312502,7.768701171875,1713727601222.0
2.6990000000000123,6.724639892578126,-1.5357360839843752,6.7279296875000005,1713727601232.0
2.7110000000000127,6.905429077148438,-0.4233367919921875,6.565982055664063,1713727601244.0
2.718999999999994,7.2034545898437505,0.6820343017578125,6.761874389648438,1713727601252.0
2.729000000000042,7.785150146484376,1.5004455566406252,6.9301025390625,1713727601262.0
2.7390000000000327,6.9955993652343755,1.48758544921875,6.014044189453125,1713727601272.0
2.7490000000000236,6.690994262695313,1.1746063232421875,6.2494140625000005,1713727601282.0
2.7590000000000146,6.719705200195313,0.4523468017578125,7.785150146484376,1713727601292.0
2.7690000000000055,6.793426513671876,-0.440234375,8.111737060546876,1713727601302.0
2.7789999999999964,6.372781372070313,-1.0337432861328126,7.359719848632813,1713727601312.0
2.789000000000044,6.877316284179688,-1.3151702880859375,6.213824462890625,1713727601322.0
2.799000000000035,7.232614135742188,-0.8828613281250001,6.717611694335938,1713727601332.0
2.809000000000026,7.947396850585938,-0.213836669921875,6.501232910156251,1713727601342.0
2.819000000000017,7.169210815429688,0.5420684814453125,6.706097412109376,1713727601352.0
2.830000000000041,7.081582641601563,0.8471221923828126,5.519378662109375,1713727601363.0
2.838999999999998,6.8819519042968755,0.8575897216796876,7.2483154296875005,1713727601372.0
2.8500000000000227,6.810623168945313,0.5982940673828125,7.457217407226563,1713727601383.0
2.8600000000000136,6.40433349609375,0.4059906005859375,8.450885009765626,1713727601393.0
2.8700000000000045,6.139654541015625,0.0752166748046875,7.198519897460938,1713727601403.0
2.8799999999999955,6.989468383789063,-0.29189453125,6.771893310546876,1713727601413.0
2.890000000000043,7.341775512695313,-0.43544921875,6.599777221679688,1713727601423.0
2.900000000000034,7.589407348632813,-0.36666259765625,6.069671630859375,1713727601433.0
2.910000000000025,6.959561157226563,-0.1854248046875,6.620413208007813,1713727601443.0
2.920000000000016,7.090405273437501,-0.210247802734375,6.154010009765625,1713727601453.0
2.930000000000007,7.339532470703125,-0.16209716796875,7.318148803710938,1713727601463.0
2.9399999999999977,7.381851196289063,-0.165985107421875,6.9659912109375,1713727601473.0
2.9500000000000455,7.2378479003906255,0.3186614990234375,7.281362915039063,1713727601483.0
2.9600000000000364,5.4498443603515625,0.9511993408203124,7.173397827148438,1713727601493.0
2.9700000000000273,6.247021484375001,1.1363250732421877,7.5249572753906255,1713727601503.0
2.980000000000018,7.415945434570313,0.6400146484375,7.701708984375,1713727601513.0
2.990000000000009,7.512695312500001,-0.3419891357421875,6.059054565429688,1713727601523.0
3.001000000000033,7.701559448242188,-0.340643310546875,6.1866088867187505,1713727601534.0
3.011000000000024,6.154608154296875,0.0157012939453125,6.70579833984375,1713727601544.0
3.021000000000015,6.726135253906251,-0.00179443359375,7.697521972656251,1713727601554.0
3.031000000000006,7.652362060546875,-0.5094696044921876,7.89969482421875,1713727601564.0
3.040999999999997,7.040310668945313,-0.8326171875,5.2823638916015625,1713727601574.0
3.051000000000045,7.032086181640626,-0.14654541015625,6.354837036132813,1713727601584.0
3.0610000000000355,6.80150146484375,0.4664031982421875,7.075750732421875,1713727601594.0
3.0710000000000264,7.200912475585938,0.4966094970703125,8.223141479492188,1713727601604.0
3.0810000000000173,7.06468505859375,0.379522705078125,6.89122314453125,1713727601614.0
3.091000000000008,6.159393310546876,0.359185791015625,5.8199462890625,1713727601624.0
3.100999999999999,6.9492431640625005,0.6296966552734375,7.229324340820313,1713727601634.0
3.112000000000023,7.129583740234375,0.3931304931640625,8.022314453125,1713727601645.0
3.122000000000014,7.069320678710938,0.1332366943359375,7.4427124023437505,1713727601655.0
3.132000000000005,6.4916625976562505,-0.227294921875,5.739346313476563,1713727601665.0
3.141999999999996,7.022665405273438,-0.2585479736328125,6.441867065429688,1713727601675.0
3.1520000000000437,7.296017456054688,-0.2914459228515625,7.482189941406251,1713727601685.0
3.1620000000000346,7.788739013671876,-0.49107666015625,7.174145507812501,1713727601695.0
3.1720000000000255,7.013992309570313,-0.3805694580078125,5.762823486328125,1713727601705.0
3.1820000000000164,6.704751586914063,-0.3530548095703125,5.722149658203126,1713727601715.0
3.1920000000000073,6.922177124023438,0.1280029296875,7.761822509765626,1713727601725.0
3.201999999999998,7.040310668945313,0.5389282226562501,8.192636108398439,1713727601735.0
3.212000000000046,6.382949829101563,0.7215118408203125,7.654006958007813,1713727601745.0
3.222000000000037,6.561645507812501,0.6180328369140625,5.735308837890625,1713727601755.0
3.2320000000000277,7.246969604492188,0.5812469482421876,7.027600097656251,1713727601765.0
3.242000000000018,7.297512817382813,0.404644775390625,6.898101806640626,1713727601775.0
3.2520000000000095,6.9656921386718755,-0.1134979248046875,7.247268676757813,1713727601785.0
3.2620000000000005,6.9253173828125005,-0.8507110595703126,5.584576416015626,1713727601795.0
3.2719999999999914,7.435684204101563,-1.2549072265625,6.591552734375001,1713727601805.0
3.2830000000000155,7.206146240234376,-1.091912841796875,7.22618408203125,1713727601816.0
3.2930000000000064,7.737298583984376,-0.2292388916015625,7.616473388671875,1713727601826.0
3.3029999999999973,5.585772705078125,0.6941467285156251,7.125396728515626,1713727601836.0
3.313000000000045,6.0191284179687505,1.2764404296875,6.366799926757813,1713727601846.0
3.323000000000036,7.201660156250001,1.61439208984375,8.49783935546875,1713727601856.0
3.333000000000027,7.5856689453125,1.0941558837890626,6.791482543945313,1713727601866.0
3.3430000000000177,7.363308715820313,0.682781982421875,6.665573120117188,1713727601876.0
3.3530000000000086,6.537570190429688,0.05921630859375,5.384646606445313,1713727601886.0
