time,ax,ay,az
0.0,0.39656982421875,4.9921142578125,2.380465698242188
0.0109999999999956,1.0113128662109376,11.019467163085938,6.271395874023438
0.0210000000000007,0.5084228515625,13.39783935546875,7.1573974609375
0.0309999999999988,-0.2663238525390625,13.285836791992187,5.215371704101563
0.0409999999999968,1.7560028076171876,8.229122924804688,12.261514282226564
0.0509999999999948,1.6161865234375,6.195880126953125,13.785885620117188
0.0609999999999999,-0.409429931640625,3.2419433593750004,4.081140136718751
0.0709999999999979,-1.6486358642578127,4.236508178710938,-0.5147033691406251
0.0809999999999959,-2.7389038085937503,8.192337036132812,-0.2295379638671875
0.0909999999999939,-2.86212158203125,10.827163696289062,5.14105224609375
0.100999999999999,-0.6081634521484376,9.710427856445314,7.784103393554688
0.1109999999999971,0.2301361083984375,9.634762573242188,6.947747802734376
0.1209999999999951,0.7385589599609376,8.496493530273439,12.95386657714844
0.1310000000000002,-0.3401947021484375,6.887484741210938,7.676736450195313
0.1419999999999959,-1.0029388427734376,6.177188110351563,0.4263275146484375
0.1509999999999962,-0.0593658447265625,6.7147705078125,3.581838989257813
0.161999999999999,1.3989105224609375,7.133023071289063,6.764117431640625
0.171999999999997,0.5151519775390625,6.727032470703126,4.22349853515625
0.181999999999995,-0.1592559814453125,8.102764892578126,3.581689453125
0.1920000000000001,1.7367126464843752,10.822528076171876,7.368692016601563
0.2019999999999981,1.8203033447265624,10.1313720703125,7.445254516601563
0.2119999999999962,1.3986114501953126,7.954425048828125,4.58836669921875
0.2219999999999942,1.045556640625,7.078591918945313,4.755398559570313
0.2319999999999993,0.228192138671875,6.791632080078125,6.9985900878906255
0.2419999999999973,-0.0665435791015625,6.384445190429688,5.33245849609375
0.2519999999999953,-0.7828216552734376,6.734060668945313,3.732720947265625
0.2620000000000004,-0.9419281005859376,8.165719604492189,5.427264404296875
0.2719999999999984,-1.1040252685546876,8.713320922851564,7.676437377929688
0.2819999999999965,-1.6993286132812502,8.55167236328125,7.66881103515625
0.2929999999999992,-0.5570220947265625,8.424118041992188,6.411062622070313
0.3029999999999972,0.8691040039062501,8.133120727539064,5.571417236328125
0.3129999999999953,1.295880126953125,7.083377075195313,5.544500732421875
0.3230000000000004,1.0611083984375,4.053475952148438,4.9478515625
0.3329999999999984,0.77698974609375,3.0937530517578127,3.5749603271484376
0.3429999999999964,-0.1290496826171875,7.108050537109375,3.505874633789063
0.3529999999999944,-0.7101470947265626,13.668649291992187,5.140005493164063
0.3629999999999995,0.3769805908203125,14.361001586914064,6.251956176757813
0.3729999999999975,2.2497711181640625,11.188742065429688,7.368991088867188
0.3829999999999955,2.422784423828125,7.0987792968750005,10.796957397460938
0.3930000000000007,1.6389160156250002,4.787698364257813,9.992752075195312
0.4029999999999987,-0.048150634765625,3.293084716796875,3.3228424072265628
0.4129999999999967,-2.313473510742188,6.038568115234376,0.8725433349609376
0.4229999999999947,-3.044406127929688,9.294717407226564,1.3956207275390626
0.4339999999999975,-2.691949462890625,10.066473388671875,5.919686889648438
0.4439999999999955,0.5013946533203125,8.873025512695314,10.395303344726564
0.4540000000000006,-0.166583251953125,8.223739624023438,9.21082763671875
0.4639999999999986,1.24354248046875,8.561392211914063,9.379055786132811
0.4739999999999966,0.422589111328125,7.641744995117188,5.311972045898438
0.4839999999999946,-0.7375122070312501,6.437829589843751,1.7545074462890626
0.4939999999999998,0.328082275390625,6.70340576171875,3.153717041015625
0.5039999999999978,2.175750732421875,7.374673461914063,6.23326416015625
0.5139999999999958,1.8532012939453129,7.530041503906251,5.565884399414063
0.5239999999999938,0.6193786621093751,9.346905517578126,3.838442993164063
0.5339999999999989,0.0466552734375,11.196966552734375,5.665924072265625
0.5439999999999969,-0.3043060302734375,10.02191162109375,7.441366577148438
0.5559999999999974,-0.4053924560546875,7.055712890625,4.929757690429688
0.5640000000000001,-0.1855743408203125,5.992361450195313,4.637863159179688
0.5749999999999957,0.20875244140625,6.312667846679688,7.127639770507813
0.5839999999999961,-0.5884246826171875,6.692788696289063,6.055914306640625
0.5949999999999989,-2.0277099609375,7.053619384765626,3.851751708984376
0.6059999999999945,-1.6356262207031251,8.251104736328125,4.7331176757812505
0.6149999999999949,2.071524047851563,9.04200134277344,8.318844604492188
0.625,2.0182891845703126,8.368939208984376,8.053567504882814
0.634999999999998,1.0310516357421875,7.700662231445313,6.358425903320313
0.644999999999996,0.8568420410156251,7.583575439453125,4.848410034179688
0.6559999999999988,1.110903930664063,5.265615844726563,4.494458007812501
0.6649999999999991,0.7834197998046876,4.203311157226563,3.500640869140625
0.6749999999999972,-0.191705322265625,7.936929321289063,3.224746704101563
0.6849999999999952,-0.9465637207031252,12.000872802734376,5.141500854492188
0.6950000000000003,-0.1338348388671875,12.854574584960938,5.228530883789063
0.7049999999999983,0.2062103271484375,10.758526611328126,7.312316894531251
0.7149999999999963,1.1310913085937502,6.429006958007813,11.609237670898438
0.7249999999999943,0.267669677734375,4.975216674804688,8.363406372070314
0.7349999999999994,-1.1031280517578126,4.5387207031250005,3.971978759765625
0.7459999999999951,-1.838546752929688,6.299508666992188,3.08822021484375
0.7560000000000002,-1.3226470947265625,8.679376220703126,3.598287963867188
0.7659999999999982,0.2241546630859375,9.536068725585938,5.767758178710938
0.7759999999999962,1.184326171875,8.83160400390625,9.364700317382812
0.7859999999999943,0.8720947265625001,8.605355834960939,9.915890502929688
0.7959999999999994,0.542816162109375,8.493203735351564,5.320944213867188
0.8059999999999974,-0.6238647460937501,8.548980712890625,2.778680419921875
0.8159999999999954,0.400457763671875,7.61497802734375,4.680331420898438
0.8260000000000005,0.6854736328125001,6.816006469726563,5.221353149414063
0.8359999999999985,0.1745086669921875,6.333004760742188,4.5351318359375
0.8459999999999965,0.13817138671875,7.642791748046876,6.455325317382813
0.8559999999999945,-0.8873474121093751,8.9374755859375,7.435086059570313
0.8659999999999997,-1.2188690185546875,9.620407104492188,5.2337646484375
0.8769999999999953,-0.2226593017578125,9.2532958984375,4.999142456054688
0.8870000000000005,0.011663818359375,8.03248291015625,6.810623168945313
0.8969999999999985,-0.0085235595703125,6.610992431640626,6.092251586914063
0.9069999999999964,0.1146942138671875,6.592599487304688,4.823736572265625
0.9169999999999944,0.5553771972656251,7.150518798828125,5.179483032226563
0.9269999999999996,0.5884246826171875,7.468881225585938,4.817156982421875
0.9369999999999976,1.050042724609375,7.882199096679688,4.469635009765625
0.9469999999999956,1.7201141357421876,8.631076049804689,5.905780029296875
0.9570000000000008,1.232177734375,8.398846435546876,7.233212280273438
0.9669999999999987,0.5498443603515626,8.154653930664063,6.587066650390626
0.9769999999999968,0.2806793212890625,7.80997314453125,5.838339233398438
0.9869999999999948,0.0542816162109375,6.607254028320313,5.598034667968751
0.997,-0.1591064453125,5.516986083984375,5.428460693359376
1.006999999999998,-0.7910461425781251,6.4916625976562505,4.752108764648438
1.018000000000001,-1.7779846191406252,9.0642822265625,4.009512329101563
1.0279999999999987,-2.9496002197265625,10.420724487304687,4.242041015625
1.0379999999999967,-0.331072998046875,10.849594116210938,6.023165893554688
1.0479999999999947,0.226397705078125,8.728424072265625,7.934237670898438
1.0579999999999998,1.1484375,6.233563232421876,8.796612548828126
1.0679999999999978,1.4706878662109375,5.43533935546875,7.2626708984375
1.077999999999996,0.685772705078125,6.629534912109375,4.4753173828125
1.087999999999994,-0.2280426025390625,8.381051635742189,3.3467681884765628
1.097999999999999,0.6350799560546876,8.3931640625,5.418292236328125
1.107999999999997,2.4860382080078125,8.421875,7.399047851562501
1.117999999999995,2.022177124023438,7.979995727539063,7.901638793945313
1.128,0.39776611328125,8.5654296875,6.935784912109376
1.137999999999998,-0.2172760009765625,9.044842529296876,4.80369873046875
1.147999999999996,-0.8288787841796875,8.625991821289062,3.75814208984375
1.158999999999999,-0.7270446777343751,7.326971435546875,4.2635742187500005
1.168999999999997,-0.12501220703125,6.882101440429688,5.983538818359375
1.178999999999995,0.0668426513671875,7.102517700195313,6.993804931640626
1.189,-0.8608795166015626,7.780215454101563,6.171356201171876
1.198999999999998,-0.5501434326171876,8.911157226562501,5.30853271484375
1.208999999999996,0.2423980712890625,9.485525512695313,5.522518920898438
1.218999999999994,0.4562347412109375,8.673245239257813,5.327972412109375
1.2289999999999992,0.91336669921875,7.461105346679688,5.447003173828126
1.2389999999999972,0.7811767578125001,6.7219482421875005,6.31162109375
1.2489999999999952,0.8336639404296876,6.8044921875,5.701364135742188
1.259999999999998,0.5897705078125001,7.305737304687501,4.64459228515625
1.2689999999999984,0.25540771484375,8.040408325195314,4.927813720703125
1.2789999999999964,0.00059814453125,8.291928100585938,5.8456665039062505
1.2889999999999944,-0.2621368408203125,8.107400512695314,6.528298950195313
1.2989999999999997,-0.439337158203125,7.986575317382813,7.063787841796875
1.3089999999999975,-0.7406524658203125,7.886236572265625,6.53592529296875
1.3200000000000005,-0.5957519531250001,7.6460815429687505,5.498892211914063
1.3299999999999983,-0.2047149658203125,7.058853149414063,5.19010009765625
1.3399999999999963,-0.1194793701171875,5.525210571289063,4.979403686523438
1.3499999999999943,0.1697235107421875,5.51309814453125,4.4026428222656255
1.3599999999999994,-0.09271240234375,8.414996337890626,4.38739013671875
1.3699999999999974,0.1033294677734375,11.929544067382814,4.9145050048828125
1.3799999999999957,1.1174835205078126,11.420373535156251,5.985333251953126
1.3900000000000006,1.4820526123046875,8.972915649414062,7.104611206054688
1.3999999999999986,1.3806671142578126,6.6456848144531255,9.314904785156251
1.4099999999999966,0.9924713134765626,5.27862548828125,8.198318481445312
1.4199999999999946,-0.3434844970703125,5.9996887207031255,2.8784210205078127
1.4299999999999995,-0.5097686767578126,7.799655151367188,1.6299438476562502
1.4399999999999975,0.8333648681640625,8.87347412109375,5.908322143554688
1.4499999999999955,0.2026214599609375,8.462997436523438,8.3106201171875
1.4609999999999983,-0.2675201416015625,8.051324462890626,8.383145141601563
1.4709999999999963,-1.0077239990234377,8.288787841796875,8.318994140625001
1.4809999999999943,-1.2033172607421876,9.035870361328126,5.859722900390626
1.4909999999999997,-0.4127197265625,8.65455322265625,3.27364501953125
1.5009999999999977,-0.8514587402343751,7.475909423828125,3.265719604492188
1.5109999999999957,0.3001190185546875,6.797015380859375,5.899948120117188
1.5210000000000008,1.0753143310546875,6.627890014648438,7.010253906250001
1.5309999999999988,0.5921630859375,7.386187744140625,5.558706665039063
1.5409999999999968,0.2699127197265625,8.998187255859376,5.137911987304688
1.5509999999999948,0.671417236328125,9.926358032226563,5.920285034179688
1.561,0.7325775146484376,8.868389892578126,5.453134155273438
1.570999999999998,0.399261474609375,7.261923217773438,5.469134521484375
1.580999999999996,0.31881103515625,6.7757812500000005,6.818399047851563
1.590999999999994,0.1030303955078125,7.110592651367188,6.268405151367188
1.6019999999999968,-0.3366058349609375,7.183267211914063,4.437185668945313
1.6119999999999948,-0.28232421875,7.79801025390625,4.2939300537109375
1.622,-0.0447113037109375,8.407669067382812,5.594146728515625
