time,ax,ay,az,timestamp
0.4329999999999927,6.87926025390625,1.4769683837890626,7.9421630859375005,1717536786712.0
0.4429999999999836,7.5608459472656255,1.1787933349609376,7.039562988281251,1717536786722.0
0.4529999999999745,7.0000854492187505,0.222210693359375,6.2045532226562505,1717536786732.0
0.4629999999999654,6.760528564453126,-0.9476104736328126,5.090359497070313,1717536786742.0
0.4729999999999563,7.595687866210938,-1.7138336181640623,6.50003662109375,1717536786752.0
0.4829999999999472,7.0180297851562505,-2.038626098632813,7.946798706054688,1717536786762.0
0.492999999999931,7.410861206054688,-1.5707275390625002,7.558602905273438,1717536786772.0
0.5029999999999291,7.239193725585938,-0.3288299560546875,7.096536254882813,1717536786782.0
0.51299999999992,6.286499023437501,0.801214599609375,5.836544799804688,1717536786792.0
0.5229999999999109,6.256591796875001,2.7617828369140627,7.575650024414063,1717536786802.0
0.5329999999999018,6.8326049804687505,2.6283966064453126,8.14373779296875,1717536786812.0
0.5430000000000064,7.246820068359376,1.6377197265625,6.601870727539063,1717536786822.0
0.5529999999999973,7.006964111328125,0.3473724365234375,6.415548706054688,1717536786832.0
0.5629999999999882,6.6112915039062505,-0.5316009521484375,6.575851440429688,1717536786842.0
0.5729999999999791,6.928009033203126,-0.7947845458984376,7.987173461914063,1717536786852.0
0.58299999999997,6.785501098632813,-1.7705078125000002,7.383944702148438,1717536786862.0
0.5960000000000036,8.110391235351564,-2.1856201171875003,5.677886962890625,1717536786875.0
0.6039999999999281,7.36435546875,-1.4376403808593752,5.3915252685546875,1717536786883.0
0.613999999999919,6.989318847656251,0.268865966796875,7.118817138671876,1717536786893.0
0.62399999999991,6.549682617187501,1.9515960693359375,7.851394653320313,1717536786903.0
0.6340000000000146,6.670059204101563,1.8056488037109375,7.931396484375001,1717536786913.0
0.6440000000000055,6.543850708007813,2.024420166015626,6.096139526367188,1717536786923.0
0.6539999999999964,6.222348022460938,1.912417602539063,7.114331054687501,1717536786933.0
0.6639999999999873,6.931896972656251,1.0615570068359377,7.949789428710938,1717536786943.0
0.6739999999999853,6.955075073242188,-0.1239654541015625,7.658493041992188,1717536786953.0
0.6839999999999691,7.147677612304688,-1.6187286376953127,5.98563232421875,1717536786963.0
0.6959999999999127,7.568023681640626,-2.0350372314453127,5.81695556640625,1717536786975.0
0.7039999999999509,6.464895629882813,-1.5487457275390626,6.978701782226563,1717536786983.0
0.7139999999999418,7.721298217773438,-1.0406219482421877,7.369888305664063,1717536786993.0
0.7239999999999327,7.9346862792968755,-0.3940277099609375,6.4994384765625,1717536787003.0
0.7339999999999236,7.425515747070313,0.12860107421875,4.082186889648438,1717536787013.0
0.7439999999999145,7.09818115234375,1.158306884765625,7.137359619140626,1717536787023.0
0.7539999999999054,5.928509521484376,2.3595306396484377,8.213870239257814,1717536787033.0
0.76400000000001,5.789889526367188,2.1923492431640628,10.0117431640625,1717536787043.0
0.7740000000000009,5.833404541015625,1.4162567138671875,7.701260375976563,1717536787053.0
0.7849999999999682,6.498690795898438,0.1523773193359375,4.975216674804688,1717536787064.0
0.7959999999999354,7.722943115234376,-0.7609893798828126,6.890176391601563,1717536787075.0
0.80499999999995,8.174691772460939,-1.26986083984375,6.154159545898438,1717536787084.0
0.8149999999999409,8.142541503906251,-2.1473388671875,6.192440795898438,1717536787094.0
0.8249999999999318,8.816500854492189,-1.8300231933593751,5.678933715820313,1717536787104.0
0.8349999999999227,5.245129394531251,-0.6787445068359376,6.108401489257813,1717536787114.0
0.8449999999999136,4.9533843994140625,1.307244873046875,8.921176147460939,1717536787124.0
0.8549999999999045,6.700863647460938,2.06419677734375,10.779611206054687,1717536787134.0
0.8650000000000091,6.973617553710938,1.782769775390625,6.927560424804688,1717536787144.0
0.875,7.400393676757813,1.8953704833984375,4.302603149414063,1717536787154.0
0.8849999999999909,6.81107177734375,1.7183197021484375,5.78525390625,1717536787164.0
0.8969999999999345,8.038912963867189,0.7991210937500001,6.626693725585938,1717536787176.0
0.9049999999999728,6.795968627929688,-1.1592041015625,8.493353271484375,1717536787184.0
0.9149999999999636,7.542004394531251,-2.3478668212890628,6.049334716796875,1717536787194.0
0.9249999999999544,4.817456054687501,-2.150778198242188,6.87686767578125,1717536787204.0
0.9349999999999454,7.077545166015626,-1.35599365234375,8.735601806640625,1717536787214.0
0.9449999999999364,8.056707763671875,-0.261090087890625,8.043099975585939,1717536787224.0
0.9549999999999272,7.22020263671875,1.6499816894531252,6.52635498046875,1717536787234.0
0.9660000000000082,5.9249206542968755,2.0076721191406253,2.790045166015626,1717536787245.0
0.9759999999999992,8.958560180664064,1.5616058349609376,6.910064697265626,1717536787255.0
0.98599999999999,6.6501708984375005,1.6991790771484376,7.4292541503906255,1717536787265.0
0.9969999999999573,6.648974609375,0.16748046875,8.649020385742189,1717536787276.0
1.0059999999999718,5.7074951171875,-0.9295166015625,7.336990356445313,1717536787285.0
1.0159999999999627,6.216067504882813,-1.5678863525390627,6.548785400390625,1717536787295.0
1.0259999999999536,6.835745239257813,-1.0204345703125002,8.850296020507812,1717536787305.0
1.0359999999999443,7.350598144531251,-0.2259490966796875,7.277923583984376,1717536787315.0
1.0459999999999354,7.666867065429688,0.3265869140625,5.213278198242188,1717536787325.0
1.0559999999999263,7.661483764648438,0.555975341796875,4.5641418457031255,1717536787335.0
1.0659999999999172,8.272488403320313,0.8282806396484376,5.523416137695313,1717536787345.0
1.075999999999908,6.841876220703125,0.8309722900390626,8.166018676757814,1717536787355.0
1.0860000000000127,6.165374755859376,0.3784759521484375,7.786495971679688,1717536787365.0
1.0960000000000036,5.493807983398438,-0.0677398681640625,8.395257568359376,1717536787375.0
1.1059999999999943,6.174197387695313,-0.429168701171875,7.407421875000001,1717536787385.0
1.1159999999999854,7.008309936523438,-0.09271240234375,7.694830322265625,1717536787395.0
1.1259999999999764,6.765014648437501,0.1428070068359375,6.609197998046875,1717536787405.0
1.1359999999999673,8.137158203125,0.1649383544921875,4.990020751953125,1717536787415.0
1.1469999999999343,8.337985229492189,-0.050543212890625,6.024810791015625,1717536787426.0
1.1639999999999873,8.432641601562501,-0.0485992431640625,5.119219970703125,1717536787443.0
1.1669999999999163,6.37442626953125,0.231781005859375,8.388229370117188,1717536787446.0
1.1769999999999072,4.466644287109375,0.7986724853515625,7.486526489257813,1717536787456.0
1.1870000000000118,5.831759643554688,0.5760131835937501,9.725531005859375,1717536787466.0
1.1970000000000027,6.578094482421876,0.0046356201171875,8.573056030273438,1717536787476.0
1.2069999999999936,8.798406982421875,-0.1774993896484375,4.3462677001953125,1717536787486.0
1.2169999999999843,7.19627685546875,0.2962310791015625,6.579739379882813,1717536787496.0
1.2269999999999754,6.4133056640625,1.212139892578125,4.245181274414063,1717536787506.0
1.2369999999999663,8.548831176757814,0.115740966796875,8.660385131835938,1717536787516.0
1.2469999999999573,7.189099121093751,-0.8617767333984375,6.62265625,1717536787526.0
1.2569999999999482,6.234909057617188,-0.9247314453125,5.8790130615234375,1717536787536.0
1.266999999999939,5.6935882568359375,-0.19798583984375,8.78973388671875,1717536787546.0
1.27699999999993,6.3810058593750005,0.3180633544921875,8.201608276367189,1717536787556.0
1.2869999999999209,7.53721923828125,0.4131683349609375,8.59952392578125,1717536787566.0
1.2969999999999118,7.373178100585938,0.739605712890625,4.383352661132813,1717536787576.0
1.306999999999903,6.8744750976562505,0.8957214355468751,4.369595336914063,1717536787586.0
1.3179999999999836,7.7791687011718755,0.98992919921875,7.855432128906251,1717536787597.0
1.3279999999999743,7.512844848632813,0.286212158203125,7.278372192382813,1717536787607.0
1.3379999999999654,6.172552490234375,-0.500946044921875,8.032034301757813,1717536787617.0
1.3479999999999563,5.9926605224609375,-0.7098480224609376,5.828469848632813,1717536787627.0
1.3579999999999472,6.448895263671876,-0.7369140625,7.824627685546876,1717536787637.0
1.367999999999931,7.674343872070313,-0.3213531494140625,8.787341308593751,1717536787647.0
1.377999999999929,7.249362182617188,0.1160400390625,5.744580078125001,1717536787657.0
1.38799999999992,7.121957397460938,0.5001983642578125,5.184567260742188,1717536787667.0
1.3979999999999109,7.22618408203125,0.7808776855468751,5.711831665039063,1717536787677.0
1.4079999999999018,7.581033325195313,0.7677185058593751,7.568621826171875,1717536787687.0
1.4180000000000064,6.868942260742188,0.627752685546875,8.662478637695314,1717536787697.0
1.4279999999999973,5.713925170898438,0.1463958740234375,6.530093383789063,1717536787707.0
1.4379999999999882,6.1979736328125,-0.098095703125,7.028198242187501,1717536787717.0
1.447999999999979,7.042553710937501,-0.3814666748046875,7.688848876953125,1717536787727.0
1.45799999999997,7.703952026367188,-0.5624053955078125,6.511700439453126,1717536787737.0
1.467999999999961,7.470675659179688,-0.3919342041015625,5.9971466064453125,1717536787747.0
1.4779999999999518,7.004272460937501,-0.59156494140625,5.505471801757813,1717536787757.0
1.4879999999999427,8.181719970703126,-0.012261962890625,7.316653442382813,1717536787767.0
1.4979999999999336,7.456021118164063,1.002789306640625,7.804440307617188,1717536787777.0
1.5090000000000146,3.8216949462890626,1.1213714599609377,7.045095825195313,1717536787788.0
1.5190000000000057,6.684414672851563,1.2718048095703125,7.8270202636718755,1717536787798.0
1.5289999999999964,7.526751708984375,0.4127197265625,7.965789794921876,1717536787808.0
1.5389999999999873,7.658792114257813,0.2412017822265625,6.890625000000001,1717536787818.0
1.5489999999999853,6.959561157226563,0.3907379150390625,5.297915649414063,1717536787828.0
1.558999999999969,6.758734130859375,-0.2226593017578125,5.730673217773438,1717536787838.0
1.56899999999996,7.457516479492188,-0.6745574951171875,7.651913452148438,1717536787848.0
1.5789999999999509,7.432095336914063,-0.90439453125,7.5488830566406255,1717536787858.0
1.5889999999999418,6.265713500976563,-0.319708251953125,7.679428100585938,1717536787868.0
1.5989999999999327,5.844021606445313,0.34453125,6.173599243164063,1717536787878.0
1.6089999999999236,7.205398559570313,0.617584228515625,7.716064453125001,1717536787888.0
1.6189999999999145,7.894909667968751,0.9966583251953126,7.310372924804688,1717536787898.0
1.6289999999999054,6.944009399414063,0.877178955078125,5.391226196289063,1717536787908.0
1.63900000000001,6.983786010742188,0.8302246093750001,6.485830688476563,1717536787918.0
1.649000000000001,6.973916625976563,0.0596649169921875,6.468035888671875,1717536787928.0
1.6599999999999682,7.105508422851563,-0.6987823486328125,7.994949340820313,1717536787939.0
1.6689999999999827,6.471176147460938,-0.7076049804687501,8.150317382812501,1717536787948.0
1.6789999999999736,6.304592895507813,-0.672613525390625,5.8008056640625005,1717536787958.0
1.6889999999999643,7.00845947265625,-0.3596343994140625,7.803543090820313,1717536787968.0
1.6999999999999318,7.850347900390625,0.03648681640625,5.9956512451171875,1717536787979.0
1.7099999999999227,7.543350219726563,0.5498443603515626,6.700863647460938,1717536787989.0
1.7199999999999136,6.809426879882813,0.9775177001953126,5.892620849609376,1717536787999.0
1.7299999999999045,6.661087036132813,0.94088134765625,6.6382080078125005,1717536788009.0
1.740000000000009,6.84337158203125,0.5508911132812501,8.711376953125,1717536788019.0
1.75,6.748416137695313,0.1088623046875,7.139901733398438,1717536788029.0
1.759999999999991,6.386538696289063,-0.09271240234375,7.347308349609375,1717536788039.0
1.7699999999999818,6.663778686523438,-0.3120819091796875,6.2359558105468755,1717536788049.0
1.7799999999999727,7.414599609375,-0.2883056640625,7.257586669921875,1717536788059.0
1.7899999999999636,7.367047119140626,-0.141461181640625,6.74228515625,1717536788069.0
1.7999999999999543,7.0569091796875005,-0.354998779296875,5.153912353515626,1717536788079.0
1.8099999999999457,7.609146118164063,-0.234771728515625,6.679031372070313,1717536788089.0
1.8199999999999363,6.776080322265625,-0.2385101318359375,6.921429443359376,1717536788099.0
1.8299999999999272,7.936181640625,0.3028106689453125,7.952780151367188,1717536788109.0
1.839999999999918,6.0011840820312505,0.9199462890625,8.464642333984376,1717536788119.0
1.849999999999909,5.001385498046876,1.2879547119140626,5.088116455078126,1717536788129.0
1.8600000000000136,7.291082763671875,1.1191284179687502,9.074151611328126,1717536788139.0
1.8700000000000043,7.437777709960938,0.4191497802734375,6.435885620117188,1717536788149.0
1.880999999999972,8.539410400390626,-0.16748046875,6.12918701171875,1717536788160.0
1.8909999999999627,5.813516235351563,-0.1305450439453125,6.6815734863281255,1717536788170.0
1.9009999999999536,6.708190917968751,-0.2062103271484375,5.229278564453125,1717536788180.0
1.9109999999999443,7.371682739257813,-0.7141845703125,10.1696533203125,1717536788190.0
1.9209999999999352,7.329064941406251,-0.8350097656250001,5.742337036132813,1717536788200.0
1.9309999999999263,6.650769042968751,-0.434552001953125,6.6696105957031255,1717536788210.0
1.9409999999999172,6.599777221679688,0.3258392333984375,6.2003662109375,1717536788220.0
1.950999999999908,7.097134399414063,0.856243896484375,7.3470092773437505,1717536788230.0
1.9610000000000127,7.751055908203125,1.0561737060546876,8.617767333984375,1717536788240.0
1.9710000000000036,6.373080444335938,0.870001220703125,4.964151000976563,1717536788250.0
1.9809999999999943,6.532186889648438,0.8163177490234376,6.636413574218751,1717536788260.0
1.9909999999999857,6.92412109375,0.45279541015625,7.722045898437501,1717536788270.0
2.0009999999999764,7.089956665039063,-0.1643402099609375,7.975509643554688,1717536788280.0
2.0109999999999673,6.635366821289063,-0.380120849609375,7.718756103515625,1717536788290.0
2.0219999999999345,6.2673583984375005,-0.59515380859375,5.047442626953125,1717536788301.0
2.030999999999949,7.667913818359375,-0.694744873046875,7.117321777343751,1717536788310.0
2.0419999999999163,7.850048828125001,-0.3816162109375,7.194631958007813,1717536788321.0
2.0519999999999072,7.627389526367188,-0.098992919921875,5.5066680908203125,1717536788331.0
2.062000000000012,6.861614990234376,0.131591796875,6.657498168945313,1717536788341.0
2.0720000000000027,6.5831787109375,0.356793212890625,5.581735229492188,1717536788351.0
2.0819999999999936,6.749761962890625,0.729736328125,9.621603393554688,1717536788361.0
2.0919999999999845,6.2841064453125,1.007275390625,8.268450927734376,1717536788371.0
2.101999999999975,6.225189208984376,0.9186004638671876,6.513793945312501,1717536788381.0
2.1119999999999663,6.910513305664063,0.4948150634765625,6.789089965820313,1717536788391.0
2.1219999999999573,7.539761352539063,0.0883758544921875,6.05322265625,1717536788401.0
2.131999999999948,7.770944213867188,-0.161199951171875,6.974365234375001,1717536788411.0
2.141999999999939,6.717910766601563,-0.8027099609375,5.6512695312500005,1717536788421.0
2.15199999999993,7.778421020507813,-1.29976806640625,5.835498046875,1717536788431.0
2.161999999999921,6.437081909179688,-1.4048919677734375,8.179776000976563,1717536788441.0
2.171999999999912,8.145831298828126,-0.2642303466796875,7.383944702148438,1717536788451.0
2.1819999999999027,6.118719482421875,1.2692626953125,8.97037353515625,1717536788461.0
2.1920000000000073,4.070822143554688,1.9835968017578127,4.912860107421875,1717536788471.0
2.201999999999998,8.093344116210938,1.6703186035156252,7.710232543945313,1717536788481.0
2.2129999999999654,8.283255004882813,0.8897399902343751,7.496545410156251,1717536788492.0
2.2229999999999563,7.621707153320313,0.5151519775390625,5.54898681640625,1717536788502.0
2.2329999999999472,5.855236816406251,0.183929443359375,7.417889404296876,1717536788512.0
2.242999999999931,6.153411865234376,-0.7041656494140626,5.197576904296875,1717536788522.0
2.252999999999929,7.62694091796875,-1.5313995361328123,10.048529052734375,1717536788532.0
2.26299999999992,7.513592529296876,-1.3094879150390626,6.68546142578125,1717536788542.0
2.272999999999911,6.247320556640625,-0.4634124755859375,5.960061645507813,1717536788552.0
2.2829999999999018,6.369641113281251,0.7409515380859375,6.8206420898437505,1717536788562.0
2.2930000000000064,7.781710815429688,1.3133758544921876,6.5514770507812505,1717536788572.0
2.3029999999999973,7.885040283203126,1.346722412109375,8.270394897460939,1717536788582.0
2.312999999999988,6.612039184570313,1.0012939453125,4.4564758300781255,1717536788592.0
2.322999999999979,6.629983520507813,0.4035980224609375,6.632077026367188,1717536788602.0
2.33299999999997,6.763369750976563,-0.2166778564453125,8.108148193359376,1717536788612.0
2.342999999999961,6.732116699218751,-0.9242828369140624,8.320040893554689,1717536788622.0
2.352999999999952,6.5125976562500005,-0.7959808349609375,7.880554199218751,1717536788632.0
2.3629999999999427,6.430053710937501,-0.5957519531250001,5.1089019775390625,1717536788642.0
2.3729999999999336,7.606155395507813,-0.16090087890625,6.958065795898438,1717536788652.0
2.3829999999999245,8.108148193359376,0.6412109375,6.957467651367188,1717536788662.0
2.3929999999999154,7.2139221191406255,0.8602813720703125,5.681326293945313,1717536788672.0
2.405999999999949,6.797015380859375,0.9272735595703124,6.834698486328126,1717536788685.0
2.4139999999999873,6.4273620605468755,0.551788330078125,6.28709716796875,1717536788693.0
2.4239999999999853,6.68187255859375,0.160302734375,9.1121337890625,1717536788703.0
2.433999999999969,6.529794311523438,-0.0040374755859375,8.204898071289064,1717536788713.0
2.44399999999996,6.553570556640626,-0.344232177734375,5.826077270507813,1717536788723.0
2.453999999999951,7.220053100585938,-0.4505523681640625,6.7147705078125,1717536788733.0
2.463999999999942,7.600323486328126,-0.217425537109375,5.812469482421875,1717536788743.0
2.4739999999999327,7.315606689453125,0.143255615234375,7.332803344726563,1717536788753.0
2.4839999999999236,6.771743774414063,0.172265625,6.202160644531251,1717536788763.0
2.4939999999999145,7.380355834960938,-0.0782073974609375,6.373229980468751,1717536788773.0
2.505999999999972,6.979748535156251,-0.00897216796875,7.991958618164063,1717536788785.0
2.51400000000001,7.310372924804688,0.6012847900390625,7.1077514648437505,1717536788793.0
2.524000000000001,4.969534301757813,1.0705291748046877,8.044146728515626,1717536788803.0
2.533999999999992,6.671853637695313,0.9413299560546876,6.337341308593751,1717536788813.0
2.5439999999999827,7.563388061523438,0.004486083984375,7.496694946289063,1717536788823.0
2.5539999999999736,8.305386352539063,-0.393280029296875,5.8416290283203125,1717536788833.0
2.5639999999999645,6.913952636718751,0.06041259765625,6.781613159179688,1717536788843.0
2.573999999999955,5.4987426757812505,0.225799560546875,6.708190917968751,1717536788853.0
2.5839999999999463,7.6335205078125,-0.0761138916015625,7.605258178710938,1717536788863.0
2.5939999999999372,7.223193359375,-0.7333251953125001,7.764065551757813,1717536788873.0
2.6059999999999945,7.366149902343751,-0.353204345703125,5.3327575683593755,1717536788885.0
2.615000000000009,6.076849365234375,0.5209838867187501,7.059451293945313,1717536788894.0
2.625,6.7518554687500005,0.784466552734375,7.538864135742188,1717536788904.0
2.634999999999991,7.813711547851563,0.5459564208984375,7.462152099609376,1717536788914.0
2.644999999999982,6.718209838867188,0.2836700439453125,6.6549560546875,1717536788924.0
2.6549999999999727,6.732116699218751,0.4677490234375,5.152117919921875,1717536788934.0
2.6649999999999636,6.717312622070313,0.3748870849609375,8.135812377929689,1717536788944.0
2.6749999999999545,7.39366455078125,0.016448974609375,7.579238891601563,1717536788954.0
2.6849999999999454,6.7563415527343755,-0.26796875,7.415496826171876,1717536788964.0
2.6949999999999363,6.467138671875,-0.2782867431640625,5.5600524902343755,1717536788974.0
2.7059999999999036,6.853839111328125,-0.1571624755859375,6.838287353515626,1717536788985.0
2.714999999999918,7.582080078125,-0.152825927734375,7.7866455078125005,1717536788994.0
2.724999999999909,7.711129760742188,-0.043963623046875,6.555364990234375,1717536789004.0
2.7350000000000136,6.689349365234375,0.033197021484375,5.750561523437501,1717536789014.0
2.745999999999981,6.669012451171875,0.30924072265625,6.152066040039063,1717536789025.0
2.7549999999999955,6.83499755859375,0.6074157714843751,8.474362182617188,1717536789034.0
2.7659999999999627,6.794174194335938,0.5636016845703126,8.292376708984376,1717536789045.0
2.7759999999999536,6.55386962890625,0.5411712646484376,6.674844360351563,1717536789055.0
2.7859999999999445,6.709835815429688,0.2513702392578125,5.8296661376953125,1717536789065.0
2.795999999999935,7.3344482421875,0.154620361328125,7.246520996093751,1717536789075.0
2.8059999999999263,7.293325805664063,0.1215728759765625,7.092349243164063,1717536789085.0
2.8159999999999172,7.218109130859376,-0.4364959716796875,6.236105346679688,1717536789095.0
2.825999999999908,6.883596801757813,-0.8919830322265626,5.6620361328125,1717536789105.0
2.8360000000000127,7.267456054687501,-1.0615570068359377,6.507363891601563,1717536789115.0
2.8460000000000036,7.139602661132813,-0.43245849609375,8.93927001953125,1717536789125.0
2.8559999999999945,7.675839233398438,0.8040557861328126,7.667764282226563,1717536789135.0
2.8659999999999854,5.222250366210938,1.4255279541015626,6.427810668945313,1717536789145.0
2.8759999999999764,5.34561767578125,1.5786529541015626,5.5739593505859375,1717536789155.0
2.8859999999999673,8.582327270507813,0.9682464599609376,8.318994140625001,1717536789165.0
2.895999999999958,7.9947998046875,0.3793731689453125,7.590902709960938,1717536789175.0
2.905999999999949,6.60411376953125,0.0064300537109375,5.884246826171875,1717536789185.0
2.91599999999994,6.013446044921875,-0.40374755859375,6.007763671875001,1717536789195.0
2.925999999999938,6.886737060546875,-0.6711181640625,7.354037475585938,1717536789205.0
2.935999999999922,7.683016967773438,-0.9917236328125,8.634963989257812,1717536789215.0
2.9470000000000027,7.495050048828125,-0.6144439697265626,6.448446655273438,1717536789226.0
2.9569999999999936,5.9298553466796875,0.024822998046875,5.406329345703125,1717536789236.0
2.9669999999999845,6.6411987304687505,0.936993408203125,7.151266479492188,1717536789246.0
2.976999999999975,7.8512451171875,1.395022583007813,8.050576782226564,1717536789256.0
2.9869999999999663,7.084872436523438,1.1360260009765626,7.608398437500001,1717536789266.0
2.9969999999999573,6.57420654296875,0.6597534179687501,4.73251953125,1717536789276.0
3.006999999999948,6.622357177734376,0.088226318359375,6.669012451171875,1717536789286.0
3.016999999999939,7.126144409179688,-0.42587890625,7.999435424804688,1717536789296.0
3.02699999999993,7.125994873046875,-0.7819244384765626,8.529391479492189,1717536789306.0
3.036999999999921,6.193936157226563,-0.7686157226562501,6.403286743164063,1717536789316.0
3.046999999999912,6.957916259765626,-0.57421875,5.298065185546875,1717536789326.0
3.0569999999999027,7.335794067382813,-0.1511810302734375,7.518078613281251,1717536789336.0
3.0670000000000073,8.30762939453125,0.62625732421875,6.657797241210938,1717536789346.0
3.076999999999998,6.899447631835938,0.7744476318359376,6.6023193359375005,1717536789356.0
3.086999999999989,6.304293823242188,0.7885040283203125,5.702709960937501,1717536789366.0
3.09699999999998,6.714620971679688,0.6960906982421875,7.687203979492188,1717536789376.0
3.1079999999999472,6.474017333984375,0.451898193359375,9.091647338867189,1717536789387.0
3.117999999999931,6.721649169921876,0.206060791015625,7.257437133789063,1717536789397.0
3.1269999999999527,6.770098876953125,-0.2691650390625,6.203805541992188,1717536789406.0
3.13799999999992,7.2737365722656255,-0.5710784912109376,5.707943725585938,1717536789417.0
3.147999999999911,7.615576171875,-0.097198486328125,7.0419555664062505,1717536789427.0
3.1579999999999018,6.9402709960937505,0.092413330078125,7.398898315429688,1717536789437.0
3.1680000000000064,7.109994506835938,0.0483001708984375,6.26376953125,1717536789447.0
3.1779999999999973,6.986029052734375,-0.124713134765625,6.226535034179688,1717536789457.0
3.187999999999988,6.776229858398438,-0.1284515380859375,6.713275146484375,1717536789467.0
3.197999999999979,6.5185791015625005,0.32239990234375,7.981192016601563,1717536789477.0
3.20799999999997,6.856680297851563,0.298773193359375,7.582977294921876,1717536789487.0
3.217999999999961,7.110891723632813,0.033795166015625,7.092648315429688,1717536789497.0
3.227999999999952,8.1479248046875,0.3093902587890625,5.8008056640625005,1717536789507.0
3.2379999999999427,6.165823364257813,0.65137939453125,6.765164184570313,1717536789517.0
3.2479999999999336,6.495999145507813,1.1639892578125002,6.739743041992188,1717536789527.0
3.2579999999999245,6.789688110351563,0.4103271484375,8.232711791992188,1717536789537.0
3.2679999999999154,7.030590820312501,-0.4741790771484375,7.184463500976563,1717536789547.0
3.2779999999999063,7.578491210937501,-0.4055419921875,6.534130859375001,1717536789557.0
3.288000000000018,5.485433959960938,0.151629638671875,7.023562622070313,1717536789567.0
3.298000000000002,7.506713867187501,0.54730224609375,7.059451293945313,1717536789577.0
3.308999999999969,7.32547607421875,-0.298773193359375,7.409066772460938,1717536789588.0
3.31899999999996,8.220599365234376,-0.6060699462890625,4.6069091796875,1717536789598.0
3.328999999999951,6.741986083984376,-0.1419097900390625,6.5320373535156255,1717536789608.0
3.338999999999942,6.133972167968751,0.4717864990234375,7.309326171875001,1717536789618.0
3.3489999999999327,7.072161865234375,0.4018035888671875,8.831454467773439,1717536789628.0
