time,ax,ay,az,timestamp
0.0,0.20157470703125,7.587612915039063,6.474615478515625,1728081295264.0
0.0099999999999766,-0.26378173828125,7.080087280273438,6.763070678710938,1728081295274.0
0.0199999999999818,-1.0166961669921877,7.219754028320313,6.299209594726563,1728081295284.0
0.0299999999999869,-0.890936279296875,6.968383789062501,6.736453247070313,1728081295294.0
0.0409999999999826,-1.0682861328125002,7.118368530273438,7.058853149414063,1728081295305.0
0.0500000000000255,-1.197186279296875,6.77757568359375,7.4421142578125,1728081295314.0
0.0600000000000022,-0.4400848388671875,7.141098022460938,6.981842041015626,1728081295324.0
0.0699999999999789,0.6232666015625,7.004122924804688,6.760079956054688,1728081295334.0
0.079999999999984,0.8246917724609376,7.536322021484375,5.935089111328125,1728081295344.0
0.0899999999999892,1.2679168701171877,7.452282714843751,6.10107421875,1728081295354.0
0.1000000000000227,1.418798828125,7.664175415039063,5.795422363281251,1728081295364.0
0.1100000000000278,0.9645080566406252,7.13406982421875,6.466091918945313,1728081295374.0
0.1200000000000045,0.4738800048828125,7.344616699218751,6.832305908203126,1728081295384.0
0.1299999999999812,-0.139068603515625,6.6286376953125,7.3368408203125,1728081295394.0
0.1399999999999863,-0.569134521484375,6.607852172851563,6.748416137695313,1728081295404.0
0.1499999999999772,-1.6105041503906252,6.820492553710938,7.856927490234376,1728081295414.0
0.1599999999999681,-1.9989990234375,7.311270141601563,7.413851928710938,1728081295424.0
0.1700000000000301,-1.9856903076171877,7.111788940429688,6.396707153320313,1728081295434.0
0.1800000000000068,-0.57362060546875,6.9896179199218755,6.261676025390625,1728081295444.0
0.1899999999999835,-0.0438140869140625,6.8430725097656255,6.576150512695313,1728081295454.0
0.1999999999999886,0.58558349609375,6.922476196289063,7.639950561523438,1728081295464.0
0.2099999999999795,1.897463989257813,7.5114990234375005,7.389477539062501,1728081295474.0
0.2189999999999798,2.6011810302734375,6.967037963867188,6.724041748046876,1728081295483.0
0.2300000000000182,1.3160675048828123,7.233511352539063,6.1018218994140625,1728081295494.0
0.2400000000000233,0.421392822265625,7.123452758789063,6.189450073242188,1728081295504.0
0.25,-0.04725341796875,7.847357177734375,6.262124633789063,1728081295514.0
0.2590000000000287,-1.3242919921875,8.206243896484375,4.869046020507813,1728081295523.0
0.2699999999999818,-1.6917022705078126,6.618020629882813,5.620913696289063,1728081295534.0
0.2789999999999821,-0.6359771728515625,5.716168212890626,9.037515258789064,1728081295543.0
0.2889999999999872,-0.054132080078125,7.6101928710937505,11.432635498046876,1728081295553.0
0.2989999999999781,-0.2902496337890625,5.557659912109376,8.626589965820314,1728081295563.0
0.3089999999999833,-0.3324188232421875,5.674298095703126,3.2564483642578126,1728081295573.0
0.3190000000000168,-0.361279296875,8.384341430664064,6.064736938476563,1728081295583.0
0.3290000000000077,0.30146484375,10.28509521484375,5.806637573242188,1728081295593.0
0.3389999999999986,2.3845031738281253,8.617916870117188,4.863812255859376,1728081295603.0
0.3489999999999895,1.6997772216796876,5.222998046875,5.450741577148438,1728081295613.0
0.3589999999999804,0.0327484130859375,5.56094970703125,7.394113159179688,1728081295623.0
0.3689999999999855,-0.6075653076171875,6.296817016601563,12.575540161132814,1728081295633.0
0.3790000000000191,0.0363372802734375,7.258483886718751,7.745523071289063,1728081295643.0
0.3890000000000242,-0.282623291015625,8.482138061523438,2.684622192382813,1728081295653.0
0.3990000000000009,-1.4560333251953126,7.223342895507813,3.654513549804688,1728081295663.0
0.4089999999999776,-2.060308837890626,7.174444580078125,6.557608032226563,1728081295673.0
0.4189999999999827,-2.546749877929688,8.216860961914064,9.897198486328126,1728081295683.0
0.4289999999999878,-0.8276824951171876,6.941018676757813,6.682470703125,1728081295693.0
0.4390000000000214,-0.5887237548828126,7.397552490234376,2.181881713867188,1728081295703.0
0.4490000000000265,1.9112213134765623,6.9899169921875,6.891970825195313,1728081295713.0
0.4590000000000032,3.5807922363281253,7.419384765625001,8.706143188476563,1728081295723.0
0.4689999999999799,2.72335205078125,6.2942749023437505,9.774728393554687,1728081295733.0
0.478999999999985,1.1309417724609376,6.663479614257813,5.583529663085938,1728081295743.0
0.4889999999999901,1.232476806640625,7.2148193359375,4.3817077636718755,1728081295753.0
0.4989999999999668,1.0247711181640626,7.961154174804688,6.57420654296875,1728081295763.0
0.5090000000000288,-0.2163787841796875,8.34351806640625,6.243582153320313,1728081295773.0
0.5190000000000055,-2.449102783203126,8.443707275390626,5.5231170654296875,1728081295783.0
0.5289999999999822,-2.424578857421875,7.297064208984375,4.0542236328125005,1728081295793.0
0.5389999999999873,-2.3284271240234378,7.03238525390625,5.663531494140625,1728081295803.0
0.5489999999999782,-0.7868591308593751,6.863409423828125,9.2700439453125,1728081295813.0
0.5600000000000023,0.129498291015625,4.84197998046875,9.585565185546876,1728081295824.0
0.5690000000000168,0.5000488281250001,5.259335327148438,9.139199829101564,1728081295833.0
0.5790000000000077,2.2286865234375,7.354187011718751,8.669058227539063,1728081295843.0
0.5889999999999986,3.0035827636718753,8.879605102539063,5.615979003906251,1728081295853.0
0.5980000000000274,0.5401245117187501,6.610992431640626,3.475668334960938,1728081295862.0
0.6089999999999804,-2.2020690917968753,9.789532470703126,3.632681274414063,1728081295873.0
0.6179999999999808,-2.977413940429688,7.090554809570313,8.246917724609375,1728081295882.0
0.6279999999999859,-1.7316284179687502,6.187356567382813,7.490264892578126,1728081295892.0
0.6390000000000242,-0.465655517578125,6.862960815429688,7.777224731445313,1728081295903.0
0.6479999999999677,0.4439727783203125,4.538870239257813,9.074600219726562,1728081295912.0
0.6580000000000297,0.5447601318359375,7.368392944335938,6.488821411132813,1728081295922.0
0.6680000000000064,1.6537200927734377,8.189794921875,8.541204833984375,1728081295932.0
0.6779999999999831,0.5507415771484375,6.992160034179688,4.421334838867188,1728081295942.0
0.6879999999999882,0.086431884765625,7.977154541015626,4.733865356445313,1728081295952.0
0.6979999999999791,-0.26138916015625,7.7615234375,6.042306518554688,1728081295962.0
0.7079999999999842,0.3437835693359375,7.921377563476563,5.4154510498046875,1728081295972.0
0.7180000000000177,0.7328765869140625,7.892218017578125,7.111489868164063,1728081295982.0
0.7280000000000229,1.1091094970703126,6.843670654296876,5.240643310546876,1728081295992.0
0.7379999999999995,0.5495452880859375,6.624151611328125,7.315307617187501,1728081296002.0
0.7479999999999905,-0.4209442138671875,5.9208831787109375,8.717507934570314,1728081296012.0
0.7579999999999814,-1.3851531982421876,6.952981567382813,8.282357788085939,1728081296022.0
0.7679999999999865,-1.7380584716796876,6.62265625,8.489764404296876,1728081296032.0
0.77800000000002,-1.7198150634765623,7.59404296875,4.2261901855468755,1728081296042.0
0.7880000000000251,-1.5188385009765626,7.218258666992188,5.351449584960938,1728081296052.0
0.7980000000000018,-0.2612396240234375,7.569818115234376,6.11124267578125,1728081296062.0
0.8079999999999785,0.8312713623046876,7.192538452148438,7.61318359375,1728081296072.0
0.8179999999999836,2.5981903076171875,6.971224975585938,8.619113159179689,1728081296082.0
0.8279999999999887,2.6349761962890628,6.1227569580078125,6.827819824218751,1728081296092.0
0.8380000000000223,1.2507202148437502,6.801651000976563,8.024258422851563,1728081296102.0
0.8480000000000274,0.8390472412109375,7.700961303710938,4.963104248046875,1728081296112.0
0.8580000000000041,0.2409027099609375,9.234902954101564,3.547296142578125,1728081296122.0
0.8679999999999808,-0.69324951171875,7.377963256835938,4.803549194335938,1728081296132.0
0.8779999999999859,1.0803985595703125,8.596533203125,5.818899536132813,1728081296142.0
0.8879999999999768,0.142657470703125,6.6908447265625,9.59244384765625,1728081296152.0
0.8979999999999677,-1.1402130126953125,3.7876007080078127,8.794668579101563,1728081296162.0
0.9080000000000296,-1.906884765625,6.393566894531251,9.857870483398438,1728081296172.0
0.9180000000000064,-1.359283447265625,6.7745849609375,8.3943603515625,1728081296182.0
0.9279999999999832,-0.6608001708984376,8.035922241210939,4.09429931640625,1728081296192.0
0.9379999999999882,-0.722259521484375,8.180972290039064,5.3990020751953125,1728081296202.0
0.9470000000000028,-0.59515380859375,7.737896728515626,3.936987304687501,1728081296211.0
0.9569999999999794,-0.0222808837890625,7.015936279296875,7.554864501953125,1728081296221.0
0.96899999999998,0.6663330078125,6.861764526367188,8.779565429687501,1728081296233.0
0.9769999999999897,1.2170745849609377,6.333004760742188,7.753897094726563,1728081296241.0
0.9870000000000232,1.3734893798828125,6.064288330078125,7.683016967773438,1728081296251.0
0.9970000000000284,-0.0596649169921875,6.94864501953125,6.969580078125,1728081296261.0
1.007000000000005,-0.2165283203125,8.137606811523439,6.874923706054688,1728081296271.0
1.0169999999999817,-0.5595642089843751,7.557705688476563,4.9160003662109375,1728081296281.0
1.0269999999999868,-0.9568817138671876,7.4412170410156255,4.323687744140625,1728081296291.0
1.0380000000000251,-1.11195068359375,7.412954711914063,7.380056762695313,1728081296302.0
1.0469999999999686,0.358587646484375,6.8699890136718755,7.700512695312501,1728081296311.0
1.0570000000000306,0.5941070556640625,7.283306884765626,7.253997802734376,1728081296321.0
1.0670000000000073,0.9151611328125,6.519775390625001,6.382949829101563,1728081296331.0
1.076999999999984,1.5453063964843752,6.759930419921876,6.512896728515625,1728081296341.0
1.086999999999989,0.222808837890625,7.040011596679688,8.711825561523439,1728081296351.0
1.09699999999998,-0.3644195556640625,7.385888671875,6.779669189453125,1728081296361.0
1.106999999999985,-0.7062591552734375,7.5279479980468755,5.508761596679688,1728081296371.0
1.1170000000000186,-0.8344116210937501,7.520022583007813,4.6613403320312505,1728081296381.0
1.1270000000000238,-0.74708251953125,7.386486816406251,6.194384765625,1728081296391.0
1.1370000000000005,-0.3225494384765625,7.088909912109376,8.08212890625,1728081296401.0
1.1469999999999771,-0.0109161376953125,6.414651489257813,7.754943847656251,1728081296411.0
1.1569999999999825,0.9854431152343752,5.7933288574218755,6.903335571289063,1728081296421.0
1.1669999999999874,1.34462890625,7.352542114257813,7.92960205078125,1728081296431.0
1.177000000000021,0.7617370605468751,8.139999389648438,7.097433471679688,1728081296441.0
1.187000000000026,-0.02093505859375,8.586514282226563,4.771548461914063,1728081296451.0
1.1970000000000027,-0.20875244140625,6.561346435546875,3.6660278320312503,1728081296461.0
1.2069999999999794,-1.0298553466796876,7.127340698242188,6.556561279296876,1728081296471.0
1.2169999999999843,-1.3839569091796875,6.3944641113281255,10.442706298828126,1728081296481.0
1.2269999999999897,-0.6835296630859375,6.756042480468751,8.636309814453126,1728081296491.0
1.2370000000000232,0.0124114990234375,6.590206909179688,7.220950317382813,1728081296501.0
