time,ax,ay,az
0.0,-0.400457763671875,7.581033325195313,6.186608886718751
0.0099999999999997,-0.5130584716796875,7.496694946289063,6.132177734375
0.019999999999996,-0.6518280029296876,7.428057861328125,6.28111572265625
0.0299999999999958,-0.44501953125,7.175790405273438,6.41629638671875
0.0400000000000009,-0.0079254150390625,7.067227172851563,6.25479736328125
0.0499999999999989,0.1375732421875,8.0761474609375,6.269451904296876
0.0599999999999969,0.5767608642578126,7.6275390625,6.582730102539063
0.0700000000000002,0.42767333984375,6.888232421875,6.56583251953125
0.08,0.60711669921875,6.956271362304688,6.510205078125001
0.0899999999999963,0.486590576171875,7.987472534179688,5.43175048828125
0.099999999999996,0.5911163330078125,7.974911499023438,5.678485107421875
0.1100000000000012,0.0192901611328125,7.276577758789063,6.977206420898438
0.1199999999999992,-0.008673095703125,6.743331909179688,7.084872436523438
0.131000000000002,-0.4098785400390625,7.521966552734375,6.975860595703126
0.141,-0.4062896728515625,7.6565490722656255,5.50113525390625
0.150999999999998,-0.4284210205078125,7.837637329101563,5.667568969726563
0.160999999999996,-0.5534332275390625,7.640997314453125,6.120962524414063
0.1710000000000011,-0.5583679199218751,7.132275390625001,6.34691162109375
0.1809999999999991,-0.58558349609375,7.475161743164063,6.868643188476563
0.1909999999999971,-0.2872589111328125,7.512396240234375,6.0340820312500005
0.2010000000000023,-0.121722412109375,7.559948730468751,6.564636230468751
0.2110000000000003,0.18961181640625,7.000384521484375,6.424221801757813
0.2209999999999983,0.35888671875,7.307232666015626,6.435736083984375
0.2309999999999963,0.4821044921875,7.719204711914063,5.996697998046876
0.2410000000000014,0.4969085693359375,7.843020629882813,5.966790771484376
0.2509999999999994,0.47313232421875,7.524060058593751,6.19737548828125
0.2609999999999974,0.4021026611328125,7.241586303710938,6.719107055664063
0.2709999999999954,0.120526123046875,7.157546997070313,6.549084472656251
0.2829999999999959,-0.02332763671875,7.404580688476563,6.269003295898438
0.2919999999999962,-0.1864715576171875,7.66881103515625,6.222348022460938
0.3020000000000014,-0.357989501953125,7.499536132812499,6.01195068359375
0.3119999999999994,-0.4116729736328125,7.384991455078126,6.5365234375000005
0.3219999999999974,-0.3650177001953125,7.3828979492187505,6.166271972656251
0.3319999999999954,-0.3225494384765625,7.579837036132813,6.276779174804688
0.3420000000000005,-0.2642303466796875,7.446151733398438,6.187057495117188
0.3519999999999985,-0.1075164794921875,7.332653808593751,6.507513427734375
0.3619999999999965,-0.0189910888671875,7.316952514648438,6.531588745117188
0.3720000000000016,0.1024322509765625,7.455123901367188,6.366500854492188
0.3829999999999973,0.1362274169921875,7.534078979492188,6.0509796142578125
0.3919999999999977,0.352606201171875,7.556210327148438,6.191693115234376
0.4019999999999957,0.313427734375,7.446749877929688,6.258087158203126
0.4120000000000008,0.2681182861328125,7.356579589843751,6.420632934570313
0.4219999999999988,0.275445556640625,7.525405883789063,6.42467041015625
0.4330000000000016,0.15252685546875,7.523013305664063,6.216964721679688
0.4429999999999996,0.0491973876953125,7.462451171875,6.37681884765625
0.4529999999999976,-0.1123016357421875,7.341476440429688,6.276928710937501
0.4629999999999956,-0.203369140625,7.439871215820313,6.309527587890625
0.4730000000000007,-0.335260009765625,7.476358032226563,6.2509094238281255
0.4829999999999987,-0.5386291503906251,7.443609619140625,6.366949462890625
0.4929999999999968,-0.4526458740234375,7.404879760742188,6.277078247070313
0.5030000000000019,-0.350213623046875,6.994702148437501,6.203656005859376
0.5129999999999999,-0.284716796875,6.37681884765625,5.990716552734376
0.5229999999999979,0.107666015625,7.798907470703125,5.770150756835938
0.5329999999999959,0.3707000732421875,9.427655029296876,5.7912353515625
0.543000000000001,0.47552490234375,8.687899780273439,7.162481689453125
0.552999999999999,0.5970977783203125,6.136215209960938,8.045941162109376
0.5640000000000018,0.5226287841796875,5.6502227783203125,6.916195678710938
0.5739999999999998,0.3554473876953125,7.403384399414063,4.760931396484375
0.5839999999999979,-0.116339111328125,8.665170288085939,4.984786987304688
0.5939999999999959,-0.4675994873046875,7.607052612304688,6.001632690429688
0.604000000000001,-0.7212127685546875,7.61617431640625,8.336639404296875
0.613999999999999,-0.3357086181640625,7.270745849609375,6.65196533203125
0.623999999999997,-0.0435150146484375,7.3814025878906255,5.882302856445313
0.6340000000000021,0.0515899658203125,7.275830078125001,5.900247192382813
0.6440000000000001,-0.2241546630859375,6.658694458007813,5.465545654296875
0.6539999999999981,-0.2213134765625,7.560397338867188,7.631726074218751
0.6639999999999961,0.2412017822265625,8.086764526367189,5.919686889648438
0.6740000000000013,0.48509521484375,8.4589599609375,6.43424072265625
0.6839999999999993,0.253912353515625,7.304241943359376,5.980099487304688
0.6939999999999973,0.1945465087890625,6.47012939453125,6.4841857910156255
0.7050000000000001,0.1634429931640625,6.6935363769531255,6.454876708984376
0.7149999999999981,0.3433349609375,7.790383911132813,6.264816284179688
0.7249999999999961,-0.0823944091796875,8.294021606445312,5.946005249023438
0.7350000000000012,-0.325390625,7.743728637695313,6.546243286132813
0.7449999999999992,-0.5058807373046875,7.093994140625001,6.6755920410156255
0.7549999999999972,-0.1966400146484375,6.811370849609376,5.96649169921875
0.7650000000000023,-0.03409423828125,7.4875732421875005,6.276629638671875
0.7750000000000004,-0.1451995849609375,7.627688598632813,5.630484008789063
0.7849999999999984,-0.3865509033203125,7.631427001953125,6.970028686523438
0.7949999999999964,-0.1951446533203125,7.296765136718751,6.750360107421876
0.8050000000000015,0.2044158935546875,7.5019287109375,6.327920532226563
0.8149999999999995,0.404046630859375,7.475460815429688,5.833554077148438
0.8249999999999975,0.2501739501953125,7.425366210937501,5.870938110351563
0.8349999999999955,0.0746185302734375,7.292877197265626,6.413754272460938
0.8459999999999983,0.1960418701171875,7.396804809570313,6.8140625
0.8559999999999963,0.2265472412109375,7.645184326171876,6.540859985351563
0.8660000000000014,0.12620849609375,7.571762084960938,6.009408569335938
0.8759999999999994,-0.1685272216796875,7.4202819824218755,6.279171752929688
0.8859999999999975,-0.2930908203125,7.154257202148438,6.041110229492188
0.8959999999999955,-0.2274444580078125,7.395159912109375,6.533383178710938
0.9060000000000006,-0.1422088623046875,7.670904541015625,6.267208862304688
0.9159999999999986,-0.2220611572265625,7.745672607421875,6.256741333007813
0.9259999999999966,-0.316119384765625,7.291232299804688,6.448895263671876
0.9360000000000016,-0.1757049560546875,7.141845703125001,6.367248535156251
0.9459999999999996,0.1614990234375,7.200164794921876,6.124700927734375
0.9559999999999976,0.3407928466796875,7.456320190429688,6.130233764648438
0.9659999999999958,0.2093505859375,7.80638427734375,6.221749877929688
0.9760000000000008,0.149835205078125,7.834347534179688,6.639254760742188
0.9869999999999964,0.2863616943359375,7.356729125976563,6.841278076171876
0.9970000000000016,0.399560546875,7.021768188476563,6.124401855468751
1.0069999999999997,0.28411865234375,7.509704589843751,5.882452392578125
1.0169999999999977,-0.11005859375,7.788589477539063,5.553024291992188
1.0269999999999957,-0.276043701171875,7.597332763671876,6.359173583984376
1.0370000000000008,-0.21533203125,7.29796142578125,7.076947021484376
1.0469999999999988,-0.10467529296875,7.174893188476563,6.699218750000001
1.0569999999999968,-0.1801910400390625,7.302297973632813,6.323583984375
1.067000000000002,-0.2106964111328125,7.499536132812499,5.905181884765625
1.077,-0.206658935546875,7.5518737792968755,6.079989624023438
1.086999999999998,-0.0997406005859375,7.4068237304687505,6.525756835937501
1.096999999999996,0.0195892333984375,7.468582153320313,6.498541259765625
1.107000000000001,-0.0204864501953125,7.646530151367188,6.117523193359375
1.116999999999999,-0.0300567626953125,7.488171386718751,6.241787719726563
1.128000000000002,0.0474029541015625,7.232315063476563,6.261227416992188
1.1370000000000022,0.209051513671875,7.223641967773438,6.649124145507813
1.147999999999998,0.1063201904296875,7.424618530273438,6.498989868164063
1.157999999999996,-0.0351409912109375,7.6694091796875,6.115429687500001
1.168000000000001,-0.1158905029296875,7.628884887695313,6.261825561523438
1.177999999999999,-0.0234771728515625,7.351196289062501,6.247918701171876
1.187999999999997,-0.042767333984375,7.239044189453126,6.315060424804688
1.1980000000000022,-0.0743194580078125,7.505667114257813,6.366201782226563
1.2080000000000002,-0.2029205322265625,7.661782836914063,6.15550537109375
1.2179999999999982,-0.2118927001953125,7.452432250976563,6.391323852539063
1.2279999999999962,-0.1006378173828125,7.281362915039063,6.637310791015626
1.238000000000001,0.054132080078125,7.338934326171875,6.2165161132812505
1.247999999999999,0.00657958984375,7.544097900390626,6.1910949707031255
1.2579999999999971,-0.015850830078125,7.550228881835938,6.053671264648438
1.269,0.10228271484375,7.543948364257813,6.229974365234376
1.2780000000000005,0.1816864013671875,7.321289062500001,6.601422119140626
1.288999999999996,0.167779541015625,7.35,6.39476318359375
1.2990000000000013,0.019439697265625,7.4800964355468755,6.206198120117188
1.3089999999999993,-0.0453094482421875,7.488919067382813,6.218310546875
1.3189999999999973,-0.043365478515625,7.440917968750001,6.21531982421875
1.3290000000000024,-0.0394775390625,7.374972534179688,6.430053710937501
1.3390000000000004,-0.12142333984375,7.521817016601563,6.442016601562501
1.3489999999999984,-0.1327880859375,7.476058959960938,6.116476440429688
1.3589999999999964,-0.08553466796875,7.41759033203125,6.329116821289063
1.3690000000000015,0.028411865234375,7.348953247070313,6.3439208984375
1.3789999999999996,0.0765625,7.419683837890625,6.375473022460938
1.3889999999999976,0.0695343017578125,7.487274169921876,6.326275634765626
1.3989999999999956,0.0192901611328125,7.582528686523438,6.209188842773438
1.4099999999999984,0.0698333740234375,7.455273437500001,6.182272338867188
1.4199999999999964,0.10108642578125,7.446301269531251,6.442913818359376
1.4300000000000015,0.0586181640625,7.395608520507813,6.340481567382813
1.4399999999999995,-0.0770111083984375,7.431497192382813,6.395809936523438
1.4499999999999975,-0.1481903076171875,7.50491943359375,6.32298583984375
1.4599999999999955,-0.1777984619140625,7.435086059570313,6.145037841796875
1.4700000000000006,-0.1296478271484375,7.3978515625,6.383697509765626
1.4799999999999986,-0.1158905029296875,7.397702026367188,6.224142456054688
1.4899999999999969,-0.124114990234375,7.341625976562501,6.210983276367188
1.5000000000000018,0.0082244873046875,7.311718750000001,6.471923828125001
1.5099999999999998,0.1314422607421875,7.589706420898438,6.036325073242188
1.5199999999999978,0.06519775390625,7.13406982421875,6.449493408203126
1.5299999999999958,-0.0174957275390625,7.266409301757813,6.6310302734375
1.540000000000001,-0.0270660400390625,8.202505493164063,6.109896850585938
1.5509999999999966,-0.1662841796875,8.091699218750001,6.618170166015625
1.5610000000000015,-0.185125732421875,7.089059448242188,6.2030578613281255
1.5709999999999995,0.0610107421875,7.055114746093751,6.380706787109376
1.5809999999999975,0.049346923828125,7.190744018554688,5.780618286132813
