time,ax,ay,az
1.237000000000009,-0.0155517578125,9.123797607421876,6.085522460937501
1.247,0.2432952880859375,8.918933105468751,6.668862915039063
1.257000000000005,0.2859130859375,8.100820922851563,5.418142700195313
1.26700000000001,0.28531494140625,7.295867919921876,6.306387329101563
1.277000000000001,0.1054229736328125,6.664077758789063,7.161734008789063
1.287000000000006,-0.0478515625,6.812417602539063,5.2449798583984375
1.2990000000000066,0.0322998046875,7.654605102539063,4.222750854492188
1.3070000000000022,-0.21353759765625,8.495297241210938,5.459713745117188
1.3170000000000073,-0.46116943359375,8.691339111328126,5.656951904296875
1.3269999999999982,-0.3787750244140625,8.559298706054689,5.2270355224609375
1.3370000000000033,-0.285015869140625,8.397799682617189,6.515139770507813
1.3470000000000084,-0.40673828125,7.716213989257813,6.942214965820313
1.356999999999999,-0.5567230224609375,7.089657592773438,5.502331542968751
1.3670000000000186,-0.2775390625,7.000982666015625,5.436685180664063
1.3770000000000095,-0.1428070068359375,6.359771728515626,6.013595581054688
1.3870000000000005,-0.131890869140625,5.677587890625,4.474868774414063
1.399000000000001,-0.1446014404296875,7.087115478515625,3.5410156250000004
1.4069999999999965,0.1900604248046875,11.045635986328126,6.274984741210938
1.4170000000000016,0.399261474609375,11.939413452148438,5.829067993164063
1.427000000000021,0.42528076171875,10.065277099609377,4.7709503173828125
1.4369999999999976,0.8287292480468751,6.780865478515626,8.684011840820313
1.4470000000000027,0.6821838378906251,5.5944458007812505,10.943801879882812
1.4570000000000078,-0.9214416503906252,5.690896606445313,5.222250366210938
1.4669999999999987,-0.8391967773437501,7.182968139648438,0.3730926513671875
1.477000000000004,-0.4266265869140625,9.361260986328126,4.360174560546875
1.487000000000009,-1.0579681396484375,9.612481689453126,7.619464111328125
1.497,-1.5882232666015623,8.071212768554688,6.169412231445313
1.507000000000005,-0.2929412841796875,7.949191284179688,6.127243041992188
1.51700000000001,0.944769287109375,8.910708618164064,8.846408081054689
1.527000000000001,-0.2274444580078125,8.144635009765626,5.922976684570313
1.537000000000006,-0.96121826171875,6.831707763671876,1.6623931884765626
1.546999999999997,0.19439697265625,6.8984008789062505,4.055868530273438
1.5570000000000022,1.290347290039063,7.853637695312501,7.129583740234375
1.5670000000000073,0.8798706054687501,7.876965332031251,4.9992919921875005
1.5769999999999982,0.1232177734375,8.010202026367189,4.06199951171875
1.5870000000000033,-0.0441131591796875,9.08282470703125,7.299755859375001
1.5970000000000084,-0.1398162841796875,8.948541259765626,7.620809936523438
1.606999999999999,-0.38759765625,7.482189941406251,5.11473388671875
1.6170000000000186,-0.62147216796875,6.44859619140625,6.034381103515625
1.6270000000000095,-0.518292236328125,6.9028869628906255,7.385888671875
1.6370000000000005,-0.4514495849609375,7.404730224609375,4.822839355468751
1.6470000000000198,-0.6009857177734376,7.994949340820313,3.347067260742188
1.6569999999999965,-0.7412506103515626,8.776873779296876,5.064938354492188
1.6659999999999968,-0.295184326171875,9.0020751953125,6.162533569335938
1.677000000000021,-0.0656463623046875,8.382098388671876,5.972772216796876
1.6869999999999976,-0.0136077880859375,7.681222534179688,6.731817626953125
1.6970000000000027,0.49227294921875,7.450936889648438,6.6696105957031255
1.7070000000000078,0.7146331787109376,7.2154174804687505,5.67698974609375
1.7169999999999987,0.4565338134765625,6.6740966796875005,5.526257324218751
1.725999999999999,0.2059112548828125,5.790786743164063,4.884896850585938
1.7360000000000184,0.3022125244140625,6.4731201171875,3.3700958251953126
1.746000000000009,-0.1969390869140625,9.684707641601562,5.46405029296875
1.7560000000000002,-0.42587890625,11.337979125976563,6.639852905273438
1.7660000000000196,-1.17236328125,10.866043090820312,4.631134033203125
1.7759999999999962,-0.92891845703125,8.428005981445313,7.250558471679688
1.7860000000000014,-0.1030303955078125,6.008212280273438,10.7055908203125
1.7960000000000207,-1.0651458740234376,5.292681884765625,7.28599853515625
1.8059999999999967,-0.2618377685546875,6.214572143554688,1.1853729248046876
1.8160000000000025,0.764129638671875,8.602963256835938,3.153268432617188
1.826000000000008,0.1206756591796875,9.636557006835938,7.0180297851562505
1.8359999999999983,-0.7397552490234376,8.673245239257813,5.879611206054688
1.846000000000004,-0.0327484130859375,8.531185913085938,5.5141448974609375
1.8560000000000088,0.8409912109375001,8.620010375976562,9.325222778320311
1.866,0.381317138671875,8.433090209960938,7.723989868164063
1.8760000000000048,-0.4164581298828125,7.221847534179688,2.099337768554688
1.88600000000001,-0.15970458984375,6.831707763671876,2.7119873046875003
1.8960000000000008,0.1305450439453125,7.068423461914063,6.988870239257813
1.906000000000006,-0.2642303466796875,7.4540771484375,5.6064086914062505
1.9159999999999968,-0.8960205078125001,8.091250610351564,3.5278564453125
1.926000000000002,-0.4176544189453125,9.011196899414063,6.352145385742188
1.936000000000007,0.042169189453125,9.439617919921876,7.975210571289063
1.945999999999998,-0.0183929443359375,8.251553344726563,5.5271545410156255
1.956000000000003,-0.149237060546875,6.808679199218751,5.649624633789063
1.966000000000008,-0.2356689453125,6.498840332031251,7.710531616210938
1.975999999999999,-0.0393280029296875,6.916046142578126,5.812619018554688
1.9860000000000184,-0.0171966552734375,7.537518310546876,3.167474365234375
1.996000000000009,-0.1137969970703125,8.519671630859376,4.505523681640625
2.006,0.103179931640625,9.052169799804688,5.86839599609375
2.01600000000002,0.1454986572265625,8.841921997070314,5.846115112304688
2.025999999999996,-0.1637420654296875,8.058950805664063,6.541159057617188
2.0360000000000014,-0.28292236328125,7.630828857421876,7.1813232421875
2.0460000000000207,-0.08792724609375,7.199417114257813,5.832806396484376
2.0559999999999974,-0.2779876708984375,6.409417724609376,5.320645141601563
2.0660000000000025,-0.555975341796875,5.383001708984375,5.384796142578125
2.076000000000008,-0.4756744384765625,6.121710205078125,3.734814453125
2.0859999999999985,-0.274249267578125,9.74317626953125,4.330715942382813
2.096000000000004,0.081646728515625,11.849691772460938,5.934042358398438
2.1060000000000088,0.254510498046875,10.936624145507814,5.033834838867188
2.116,0.6238647460937501,8.114578247070312,7.175192260742188
2.1260000000000048,1.139764404296875,6.125747680664063,11.191433715820311
2.13600000000001,-0.49466552734375,5.700018310546875,7.992257690429688
2.146000000000001,-1.1301940917968751,6.359771728515626,1.684075927734375
2.156000000000006,-0.3557464599609375,8.428753662109376,2.438037109375
2.165999999999997,-0.480908203125,9.739587402343751,7.294671630859375
2.176000000000002,-1.1448486328125,8.517578125,6.029296875
2.186000000000007,-0.4921234130859375,7.96788330078125,4.94486083984375
2.195999999999998,0.6286499023437501,8.749658203125001,8.567373657226563
2.206000000000003,0.0306549072265625,8.415444946289064,8.033230590820313
2.216000000000008,-0.8601318359375001,7.444656372070313,2.539572143554688
2.2250000000000085,-0.1499847412109375,7.031039428710938,2.2636779785156254
2.2349999999999994,0.90977783203125,7.593893432617188,7.008160400390626
2.2450000000000045,0.497357177734375,7.472021484375,6.469082641601563
2.256,0.09151611328125,7.577893066406251,3.5039306640625
2.265000000000001,0.06400146484375,8.722592163085938,6.103167724609375
2.2750000000000057,-0.1114044189453125,9.309820556640624,7.915545654296875
2.2849999999999966,-0.3611297607421875,8.220748901367188,5.3581787109375005
2.2950000000000017,-0.5286102294921875,6.842025756835938,5.215222167968751
2.305000000000007,-0.3916351318359375,6.741986083984376,7.87576904296875
2.3149999999999977,-0.1535736083984375,7.134967041015625,6.228329467773438
2.325000000000003,-0.34931640625,7.634716796875001,3.2102416992187504
2.335000000000008,-0.6458465576171876,8.438174438476564,4.366156005859375
2.344999999999999,-0.319708251953125,9.030487060546877,6.104214477539063
2.355000000000018,-0.0644500732421875,8.547634887695313,5.613287353515625
2.365000000000009,-0.006280517578125,7.889675903320313,6.338986206054688
2.375,0.113946533203125,7.537966918945313,7.20225830078125
2.38500000000002,0.4705902099609375,7.499835205078125,5.93419189453125
2.394999999999996,0.298773193359375,7.241885375976563,5.127593994140625
2.405000000000001,0.1356292724609375,6.571365356445313,5.8087310791015625
2.4150000000000205,0.413018798828125,5.783010864257813,4.4394287109375
2.424999999999997,0.253912353515625,7.154556274414063,3.5621002197265628
2.4350000000000023,-0.4152618408203125,10.420425415039062,6.606356811523438
2.4450000000000074,-0.3835601806640625,11.163320922851565,5.841329956054688
2.4549999999999983,-0.7795318603515625,9.899740600585938,4.1339263916015625
2.4650000000000034,-0.640911865234375,7.527349853515625,8.923419189453126
2.4750000000000085,-0.768316650390625,6.264816284179688,11.003317260742188
2.4849999999999994,-1.1500823974609375,5.78704833984375,4.6344238281250005
2.4950000000000045,0.15133056640625,7.090255737304688,1.079052734375
2.5050000000000097,1.035687255859375,8.895306396484376,5.284307861328125
2.515000000000001,-0.2570526123046875,9.083721923828126,7.094891357421876
2.5250000000000057,-1.190606689453125,8.131326293945314,4.766165161132813
2.5349999999999966,-0.1591064453125,8.283105468750001,6.475811767578126
2.5450000000000017,0.5728729248046875,8.979495239257814,9.042898559570313
2.555000000000007,0.3207550048828125,8.368939208984376,5.35399169921875
2.5649999999999977,-0.3425872802734375,7.076049804687501,2.52177734375
2.575000000000003,-0.413018798828125,6.789837646484376,5.1775390625
2.585000000000008,0.252716064453125,7.437030029296875,6.655404663085938
2.594999999999999,0.0823944091796875,7.530490112304688,4.245928955078125
2.605000000000018,-0.6814361572265626,8.091400146484375,4.760781860351563
2.615000000000009,-0.342138671875,8.968429565429688,7.163677978515626
2.625,0.45997314453125,9.223687744140626,6.326126098632813
2.63500000000002,0.3419891357421875,7.935134887695313,5.305242919921875
2.644999999999996,-0.15970458984375,6.7952209472656255,6.929055786132813
2.655000000000001,-0.3994110107421875,6.822586059570313,6.7937255859375005
2.6650000000000205,-0.1774993896484375,7.197323608398438,4.7076965332031255
2.674999999999997,-0.21234130859375,7.686007690429688,4.382904052734375
2.6850000000000023,-0.1990325927734375,8.459857177734376,5.243783569335938
2.6950000000000074,0.019140625,8.900390625,5.124154663085938
2.7049999999999983,-0.2729034423828125,8.492755126953126,6.171356201171876
2.7150000000000034,-0.3799713134765625,7.932742309570313,7.240090942382813
2.7250000000000085,-0.1550689697265625,7.654006958007813,5.959014892578125
2.734000000000009,-0.0731231689453125,7.119863891601563,5.14404296875
2.744,-0.539825439453125,5.351300048828126,6.148028564453125
2.754000000000019,-0.5715270996093751,5.502780151367188,4.577450561523438
2.76400000000001,-0.2139862060546875,8.5546630859375,3.6720092773437503
2.774000000000001,0.346923828125,11.7236328125,5.577099609375001
2.78400000000002,0.2385101318359375,11.083169555664064,5.234811401367188
2.793999999999997,0.2883056640625,8.884390258789063,6.549533081054688
2.804000000000002,1.203616333007813,6.44261474609375,10.081875610351563
2.814000000000007,0.113946533203125,5.512051391601563,9.068917846679687
2.823999999999998,-0.993817138671875,6.007165527343751,3.0995849609375004
2.834000000000003,-0.3733917236328125,7.756439208984376,1.6798889160156252
2.8440000000000083,-0.152825927734375,9.612930297851562,6.155804443359376
2.853999999999999,-1.2258972167968751,9.088955688476563,6.697573852539063
2.8640000000000043,-0.573919677734375,8.176486206054689,5.03458251953125
2.874000000000009,0.3521575927734375,8.546289062500001,8.007809448242188
2.8840000000000003,0.168377685546875,8.642739868164064,8.769845581054689
2.894000000000005,-0.7243530273437501,7.694082641601563,3.7407958984375
2.9039999999999964,-0.5917144775390626,7.080685424804688,1.5342407226562502
2.914000000000001,0.5031890869140625,7.153359985351563,6.036474609375
2.9240000000000066,0.5923126220703125,7.520770263671875,6.861465454101563
2.933999999999997,0.269464111328125,7.732363891601563,3.85205078125
2.9440000000000026,0.0059814453125,8.289236450195313,5.226138305664063
2.954000000000008,-0.11065673828125,9.34600830078125,7.980145263671876
2.963999999999998,-0.06220703125,8.56363525390625,6.235806274414063
2.974000000000004,-0.45279541015625,7.374972534179688,5.046395874023438
2.984000000000009,-0.6280517578125,6.657797241210938,6.989767456054688
2.994,-0.160003662109375,6.977206420898438,6.4515869140625
3.004000000000019,-0.169573974609375,7.336691284179688,3.966445922851563
3.01400000000001,-0.529058837890625,8.013491821289064,4.383801269531251
3.024000000000001,-0.5984436035156251,8.779415893554688,5.643792724609376
3.03400000000002,-0.095404052734375,8.92431640625,5.442068481445313
3.043999999999997,-0.0177947998046875,8.255441284179689,6.460708618164063
3.054000000000002,-0.0871795654296875,7.724288940429688,7.237100219726563
3.064000000000007,0.337652587890625,7.499984741210938,6.031390380859375
3.073999999999998,0.39776611328125,7.165621948242188,5.363711547851563
3.084000000000003,0.0740203857421875,6.5918518066406255,5.984585571289063
3.0940000000000083,0.0898712158203125,5.79661865234375,4.376025390625
3.103999999999999,0.2582489013671875,6.741836547851563,2.971731567382813
3.1140000000000043,-0.302960205078125,9.94056396484375,5.821292114257813
3.124000000000009,-0.5184417724609376,11.284744262695312,6.865054321289063
3.1340000000000003,-1.1285491943359376,10.265655517578123,4.347164916992188
3.144000000000005,-0.6165374755859375,8.075549316406251,7.875021362304688
3.1539999999999964,0.1009368896484375,6.172402954101563,11.5023193359375
3.164000000000001,-0.8744873046875,5.674447631835938,6.870736694335938
3.1740000000000066,-0.257501220703125,6.412109375000001,0.29967041015625
3.183999999999997,1.3993591308593751,8.859866333007814,3.30355224609375
3.1940000000000026,0.4942169189453125,9.471768188476563,7.880255126953125
3.204000000000008,-0.8656646728515626,8.398696899414062,5.372384643554688
3.213999999999998,-0.346624755859375,8.103512573242188,4.9466552734375
3.224000000000004,0.8179626464843751,8.888278198242189,9.507208251953124
3.234000000000009,0.273651123046875,8.650814819335938,7.716213989257813
3.243000000000009,-0.2654266357421875,7.260128784179688,1.7630310058593752
3.254000000000019,-0.8656646728515626,6.626095581054688,3.1668762207031254
3.263000000000005,-0.2717071533203125,7.090704345703125,7.7770751953125
3.272999999999996,-0.182733154296875,7.598379516601563,5.74517822265625
3.2830000000000013,-0.954638671875,7.997640991210938,2.9153564453125003
3.2930000000000064,-0.4741790771484375,8.972915649414062,6.275881958007813
3.304000000000002,0.3013153076171875,9.461300659179688,7.93558349609375
3.314000000000007,0.394775390625,8.153457641601562,5.34501953125
3.3230000000000075,-0.0483001708984375,6.803744506835938,5.509060668945313
3.3329999999999984,-0.10347900390625,6.562841796875,7.751803588867188
3.3430000000000035,0.1375732421875,7.132275390625001,5.895162963867188
3.3530000000000086,-0.000299072265625,7.556658935546875,3.361871337890625
3.3629999999999995,-0.06519775390625,8.423370361328125,4.529598999023438
3.373000000000019,-0.0028411865234375,8.947494506835938,6.167916870117188
3.3830000000000098,-0.1173858642578125,8.742181396484376,5.718710327148438
3.3930000000000007,-0.456683349609375,8.086465454101564,6.409268188476563
3.40300000000002,-0.5447601318359375,7.60899658203125,6.863858032226563
3.4129999999999967,-0.2256500244140625,7.337738037109376,5.870639038085938
3.423000000000002,-0.27335205078125,6.495101928710938,5.311972045898438
3.433000000000021,-0.4915252685546875,5.035031127929688,5.350851440429688
3.442999999999998,-0.3282318115234375,6.052175903320313,3.674551391601563
3.453000000000003,-0.0746185302734375,10.424911499023438,4.839437866210938
3.463000000000008,0.2175750732421875,11.864495849609376,5.4837890625000005
3.472999999999999,0.0644500732421875,10.756881713867188,4.8023529052734375
3.483000000000004,0.9488067626953126,7.985379028320313,8.459109497070314
3.493000000000009,1.4407806396484375,5.861666870117188,11.574246215820311
3.503,-0.9441711425781252,5.414254760742188,6.974215698242188
3.513000000000005,-1.0806976318359376,6.274386596679688,0.7427459716796876
3.522999999999996,-0.36068115234375,8.678329467773438,3.091659545898438
3.5330000000000013,-0.7375122070312501,9.743475341796875,7.084722900390625
3.5430000000000064,-1.0907165527343752,8.366995239257813,5.508312988281251
3.5529999999999973,-0.35828857421875,8.172747802734376,5.567080688476563
3.5630000000000024,0.567938232421875,8.925662231445314,9.681866455078126
3.5730000000000075,0.021533203125,8.474960327148438,7.6685119628906255
3.5829999999999984,-0.8873474121093751,7.477703857421876,1.81776123046875
3.5930000000000035,-0.090020751953125,6.916046142578126,2.519683837890625
3.6030000000000086,0.9760223388671876,7.267007446289063,7.204650878906251
3.613,0.6252105712890625,7.355532836914063,5.909817504882813
3.623000000000019,0.127703857421875,7.718457031250001,3.5030334472656253
3.6330000000000098,-0.0157012939453125,8.986672973632814,6.322537231445313
3.6430000000000007,-0.067291259765625,9.492703247070311,7.832104492187501
3.65300000000002,-0.3763824462890625,8.325274658203126,5.329916381835938
3.6629999999999967,-0.6107055664062501,6.89122314453125,5.674896240234375
3.673000000000002,-0.504833984375,6.5275512695312505,7.788290405273438
3.683000000000021,-0.2334259033203125,7.021917724609375,5.604165649414063
3.692999999999998,-0.2181732177734375,7.529144287109376,3.301608276367188
3.703000000000003,-0.67530517578125,8.333648681640625,4.732220458984376
3.713000000000008,-0.495562744140625,8.937176513671876,5.786151123046875
3.722999999999999,0.07955322265625,8.7173583984375,5.4802001953125
3.733000000000004,0.0459075927734375,8.148074340820314,6.833502197265625
3.743000000000009,0.0536834716796875,7.583425903320313,7.419982910156251
3.753,0.4900299072265625,7.472320556640626,5.463452148437501
3.763000000000005,0.807196044921875,6.698321533203125,5.1159301757812505
3.772999999999996,0.5824432373046875,5.701214599609376,5.254101562500001
3.783000000000001,0.136077880859375,6.316555786132813,3.86580810546875
3.7930000000000064,-0.2163787841796875,9.643136596679687,5.2158203125
3.802999999999997,0.0255706787109375,10.998233032226564,6.201861572265625
3.8130000000000015,-0.7361663818359375,10.277767944335938,4.985385131835938
3.8220000000000014,-0.8913848876953125,8.288787841796875,7.70230712890625
3.832000000000008,-0.7606903076171876,6.290835571289063,10.345208740234376
3.841999999999999,-1.8232940673828129,5.698971557617188,6.440670776367188
3.852000000000004,-0.3877471923828125,6.5604492187500005,1.4138641357421875
3.862000000000009,0.7357177734375,8.808575439453126,4.5626464843750005
3.872,-0.42109375,9.167910766601564,6.8849426269531255
3.882000000000005,-0.96839599609375,8.577542114257813,4.4202880859375
3.89200000000001,0.23746337890625,8.667263793945313,5.163333129882813
3.902000000000001,0.8554962158203125,8.535671997070313,9.58646240234375
3.912000000000006,0.13817138671875,7.974612426757813,7.429852294921876
3.921999999999997,-0.2100982666015625,7.081134033203125,2.2783325195312503
3.932000000000002,0.4996002197265625,7.192239379882813,4.093252563476563
3.9420000000000073,0.3820648193359375,7.515686035156251,7.672549438476563
3.951999999999998,-0.39537353515625,7.589407348632813,5.015740966796876
3.9620000000000033,-0.8936279296875,7.99898681640625,3.157455444335938
3.972000000000008,-0.364569091796875,8.936428833007813,6.881652832031251
3.9819999999999993,0.128302001953125,9.125442504882812,7.582379150390626
3.992000000000018,-0.052337646484375,8.027847290039062,4.445709228515625
4.0020000000000095,-0.319708251953125,6.9612060546875005,5.487677001953125
4.0120000000000005,-0.2950347900390625,6.8942138671875,7.925863647460938
4.02200000000002,-0.1263580322265625,7.14603271484375,5.658148193359375
4.0319999999999965,-0.0444122314453125,7.491461181640625,3.694140625
4.042000000000002,-0.1386199951171875,8.318096923828126,5.580239868164063
4.052000000000021,0.0883758544921875,8.824426269531251,6.196328735351563
4.061999999999998,0.177947998046875,8.624496459960938,5.077200317382813
4.072000000000003,-0.0363372802734375,7.993304443359375,6.303994750976563
4.082000000000008,-0.154620361328125,7.736700439453125,7.054367065429688
4.091999999999999,-0.093609619140625,7.266857910156251,5.174099731445313
4.102000000000004,-0.39058837890625,5.851797485351563,4.927813720703125
4.112000000000009,-0.6057708740234375,5.395413208007813,5.362216186523438
4.122,-0.371746826171875,7.487423706054688,4.2097412109375005
4.132000000000005,-0.113348388671875,11.307025146484376,5.230474853515625
4.14200000000001,0.0524871826171875,11.223883056640624,5.213128662109376
