time,ax,ay,az
0.0,6.821539306640625,0.720465087890625,7.273886108398438
0.0100000000000051,7.734158325195313,-0.1568634033203125,5.674896240234375
0.0200000000000102,7.57908935546875,-0.44920654296875,5.537472534179688
0.0300000000000011,5.023516845703125,0.748577880859375,4.180432128906251
0.041000000000011,2.8316162109375003,0.638519287109375,2.6777435302734376
0.051000000000009,5.492013549804688,-0.4439727783203125,3.4469573974609378
0.061000000000007,13.057644653320311,-0.7487274169921876,6.7458740234375005
0.0720000000000098,14.837124633789063,0.596051025390625,8.41888427734375
0.0810000000000101,11.365045166015626,0.750372314453125,9.772335815429688
0.0910000000000081,4.959664916992188,-0.73511962890625,11.327362060546877
0.1010000000000133,2.3124267578125,-0.8418884277343751,9.658389282226564
0.1110000000000113,2.650677490234376,-0.4565338134765625,5.97965087890625
0.1210000000000093,5.683120727539063,0.2758941650390625,0.91934814453125
0.1310000000000002,10.348797607421876,0.4098785400390625,2.2431915283203128
0.1410000000000053,11.121749877929688,-0.102880859375,6.868045043945313
0.1510000000000104,8.365499877929688,1.1216705322265623,9.177032470703123
0.1610000000000013,6.6875549316406255,0.9003570556640625,10.040304565429688
0.1720000000000112,8.313012695312501,-0.8406921386718751,9.738391113281253
0.1820000000000092,8.607748413085938,-0.7394561767578125,6.628189086914063
0.1920000000000072,6.607403564453126,0.5606109619140626,1.986886596679688
0.2020000000000053,6.993804931640626,0.237762451171875,2.127899169921875
0.2120000000000104,6.623104858398438,-1.1381195068359375,5.883050537109376
0.2220000000000084,6.225787353515625,0.0868804931640625,7.348654174804688
0.2319999999999993,6.943859863281251,0.463861083984375,5.4408721923828125
0.2420000000000044,10.011892700195313,-0.427972412109375,6.815557861328125
0.2520000000000095,10.36943359375,0.224603271484375,8.346807861328125
0.2620000000000004,7.454376220703126,0.6702209472656251,6.192739868164063
0.2720000000000055,5.89830322265625,0.8447296142578126,5.254251098632813
0.2820000000000107,5.899649047851563,0.2600433349609375,7.000833129882813
0.2920000000000087,5.948248291015625,0.374139404296875,6.523513793945313
0.3020000000000067,6.6501708984375005,0.902001953125,4.28929443359375
0.3120000000000047,8.017828369140625,0.3162689208984375,5.252157592773438
0.3220000000000098,8.357424926757814,-0.1326385498046875,8.353686523437501
0.3320000000000078,7.473666381835938,-0.1407135009765625,8.91175537109375
0.3430000000000106,7.383944702148438,-0.177947998046875,7.376467895507813
0.3530000000000086,8.034426879882814,-0.3207550048828125,6.483288574218751
0.3629999999999995,7.664175415039063,-0.6017333984375001,5.77568359375
0.3730000000000046,4.934243774414063,-0.6530242919921876,3.91365966796875
0.3830000000000098,2.0846832275390628,-0.6975860595703125,2.148834228515625
0.3930000000000007,6.551177978515626,-0.21593017578125,4.192694091796875
0.4030000000000058,14.132659912109377,0.8344116210937501,8.4111083984375
0.4130000000000109,14.43203125,-0.0785064697265625,7.59404296875
0.4230000000000089,9.19751892089844,0.2983245849609375,8.134466552734375
0.4330000000000069,3.966146850585938,-0.1401153564453125,11.4712158203125
0.4430000000000049,3.3955169677734376,0.18363037109375,11.640789794921876
0.45300000000001,3.1236602783203127,1.1701202392578125,4.0975891113281255
0.463000000000008,7.2647644042968755,0.844281005859375,0.4071868896484375
0.4740000000000108,10.577886962890624,0.2830718994140625,1.5910644531250002
0.4840000000000088,9.95133056640625,0.5707794189453126,10.744769287109376
0.4939999999999998,6.627291870117188,1.971185302734375,8.678628540039064
0.5040000000000049,7.197921752929688,0.118133544921875,8.111138916015626
0.51400000000001,9.542648315429688,-1.9939147949218752,9.380850219726565
0.5240000000000009,8.862557983398439,-0.036785888671875,5.8337036132812505
0.534000000000006,6.554019165039063,1.224551391601563,1.4177520751953123
0.5440000000000111,6.821688842773438,1.149783325195313,3.33226318359375
0.5540000000000092,6.5568603515625,-0.7093994140625001,7.547985839843751
0.5640000000000072,5.947650146484375,-0.2702117919921875,7.108947753906251
0.5740000000000052,6.896008300781251,0.7152313232421875,4.838839721679688
0.5840000000000103,10.676730346679689,-0.1338348388671875,7.302447509765625
0.5940000000000083,10.406668090820313,-1.27584228515625,7.745373535156251
0.6039999999999992,7.031936645507813,-0.5402740478515625,5.306887817382813
0.6140000000000114,5.289242553710938,0.268267822265625,5.51788330078125
0.625,5.761627197265625,-0.436346435546875,7.717559814453126
0.6350000000000051,6.312966918945313,0.0919647216796875,6.6097961425781255
0.6450000000000102,6.825875854492188,0.1529754638671875,4.096392822265625
0.6550000000000011,8.347854614257812,0.1786956787109375,5.577996826171876
0.6650000000000063,8.539260864257812,0.47791748046875,8.673095703125
0.6750000000000114,7.252053833007813,0.723455810546875,8.880950927734375
0.6850000000000094,7.184613037109376,0.931011962890625,7.08621826171875
0.6950000000000074,7.984930419921875,0.2053131103515625,5.8271240234375
0.7050000000000125,7.638156127929688,-0.1155914306640625,5.247222900390625
0.7150000000000105,5.563790893554688,0.8934783935546876,4.6483306884765625
0.7250000000000085,2.627947998046875,0.7780364990234375,3.521875
0.7349999999999994,4.1822265625,-0.302362060546875,3.494061279296876
0.7450000000000045,12.369628906250002,-0.896917724609375,6.599926757812501
0.7550000000000097,15.484765625,0.3159698486328125,8.489166259765625
0.7650000000000006,12.135305786132813,0.471636962890625,8.687152099609376
0.7760000000000105,5.178286743164063,-0.8109344482421875,10.286590576171877
0.7860000000000014,2.3354553222656254,-1.0071258544921875,10.347900390625
0.7960000000000065,2.3315673828125,-0.667828369140625,7.003674316406251
0.8060000000000045,5.7728424072265625,0.26737060546875,1.361676025390625
0.8160000000000096,10.003518676757814,0.3087921142578125,0.87747802734375
0.8260000000000076,11.292669677734375,-0.1604522705078125,8.124298095703125
0.8360000000000127,8.707339477539064,1.3977142333984376,9.1504150390625
0.8460000000000107,6.423025512695313,1.6299438476562502,8.981439208984376
0.8560000000000088,8.085717773437501,-0.497955322265625,9.59827575683594
0.8659999999999997,8.936578369140626,-0.760540771484375,7.396505737304688
0.8760000000000048,7.074554443359376,0.429766845703125,2.4559814453125
0.8860000000000099,6.361566162109376,0.4510009765625,1.1994293212890623
0.8960000000000008,7.20584716796875,-0.6467437744140625,5.792581176757813
0.906000000000006,6.442016601562501,-0.9694427490234376,7.951434326171875
0.9170000000000088,6.372482299804688,0.5909667968750001,5.482891845703126
0.9270000000000068,9.638201904296876,0.114544677734375,5.830413818359375
0.9370000000000048,10.807424926757813,-0.8406921386718751,8.177233886718751
0.9470000000000098,7.828814697265625,0.2259490966796875,7.1908935546875
