time,ax,ay,az
0.0,-7.0419555664062505,0.356793212890625,4.330267333984375
0.009999999999998,-7.653109741210938,-0.098095703125,9.168658447265626
0.0199999999999995,-7.0353759765625,0.4933197021484375,2.887542724609375
0.0300000000000011,-7.502975463867188,-0.8288787841796875,7.832702636718751
0.0399999999998996,-6.465344238281251,0.070880126953125,2.5627502441406254
0.0500000000000007,-10.094287109375,0.0494964599609375,3.885397338867188
0.0599999999999987,-11.353231811523438,0.6525756835937501,6.791781616210938
0.0700000000000002,-9.603958129882812,0.3186614990234375,1.6173828125
0.0799999999999983,-6.733761596679688,-0.692352294921875,9.99200439453125
0.0899999999999998,-4.622161865234375,-0.0677398681640625,4.174749755859375
0.0999999999999978,-5.214474487304688,-1.206756591796875,10.585662841796877
0.1099999999999994,-10.095034790039064,-0.388494873046875,5.983389282226563
0.120000000000001,-10.18939208984375,-0.7245025634765625,8.570513916015626
0.1299999999998995,-7.087564086914063,0.361279296875,5.41380615234375
0.1400000000000005,-6.114981079101563,-0.6844268798828126,5.8097778320312505
0.1499999999999985,-10.0392578125,-0.6238647460937501,2.66353759765625
0.1600000000000001,-8.827416992187501,0.6032287597656251,0.8197570800781251
0.1699999999999981,-8.999682617187501,-0.5443115234375,5.346365356445313
0.1799999999999997,-6.993206787109376,1.6828796386718752,6.0330352783203125
0.1899999999999977,-8.306582641601564,0.1664337158203125,7.643240356445313
0.1999999999998998,-7.873974609375001,1.1216705322265623,6.705947875976563
0.2100000000000008,-7.114181518554688,0.301165771484375,6.415997314453126
0.2199999999998994,-7.117022705078125,-0.3817657470703125,7.547985839843751
0.2300000000000004,-6.430801391601563,0.5480499267578125,5.064788818359375
0.2399999999999984,-8.787939453125,-0.93131103515625,6.261227416992188
0.25,-9.071310424804688,0.6495849609375001,3.992315673828125
0.2590000000000003,-10.046435546875,-1.332666015625,4.799511718750001
0.2689999999998989,-7.949191284179688,-0.650482177734375,4.354193115234375
0.2789999999999999,-7.9092651367187505,-0.5206848144531251,2.879168701171875
0.2890000000000015,-7.150668334960938,-0.90140380859375,7.912854003906251
0.3000000000000007,-7.287942504882813,0.7748962402343751,4.9478515625
0.309000000000001,-7.734457397460938,-0.491973876953125,10.037612915039062
0.3200000000000003,-8.305087280273439,0.55029296875,5.295672607421875
0.3299999999999983,-8.124746704101563,-0.032000732421875,8.468829345703126
0.3389999999999986,-6.6516662597656255,0.4653564453125,4.117178344726563
0.3490000000000002,-8.146429443359375,0.5748168945312501,4.919888305664063
0.3589999999998987,-8.268301391601563,0.146844482421875,4.152468872070313
0.3689999999999998,-9.792224121093753,0.7369140625,3.65047607421875
0.3790000000000013,-8.716909790039063,-0.172564697265625,5.740093994140626
0.3889999999999993,-7.8748718261718755,-0.0258697509765625,3.092855834960938
0.3990000000000009,-5.82293701171875,0.0897216796875,5.791833496093751
0.4089999999999989,-6.82303466796875,0.107366943359375,5.053274536132813
0.4199999999999981,-10.83359375,0.2739501953125,10.640692138671875
0.4289999999999025,-9.36634521484375,-0.0130096435546875,4.360324096679688
0.439,-7.017132568359376,-1.2767395019531251,10.382742309570313
0.4489999999998986,-3.865509033203125,-0.7487274169921876,4.745529174804688
0.4589999999999996,-6.249713134765625,-0.7888031005859376,7.372579956054688
0.4690000000000012,-11.504861450195314,0.1734619140625,5.340982055664063
0.4789999999999992,-13.150955200195314,-0.937890625,0.125909423828125
0.4890000000000007,-5.601174926757813,-0.275146484375,9.9591064453125
0.4989999999999988,-4.937533569335938,-0.21533203125,4.467242431640625
0.5089999999999968,-9.647772216796875,-0.3506622314453125,7.539611816406251
0.5199999999999996,-9.950732421875,1.17236328125,0.5701812744140625
0.5289999999999999,-7.004721069335938,-0.1039276123046875,9.391616821289062
0.5390000000000015,-5.878713989257813,1.263580322265625,7.118966674804688
0.5489999999999995,-7.108798217773438,-0.0133087158203125,7.352243041992188
0.559000000000001,-10.41309814453125,0.310137939453125,4.620068359375001
0.5689999999999991,-8.315853881835938,0.6596038818359375,4.2001708984375
0.5789999999999971,-7.815805053710938,-0.5514892578125,5.763571166992188
0.5889999999999986,-6.727630615234376,0.636724853515625,4.225741577148438
0.5990000000000002,-8.686553955078125,-1.06051025390625,4.3102294921875
0.6089999999998987,-8.791528320312501,0.4038970947265625,5.255746459960938
0.6199999999999974,-8.360864257812501,-0.8228973388671875,6.651217651367188
0.6290000000000013,-8.324826049804688,-0.6702209472656251,7.295718383789063
0.6389999999999993,-7.021170043945313,0.295782470703125,4.812371826171876
0.6490000000000009,-7.465740966796876,-1.2122894287109376,7.792327880859376
0.6589999999999989,-6.341229248046876,0.61429443359375,5.590557861328126
0.6689999999999969,-8.399594116210938,-0.8566925048828126,7.048684692382813
0.6789999999999985,-9.271389770507811,0.7017730712890625,4.4479522705078125
0.6890000000000001,-9.685455322265623,0.124713134765625,4.786502075195313
0.6989999999998986,-6.947897338867188,0.1769012451171875,5.211334228515625
0.7089999999999996,-7.383496093750001,0.557171630859375,3.747076416015626
0.7199999999998994,-8.133718872070313,-0.456982421875,6.457568359375
0.7289999999999992,-8.878408813476563,1.0486968994140626,4.627545166015626
0.7390000000000008,-7.902536010742188,0.0746185302734375,7.9346862792968755
0.7489999999999988,-7.14603271484375,0.2325286865234375,6.196029663085938
0.7579999999998996,-7.500732421875001,-0.3392974853515625,7.132723999023438
0.7680000000000007,-5.9054809570312505,-1.2104949951171875,4.364361572265626
0.7779999999999987,-7.998837280273438,-0.222509765625,0.2017242431640625
0.7880000000000003,-11.453271484375,-0.22908935546875,9.43154296875
0.7979999999999983,-10.950680541992188,0.7271942138671875,3.156857299804688
0.8079999999999998,-7.767803955078126,0.3034088134765625,9.248062133789062
0.8200000000000003,-4.362716674804688,0.067889404296875,3.35738525390625
0.8290000000000006,-5.591754150390625,-0.7675689697265625,8.841174316406251
0.838000000000001,-7.975808715820313,-0.9422271728515624,6.515289306640626
0.847999999999999,-12.455313110351565,-0.4248321533203125,6.596636962890625
0.8580000000000005,-7.193585205078126,1.6094573974609376,6.972720336914063
0.8679999999999986,-4.732220458984376,0.2385101318359375,8.082278442382814
0.8780000000000001,-8.874072265625001,-0.3218017578125,5.504873657226563
0.8879999999999981,-10.891015625,-0.483599853515625,-0.3617279052734375
0.8979999999999997,-8.925213623046876,-0.4176544189453125,4.428662109375001
0.9079999999999976,-5.808132934570313,0.7647277832031251,5.6512695312500005
0.9179999999998998,-7.640249633789063,0.3120819091796875,8.347256469726563
0.9280000000000008,-9.442010498046876,0.7956817626953125,5.152716064453125
0.9379999999999988,-8.358172607421876,-0.2705108642578125,6.990066528320313
0.9480000000000004,-6.93668212890625,-0.5372833251953125,6.176889038085938
0.9579999999999984,-6.136813354492188,-0.7786346435546876,5.5136962890625005
0.968,-7.742980957031251,-0.364569091796875,7.030740356445313
0.977999999999998,-8.316900634765625,1.2477294921875002,3.209494018554688
0.9879999999999995,-10.210476684570311,-0.3617279052734375,7.493106079101563
0.9979999999999976,-8.253198242187501,-0.2193695068359375,1.991671752929688
