time,ax,ay,az,timestamp
0.0,8.886932373046875,-0.5088714599609375,3.712982177734375,1.728185224071728e+24
-1.7280124055499998e+21,0.72913818359375,3.719561767578125,8.822332763671875,1.728185217281852e+20
-1.7280124055499998e+21,0.1969390869140625,4.225292968750001,8.049978637695313,1.728185217281852e+20
-1.7281852240699998e+21,1.498651123046875,7.307232666015626,6.1058593750000005,1728185327474.0
-1.7281852240699998e+21,1.1982330322265626,7.817449951171875,7.062741088867188,1728185327485.0
-1.7281852240699998e+21,1.191204833984375,7.682418823242188,8.672198486328126,1728185327494.0
-1.7281852240699998e+21,0.5404235839843751,7.206295776367188,4.392474365234375,1728185327504.0
-1.7281852240699998e+21,0.3141754150390625,7.220950317382813,3.3466186523437504,1728185327514.0
-1.7281852240699998e+21,-0.3025115966796875,7.246371459960938,6.85892333984375,1728185327524.0
-1.7281852240699998e+21,-0.4127197265625,6.860568237304688,10.818939208984377,1728185327534.0
-1.7281852240699998e+21,-0.7014739990234375,6.277377319335938,6.429605102539063,1728185327544.0
-1.7281852240699998e+21,-0.2334259033203125,6.9088684082031255,5.195932006835938,1728185327554.0
-1.7281852240699998e+21,0.89542236328125,6.935336303710938,5.68297119140625,1728185327564.0
-1.7281852240699998e+21,1.0543792724609375,9.0260009765625,9.3920654296875,1728185327574.0
-1.7281852240699998e+21,-0.0961517333984375,8.371780395507812,6.994552612304688,1728185327584.0
-1.7281852240699998e+21,-0.2322296142578125,4.698126220703125,3.3244873046875,1728185327594.0
-1.7281852240699998e+21,-0.4909271240234375,6.273040771484376,2.6343780517578126,1728185327604.0
-1.7281852240699998e+21,0.9200958251953124,8.000930786132812,15.183599853515624,1728185327614.0
-1.7281852240699998e+21,0.6510803222656251,8.091848754882813,7.432095336914063,1728185327624.0
-1.7281852240699998e+21,0.465655517578125,6.639105224609375,3.9411743164062503,1728185327634.0
-1.7281852240699998e+21,-0.495562744140625,6.086569213867188,1.4436218261718752,1728185327644.0
-1.7281852240699998e+21,-0.5804992675781251,7.588510131835938,9.467730712890626,1728185327655.0
-1.7281852240699998e+21,0.457879638671875,7.362860107421875,12.143081665039062,1728185327665.0
-1.7281852240699998e+21,0.6572113037109375,8.398248291015626,4.916448974609375,1728185327675.0
-1.7281852240699998e+21,0.3093902587890625,6.48209228515625,-0.5531341552734376,1728185327685.0
-1.7281852240699998e+21,1.308441162109375,6.659591674804688,4.846914672851563,1728185327695.0
-1.7281852240699998e+21,0.0883758544921875,7.088012695312501,14.65872802734375,1728185327705.0
-1.7281852240699998e+21,-0.16090087890625,6.787893676757813,9.923666381835938,1728185327715.0
-1.7281852240699998e+21,-0.0614593505859375,6.549084472656251,3.8951171875,1728185327725.0
-1.7281852240699998e+21,-0.0901702880859375,7.339382934570313,1.2453369140625,1728185327735.0
-1.7281852240699998e+21,-0.0459075927734375,8.074652099609375,6.327023315429688,1728185327745.0
-1.7281852240699998e+21,0.305352783203125,7.700363159179688,11.989956665039063,1728185327755.0
-1.7281852240699998e+21,0.2863616943359375,7.289138793945313,5.638558959960938,1728185327765.0
-1.7281852240699998e+21,1.1153900146484377,6.23326416015625,1.7824707031250002,1728185327775.0
-1.7281852240699998e+21,1.382611083984375,7.251007080078126,6.827969360351563,1728185327785.0
-1.7281852240699998e+21,0.6373229980468751,6.87686767578125,11.632415771484377,1728185327795.0
-1.7281852240699998e+21,-0.37144775390625,7.12210693359375,7.609295654296876,1728185327805.0
-1.7281852240699998e+21,-0.223406982421875,6.8619140625,5.278326416015625,1728185327815.0
-1.7281852240699998e+21,-0.2735015869140625,7.764065551757813,2.5398712158203125,1728185327826.0
-1.7281852240699998e+21,-0.5121612548828125,7.307830810546876,6.145785522460938,1728185327836.0
-1.7281852240699998e+21,-0.6866699218750001,6.990963745117188,11.433233642578124,1728185327846.0
-1.7281852240699998e+21,-0.007476806640625,6.29666748046875,6.542654418945313,1728185327856.0
-1.7281852240699998e+21,1.3045532226562502,7.467086791992188,2.845672607421875,1728185327866.0
-1.7281852240699998e+21,2.2095458984375003,7.0763488769531255,6.254348754882813,1728185327876.0
-1.7281852240699998e+21,2.002288818359375,8.965887451171875,9.334793090820312,1728185327886.0
-1.7281852240699998e+21,-0.2005279541015625,7.390972900390626,7.367495727539063,1728185327896.0
-1.7281852240699998e+21,-0.1449005126953125,5.4124603271484375,3.726739501953125,1728185327906.0
-1.7281852240699998e+21,-0.6881652832031251,6.99888916015625,3.801806640625,1728185327916.0
-1.7281852240699998e+21,-1.0169952392578123,6.951336669921876,13.212115478515626,1728185327926.0
-1.7281852240699998e+21,-1.04256591796875,7.744924926757813,7.484582519531251,1728185327936.0
-1.7281852240699998e+21,-0.3983642578125,7.168911743164063,5.073760986328125,1728185327946.0
-1.7281852240699998e+21,0.06998291015625,6.231021118164063,3.1087066650390627,1728185327956.0
-1.7281852240699998e+21,-0.09630126953125,7.328616333007813,7.389776611328125,1728185327966.0
-1.7281852240699998e+21,1.1683258056640626,7.315158081054688,11.464187622070312,1728185327976.0
-1.7281852240699998e+21,1.4286682128906252,7.675390625,5.8199462890625,1728185327986.0
-1.7281852240699998e+21,1.1185302734375,7.510601806640626,1.6845245361328127,1728185327997.0
-1.7281852240699998e+21,2.0794494628906253,6.544747924804688,3.960464477539063,1728185328007.0
-1.7281852240699998e+21,0.7358673095703125,7.36136474609375,11.218798828125,1728185328017.0
-1.7281852240699998e+21,-0.729736328125,7.089208984375,9.71925048828125,1728185328027.0
-1.7281852240699998e+21,0.0276641845703125,7.516583251953126,5.00706787109375,1728185328037.0
-1.7281852240699998e+21,-0.3683074951171875,6.427511596679688,1.380068969726563,1728185328047.0
-1.7281852240699998e+21,-0.97557373046875,7.639053344726563,7.057507324218751,1728185328057.0
-1.7281852240699998e+21,-1.8128265380859376,6.7069946289062505,12.588101196289063,1728185328067.0
-1.7281852240699998e+21,0.214434814453125,7.196127319335938,7.175790405273438,1728185328077.0
-1.7281852240699998e+21,1.0893707275390625,6.399249267578125,3.6406066894531257,1728185328087.0
-1.7281852240699998e+21,1.53543701171875,7.1690612792968755,5.164080810546875,1728185328097.0
-1.7281852240699998e+21,1.0995391845703126,7.631726074218751,7.71666259765625,1728185328107.0
-1.7281852240699998e+21,1.1174835205078126,7.868292236328125,9.0164306640625,1728185328117.0
-1.7281852240699998e+21,0.728240966796875,7.589407348632813,4.290640258789063,1728185328127.0
-1.7281852240699998e+21,0.573919677734375,7.136611938476563,2.099786376953125,1728185328140.0
-1.7281852240699998e+21,-0.4391876220703125,6.98453369140625,6.6666198730468755,1728185328147.0
-1.7281852240699998e+21,-0.8731414794921876,6.677984619140625,12.34989013671875,1728185328157.0
-1.7281852240699998e+21,-0.7442413330078126,6.408819580078125,7.379010009765626,1728185328167.0
-1.7281852240699998e+21,-0.1064697265625,6.788192749023438,4.985086059570313,1728185328177.0
-1.7281852240699998e+21,0.4007568359375,6.6666198730468755,3.6953369140625,1728185328188.0
-1.7281852240699998e+21,0.9796112060546877,8.658590698242188,9.26824951171875,1728185328198.0
-1.7281852240699998e+21,0.4320098876953125,9.4925537109375,9.02001953125,1728185328208.0
-1.7281852240699998e+21,0.323297119140625,5.475564575195313,3.3659088134765627,1728185328218.0
-1.7281852240699998e+21,-0.0805999755859375,5.000637817382813,0.0838897705078125,1728185328228.0
-1.7281852240699998e+21,0.110357666015625,7.65086669921875,14.66455993652344,1728185328240.0
-1.7281852240699998e+21,0.5969482421875001,8.193234252929688,10.469174194335938,1728185328248.0
-1.7281852240699998e+21,0.8646179199218751,7.370785522460938,5.229278564453125,1728185328258.0
-1.7281852240699998e+21,-0.2208648681640625,5.933743286132813,0.0731231689453125,1728185328268.0
-1.7281852240699998e+21,-0.8747863769531251,7.375869750976563,4.9861328125,1728185328278.0
-1.7281852240699998e+21,-0.4738800048828125,7.154855346679688,15.01567077636719,1728185328288.0
-1.7281852240699998e+21,0.5812469482421876,8.609393310546876,7.384243774414063,1728185328298.0
-1.7281852240699998e+21,0.261090087890625,6.613833618164063,0.05084228515625,1728185328308.0
-1.7281852240699998e+21,1.1390167236328126,6.648226928710938,1.1424560546875,1728185328318.0
-1.7281852240699998e+21,1.2644775390625,6.621459960937501,13.9331787109375,1728185328328.0
-1.7281852240699998e+21,-0.372344970703125,7.500134277343751,12.372918701171876,1728185328340.0
-1.7281852240699998e+21,0.412420654296875,6.3167053222656255,5.8501525878906255,1728185328349.0
-1.7281852240699998e+21,-0.1155914306640625,7.324279785156251,-0.8124298095703125,1728185328359.0
-1.7281852240699998e+21,-0.220416259765625,7.553219604492188,4.6124420166015625,1728185328369.0
-1.7281852240699998e+21,-0.351708984375,8.098129272460938,12.621148681640626,1728185328379.0
-1.7281852240699998e+21,0.2980255126953125,7.633221435546876,8.12818603515625,1728185328389.0
-1.7281852240699998e+21,0.7137359619140625,6.295620727539063,1.70291748046875,1728185328399.0
-1.7281852240699998e+21,1.4237335205078123,6.517233276367188,3.3496093750000004,1728185328409.0
-1.7281852240699998e+21,1.2537109375000002,7.066329956054688,12.62369079589844,1728185328419.0
-1.7281852240699998e+21,-0.210546875,7.37572021484375,9.91484375,1728185328429.0
-1.7281852240699998e+21,0.052935791015625,6.855633544921876,5.4733215332031255,1728185328440.0
-1.7281852240699998e+21,-0.16807861328125,7.471124267578125,0.7167266845703125,1728185328449.0
-1.7281852240699998e+21,-0.3600830078125,7.412506103515626,4.868447875976563,1728185328459.0
-1.7281852240699998e+21,-0.93729248046875,7.467834472656251,12.42884521484375,1728185328469.0
-1.7281852240699998e+21,-0.2332763671875,6.227581787109376,8.07794189453125,1728185328479.0
-1.7281852240699998e+21,0.6748565673828125,6.878662109375001,2.790643310546875,1728185328489.0
-1.7281852240699998e+21,1.6016815185546875,6.813763427734376,4.6916961669921875,1728185328499.0
