time,ax,ay,az
0.0,0.3692047119140625,8.359667968750001,5.89830322265625
0.0099999999999909,-0.090020751953125,8.141943359375,5.797067260742188
0.019999999999996,-0.4927215576171875,7.654006958007813,5.74517822265625
0.0300000000000011,-0.8022613525390626,7.280316162109376,6.065634155273438
0.0399999999999991,-0.921142578125,7.236950683593751,6.0355773925781255
0.0509999999999948,-0.8653656005859376,7.480694580078126,5.549435424804688
0.0609999999999999,-0.8000183105468751,7.928704833984375,5.147482299804688
0.0709999999999979,-0.5408721923828126,7.209585571289063,4.806689453125
0.0809999999999888,-0.1682281494140625,6.965393066406251,3.950445556640626
0.091000000000001,-0.1435546875,8.227029418945314,6.160440063476563
0.100999999999999,0.8469726562500001,8.310769653320314,7.451834106445313
0.11099999999999,0.6670806884765625,10.160232543945312,6.6397033691406255
0.1209999999999951,0.3662139892578125,10.031033325195311,6.0938964843750005
0.1310000000000002,0.971685791015625,8.17005615234375,7.0344787597656255
0.1409999999999911,-0.493768310546875,6.932345581054688,5.640054321289063
0.152000000000001,-0.8641693115234376,6.097186279296875,3.854443359375
0.1610000000000013,-0.3069976806640625,7.151266479492188,6.185711669921876
0.1709999999999993,-0.6059204101562501,7.654156494140626,5.911462402343751
0.1809999999999973,-0.49227294921875,8.800650024414063,3.022723388671875
0.1909999999999883,-0.0841888427734375,9.979293823242188,4.833905029296876
0.2019999999999981,-0.0753662109375,8.724835205078126,8.566027832031251
0.211999999999989,-0.3255401611328125,7.209585571289063,7.1944824218750005
0.2220000000000013,0.2065093994140625,6.9133544921875005,4.644442749023438
0.2319999999999993,0.823345947265625,7.119714355468751,6.104214477539063
0.2419999999999902,1.120025634765625,7.130032348632813,6.682022094726563
0.2519999999999953,0.0698333740234375,7.448394775390626,3.459518432617188
0.2620000000000004,-0.106768798828125,8.689843750000001,3.9790069580078127
0.2719999999999913,-0.2184722900390625,8.9374755859375,6.882998657226563
0.2819999999999965,-0.48509521484375,8.367892456054689,6.079391479492188
0.2920000000000016,-0.4009063720703125,7.59105224609375,4.8031005859375
0.3019999999999996,-0.445916748046875,7.473815917968751,7.251156616210938
0.3129999999999882,-0.3828125,7.178781127929688,7.434338378906251
0.3219999999999885,-0.3566436767578125,7.252203369140625,4.8561859130859375
0.3320000000000007,-0.53773193359375,7.924816894531251,4.804147338867188
0.3419999999999987,-0.165087890625,8.790182495117188,5.924023437500001
0.3519999999999896,0.270660400390625,8.708236694335938,4.619171142578125
0.3619999999999947,0.3671112060546875,8.336190795898439,4.470532226562501
0.3729999999999904,0.613995361328125,8.117269897460938,6.528598022460938
0.3829999999999955,0.5301055908203125,7.550976562500001,6.656002807617188
