time,ax,ay,az
1.7620000000000005,8.201608276367189,0.5135070800781251,5.806488037109375
1.7719999999999914,8.121307373046875,-0.6990814208984375,6.477456665039063
1.7819999999999825,7.925564575195313,-0.394476318359375,4.428961181640625
1.7919999999999732,8.155401611328125,-0.7926910400390625,5.567379760742188
1.802000000000021,7.083526611328126,-0.5193389892578125,6.592449951171876
1.812000000000012,6.724938964843751,0.4705902099609375,6.282611083984375
1.8220000000000027,8.257534790039063,-0.2851654052734375,7.275531005859375
1.8319999999999863,8.76820068359375,0.5909667968750001,5.8132171630859375
1.841999999999992,8.445651245117189,0.9751251220703124,4.566983032226563
1.8519999999999823,7.608547973632813,0.459075927734375,5.390179443359376
1.8620000000000232,7.432394409179688,1.2178222656250002,5.69134521484375
1.872000000000014,7.990463256835938,0.29010009765625,5.13626708984375
1.8829999999999807,8.368191528320313,0.3401947021484375,5.8296661376953125
1.8929999999999725,7.868740844726563,-0.0255706787109375,6.819744873046876
1.90300000000002,7.864852905273438,-1.01983642578125,6.594992065429688
1.913000000000011,7.163229370117188,0.308941650390625,4.8766723632812505
1.9230000000000016,7.10416259765625,0.282623291015625,3.412863159179688
1.9329999999999927,10.0667724609375,0.0777587890625,6.987823486328126
1.9429999999999907,8.606402587890626,-0.404046630859375,5.970529174804688
1.9529999999999816,7.162631225585938,-0.8359069824218751,8.898895263671875
1.9630000000000225,6.386090087890626,0.286212158203125,5.272793579101563
1.973999999999989,9.039758300781251,0.5386291503906251,3.1822784423828128
1.983000000000004,7.402038574218751,-0.0171966552734375,5.011853027343751
1.992999999999995,7.040161132812501,0.7245025634765625,7.55635986328125
2.002999999999993,9.247314453125,-0.2190704345703125,7.649969482421875
2.012999999999977,9.353335571289064,0.85355224609375,4.990768432617188
2.024000000000001,7.40562744140625,1.1835784912109375,6.0953918457031255
2.033999999999992,6.556112670898438,0.2528656005859375,7.430599975585938
2.0439999999999827,7.339981079101563,0.367559814453125,3.663037109375
2.0539999999999736,8.176486206054689,-0.3010162353515625,4.725042724609375
2.0640000000000214,9.1587890625,-0.3177642822265625,6.835894775390625
2.0740000000000123,8.852389526367189,-0.38460693359375,5.32408447265625
2.084000000000003,7.758383178710938,-0.6304443359375,5.966790771484376
2.093999999999994,6.846810913085938,-0.1786956787109375,6.959710693359376
2.103999999999992,7.344766235351563,-0.085833740234375,5.85703125
2.113999999999983,8.707489013671875,-0.14774169921875,3.861920166015625
2.124000000000024,8.394061279296876,0.6928009033203125,5.339486694335938
2.1340000000000146,7.523162841796876,0.456982421875,7.064535522460938
2.144000000000005,7.990313720703125,0.5118621826171875,5.349206542968751
2.1539999999999964,8.357125854492189,0.8433837890625001,5.204754638671876
2.1650000000000205,7.774533081054688,0.6089111328125001,6.4791015625
2.175000000000012,6.667666625976563,0.8049530029296875,6.129934692382813
2.1850000000000023,7.795916748046875,0.3081939697265625,6.378314208984375
2.194999999999986,8.855828857421876,-0.3265869140625,5.6203155517578125
2.204999999999991,8.477651977539063,-0.058319091796875,5.200418090820313
2.214999999999982,7.881900024414063,-0.73511962890625,5.181726074218751
2.2250000000000227,7.5402099609375,-0.581097412109375,6.7578369140625005
2.2350000000000065,7.311868286132813,-0.3098388671875,5.2733917236328125
2.2450000000000045,8.733508300781251,-0.6820343017578125,5.568875122070313
2.2549999999999955,8.098129272460938,-0.2068084716796875,5.868695068359376
2.2649999999999864,6.918289184570313,-0.1535736083984375,5.715719604492188
2.2749999999999773,6.772042846679688,0.6748565673828125,4.558758544921876
2.284999999999968,9.333297729492188,0.6495849609375001,5.5859222412109375
2.295000000000016,10.688394165039064,0.2486785888671875,7.108798217773438
2.305000000000007,6.820343017578126,0.7101470947265626,7.111190795898438
2.3149999999999977,5.8893310546875,0.9232360839843752,7.255642700195313
2.326000000000022,7.64488525390625,0.6533233642578126,4.047494506835938
2.3360000000000127,8.294769287109375,1.7253479003906251,3.219961547851563
2.346000000000004,7.720999145507813,0.2746978759765625,6.259732055664063
2.3559999999999945,8.923867797851564,-0.868206787109375,8.813809204101563
2.365999999999993,8.977999877929689,-1.0738189697265623,6.07535400390625
2.3759999999999764,7.62694091796875,-0.6911560058593751,5.549136352539063
2.386000000000031,6.975411987304688,0.5244232177734376,6.831707763671876
2.396000000000015,6.861764526367188,-0.7843170166015626,4.590161132812501
2.406000000000006,8.324826049804688,-0.8662628173828125,4.872933959960938
2.415999999999997,8.747714233398439,-0.7002777099609375,5.761477661132813
2.425999999999988,9.358270263671876,-0.02332763671875,6.4542785644531255
2.435999999999978,7.789785766601563,0.9197967529296877,5.385693359375001
2.445999999999969,6.8200439453125,1.0902679443359375,6.707144165039063
2.4560000000000173,7.228576660156251,0.7901489257812501,6.224441528320313
2.466999999999992,8.0713623046875,0.81766357421875,3.862518310546875
2.4769999999999825,8.912652587890626,0.96361083984375,4.945758056640625
2.487000000000023,8.4063232421875,0.6655853271484375,6.529644775390626
2.497000000000014,7.529742431640625,0.558966064453125,5.684616088867188
2.507000000000005,7.711727905273438,-0.4880859375,5.743981933593751
2.516999999999996,7.854086303710938,-0.5238250732421875,6.522467041015625
2.526999999999987,7.2528015136718755,-0.4222900390625,5.49993896484375
2.5369999999999777,7.849151611328126,-0.548797607421875,6.4228759765625005
2.5469999999999686,8.151214599609375,-0.48031005859375,6.556710815429688
2.5570000000000164,8.674441528320314,-0.4224395751953125,4.983590698242188
2.567000000000008,8.445053100585938,-0.2032196044921875,4.946356201171875
2.576999999999998,7.371832275390625,0.5848358154296875,5.470480346679688
2.586999999999989,7.500881958007813,0.3913360595703125,6.547140502929688
2.59699999999998,7.65684814453125,1.03299560546875,5.515789794921876
2.608000000000004,8.414697265625001,1.044061279296875,5.848208618164063
2.617999999999995,8.0474365234375,0.2878570556640625,6.264068603515626
2.627999999999993,5.841030883789063,0.5372833251953125,1.986138916015625
2.637999999999977,10.071408081054688,0.035888671875,6.442764282226563
2.647999999999968,9.176434326171876,-0.496759033203125,5.71646728515625
2.6580000000000155,8.099774169921876,-0.6059204101562501,9.884786987304688
2.6680000000000064,5.159146118164063,-0.5523864746093751,7.363308715820313
2.6779999999999973,8.507708740234376,0.7808776855468751,4.885494995117188
2.687999999999988,8.13177490234375,0.7185211181640625,2.0635986328125
2.697999999999979,6.834698486328126,-0.485992431640625,5.995950317382813
2.70799999999997,9.308624267578123,-0.7591949462890626,9.702651977539062
2.7180000000000177,9.307577514648438,-0.3433349609375,3.9090240478515614
2.7280000000000086,8.240039062500001,0.976171875,6.035427856445313
2.7379999999999995,5.871087646484376,0.3237457275390625,7.294821166992188
2.7479999999999905,7.506115722656251,0.3979156494140625,5.599081420898438
2.7590000000000146,8.187252807617188,0.4969085693359375,3.2447845458984377
2.7679999999999723,8.831454467773439,1.2894500732421876,6.337191772460938
2.7789999999999964,8.607150268554689,0.6311920166015625,7.509854125976563
2.788999999999988,7.718157958984375,-0.0485992431640625,4.5750579833984375
2.798999999999978,8.19278564453125,-0.1457977294921875,6.03587646484375
2.808999999999969,7.121807861328126,-0.006878662109375,6.364706420898438
2.819000000000017,7.7268310546875005,0.217724609375,3.9920166015625
2.829000000000008,8.768798828125,-0.6096588134765626,5.4229278564453125
2.838999999999998,7.647128295898438,-0.46834716796875,6.096588134765625
2.848999999999989,8.167364501953125,-0.6192291259765625,6.280218505859375
2.8589999999999804,7.8943115234375005,-0.6386688232421875,5.2748870849609375
2.868999999999972,7.956219482421876,0.552984619140625,6.607254028320313
2.879000000000019,7.188650512695313,0.2355194091796875,6.4916625976562505
2.8899999999999864,7.362112426757813,0.7689147949218751,5.1847167968750005
2.8999999999999773,8.840875244140626,0.3013153076171875,6.218759155273438
2.909999999999968,8.368490600585938,0.4140655517578125,5.084677124023438
2.9189999999999827,8.027249145507813,1.294384765625,5.049984741210938
2.930000000000007,7.697372436523438,0.1027313232421875,6.406875610351563
2.9399999999999977,7.200912475585938,0.293988037109375,5.897406005859375
2.9499999999999886,8.258132934570312,0.1526763916015625,5.825030517578125
2.9599999999999795,8.239590454101563,-0.514404296875,5.646334838867188
2.9699999999999704,7.6598388671875,0.0946563720703125,6.370239257812501
2.980000000000018,7.703204345703125,-0.8504119873046876,5.991464233398438
2.990000000000009,7.135415649414063,-0.375634765625,3.380413818359376
3.0,7.436581420898438,0.222808837890625,2.7196136474609376
3.009999999999991,10.4376220703125,-1.155914306640625,5.6596435546875
3.019999999999982,10.7606201171875,-0.3055023193359375,9.250604248046876
3.0299999999999727,5.354888916015625,0.4415802001953125,10.768395996093751
3.0400000000000205,4.870541381835938,1.9385864257812504,8.61866455078125
3.050000000000012,8.082876586914063,2.06658935546875,2.296575927734376
3.060999999999978,8.781658935546876,1.2451873779296876,0.686370849609375
3.070999999999969,7.684512329101563,1.117333984375,5.383151245117188
3.0810000000000173,8.548083496093751,-0.7108947753906251,7.866946411132813
3.091000000000008,10.032977294921876,-0.93310546875,6.384295654296875
3.100999999999999,7.940966796875,-0.6273040771484375,6.178982543945313
3.11099999999999,6.436782836914063,-0.65137939453125,9.10779724121094
3.120999999999981,5.547491455078125,-0.92413330078125,5.505471801757813
3.130999999999972,7.79501953125,-0.78895263671875,4.527355957031251
3.14100000000002,9.655697631835938,-1.003387451171875,4.9604125976562505
3.1510000000000105,10.020715332031251,0.133087158203125,5.332608032226563
3.1610000000000014,7.8718811035156255,0.5821441650390625,4.4808502197265625
3.1709999999999923,7.293923950195313,1.045108032226563,7.463946533203125
3.1809999999999903,6.705050659179688,1.5393249511718752,6.222946166992188
3.192000000000008,7.9586120605468755,0.9894805908203126,4.16129150390625
3.201999999999998,8.983383178710938,1.4630615234375002,5.877667236328126
3.211999999999989,7.354486083984375,1.094903564453125,6.238049316406251
3.22199999999998,8.018725585937501,0.1368255615234375,6.711630249023438
3.231999999999971,8.004220581054689,-0.517095947265625,4.46036376953125
3.242000000000018,8.720050048828126,-0.9191986083984376,5.845217895507813
3.252000000000009,7.039263916015625,-0.8782257080078125,5.302999877929688
3.2620000000000005,6.991412353515625,-0.481805419921875,6.552523803710938
3.274000000000001,8.438473510742188,-1.4024993896484377,7.027600097656251
3.2819999999999823,8.777322387695314,-0.342138671875,4.94127197265625
3.291999999999973,8.278918457031251,-0.0695343017578125,5.3825531005859375
3.302000000000021,7.43314208984375,0.2794830322265625,6.495251464843751
3.312000000000012,6.917242431640625,1.1363250732421877,5.6165771484375
3.3220000000000027,8.351593017578125,0.99830322265625,5.179034423828125
3.3319999999999865,8.818145751953125,1.4641082763671875,5.2624755859375005
3.341999999999992,7.778720092773438,1.0612579345703126,5.897406005859375
3.3530000000000086,7.405178833007813,0.2630340576171875,6.337789916992188
3.3629999999999995,6.116476440429688,0.401055908203125,2.8124755859375004
3.374000000000024,9.99305114746094,0.10706787109375,3.963604736328125
3.3829999999999814,10.124942016601564,-1.0252197265625,6.707443237304688
3.3929999999999723,7.843768310546875,-1.5870269775390626,11.354577636718751
3.40300000000002,4.4315032958984375,-0.5914154052734375,8.961550903320314
3.413000000000011,7.9947998046875,-0.115740966796875,3.9936614990234376
3.423000000000002,9.671697998046875,-0.163592529296875,1.256402587890625
3.4329999999999927,6.118719482421875,-0.08134765625,4.421932983398438
3.4429999999999907,8.496792602539063,0.287408447265625,9.71192321777344
3.4529999999999816,9.29337158203125,0.39537353515625,5.233914184570313
3.4630000000000223,9.303390502929688,1.5077728271484376,6.389828491210938
3.473999999999989,6.212478637695313,1.37752685546875,7.120761108398438
3.4839999999999804,6.399398803710938,1.100885009765625,6.934588623046875
3.493999999999972,7.154705810546876,0.9595733642578126,3.7170196533203126
3.504000000000019,8.560195922851562,0.690557861328125,4.981945800781251
3.51400000000001,10.192083740234375,-0.3158203125,6.939373779296876
3.524000000000001,8.457763671875,-0.703717041015625,4.074859619140625
3.533999999999992,7.468582153320313,-0.9453674316406252,6.262573242187501
3.5439999999999827,6.786099243164063,-0.9202453613281252,7.746719360351563
3.5539999999999736,7.471124267578125,-0.35888671875,4.320697021484375
3.5640000000000214,8.979196166992189,-0.8302246093750001,4.571170043945313
3.5740000000000123,8.0713623046875,-0.2394073486328125,6.233114624023438
3.584000000000003,7.3245788574218755,0.04605712890625,6.887335205078125
3.593999999999994,7.988668823242188,0.2836700439453125,5.236157226562501
3.603999999999992,8.641094970703126,1.3853027343750002,5.313916015625001
3.615000000000009,7.716513061523438,0.872991943359375,5.847909545898438
3.625,6.522915649414063,1.1004364013671877,5.986380004882813
3.634999999999991,7.810421752929688,0.8107849121093751,7.001730346679688
3.644999999999982,9.09718017578125,0.1401153564453125,5.360421752929688
3.6549999999999727,8.467184448242188,0.7005767822265625,4.5436553955078125
3.665000000000021,7.760327148437501,-0.68607177734375,6.42227783203125
3.6750000000000114,6.968383789062501,-0.6412109375,6.628488159179688
3.6850000000000014,7.76212158203125,-0.3959716796875,4.787548828125001
3.694999999999986,9.086413574218753,-0.87867431640625,5.3118225097656255
3.704999999999991,7.894161987304688,-0.1568634033203125,6.243133544921876
3.714999999999982,7.271044921875,-0.4822540283203125,6.195880126953125
3.725000000000023,6.888232421875,0.2675201416015625,4.3556884765625
3.735000000000007,7.461703491210938,2.040121459960938,3.098687744140625
3.745000000000005,10.811013793945314,-0.0562255859375,5.515939331054688
3.754999999999996,10.249505615234376,0.7177734375,9.132171630859377
3.7649999999999855,5.198922729492188,0.3395965576171875,9.685604858398438
3.7760000000000105,5.43115234375,0.5147033691406251,8.167813110351563
3.786000000000002,8.141195678710938,1.1034271240234377,1.6809356689453123
3.795999999999992,9.341671752929688,0.7497741699218751,1.38350830078125
3.8059999999999903,6.850100708007813,-0.1706207275390625,6.495849609375001
3.815999999999981,8.24781494140625,-1.5506896972656252,9.052169799804688
3.826000000000022,10.367190551757814,-2.1453948974609376,6.953280639648438
3.8360000000000127,8.039511108398438,-0.349017333984375,5.134024047851563
3.846000000000004,6.3295654296875,0.6745574951171875,7.990164184570313
3.8559999999999945,5.609100341796875,-0.6335845947265626,5.721102905273438
3.865999999999993,8.032034301757813,0.28292236328125,3.855191040039063
3.875999999999976,10.077838134765626,-0.5037872314453126,4.6045166015625005
3.886000000000031,9.969873046875,0.9700408935546876,5.647979736328125
3.896000000000015,7.36136474609375,1.2481781005859376,5.911462402343751
3.906000000000006,6.622955322265626,0.8973663330078125,7.667913818359375
3.915999999999997,6.998739624023438,1.06051025390625,5.952883911132813
3.925999999999988,8.381948852539063,0.0985443115234375,3.595596313476563
3.937000000000012,9.031533813476564,0.162396240234375,5.3964599609375
3.9470000000000014,7.434786987304688,0.446514892578125,6.696676635742188
3.9569999999999865,7.734457397460938,-0.3677093505859375,6.210534667968751
3.966999999999992,8.374920654296876,-0.6431549072265625,5.050283813476563
3.976999999999983,8.474212646484375,-0.8653656005859376,5.39287109375
3.987000000000023,7.217660522460938,-0.6198272705078125,5.971575927734375
3.997000000000014,6.629086303710938,0.5105163574218751,6.69383544921875
4.007000000000005,8.2268798828125,-0.0210845947265625,6.727630615234376
4.016999999999996,9.3226806640625,0.327783203125,5.032489013671875
4.026999999999987,8.501129150390625,0.5082733154296876,4.455279541015625
4.036999999999978,7.216015625000001,0.3500640869140625,6.638058471679688
4.046999999999969,6.72733154296875,1.104922485351563,6.325378417968751
4.057000000000016,8.249459838867189,0.7768402099609376,4.726089477539063
4.067000000000007,9.164471435546876,0.5154510498046876,5.7424865722656255
4.077999999999982,7.4157958984375005,0.17166748046875,5.711682128906251
4.088000000000022,7.129583740234375,-0.585882568359375,6.521420288085938
4.098000000000006,6.394165039062501,0.497357177734375,1.7886016845703123
4.108000000000004,11.001522827148438,-0.012860107421875,6.127841186523438
4.117999999999995,9.1504150390625,-0.8254394531250001,7.258483886718751
4.127999999999993,6.562991333007813,-0.68128662109375,10.076641845703126
4.137999999999977,5.575604248046876,-0.850262451171875,7.712176513671875
4.147999999999968,9.11990966796875,0.0662445068359375,2.6810333251953127
4.158000000000016,8.233160400390625,0.8062988281250001,2.94287109375
4.168000000000006,6.645535278320313,0.46416015625,6.366650390625001
