time,ax,ay,az,timestamp
0.45799999999997,-0.3886444091796875,7.435684204101563,6.899597167968751,1721697102845.0
0.4679999999999609,-0.426177978515625,7.4322448730468755,7.598379516601563,1721697102855.0
0.4780000000000086,-0.2080047607421875,6.824081420898438,6.893765258789063,1721697102865.0
0.4879999999999995,-0.5396759033203126,6.950140380859375,5.6786346435546875,1721697102875.0
0.4979999999999904,-0.27454833984375,7.090405273437501,7.147827148437501,1721697102885.0
0.5079999999999814,-0.189910888671875,7.593295288085938,7.2507080078125,1721697102895.0
0.5179999999999723,0.02572021484375,7.008309936523438,6.798809814453126,1721697102905.0
0.5279999999999703,-0.292193603515625,7.231866455078125,5.715719604492188,1721697102915.0
0.538000000000018,-0.146844482421875,7.151565551757813,6.380557250976563,1721697102925.0
0.5480000000000018,0.0958526611328125,7.709335327148438,6.90916748046875,1721697102935.0
0.5579999999999927,0.13099365234375,7.170257568359376,6.973468017578125,1721697102945.0
0.5679999999999836,-0.0659454345703125,7.071563720703126,5.924322509765625,1721697102955.0
0.5779999999999745,-0.32838134765625,6.93309326171875,6.705200195312501,1721697102965.0
0.5879999999999654,-0.04844970703125,7.466787719726563,7.0509277343750005,1721697102975.0
0.5980000000000132,-0.1724151611328125,7.118817138671876,7.470376586914063,1721697102985.0
0.6080000000000041,-0.3098388671875,7.172650146484376,5.8057403564453125,1721697102995.0
0.617999999999995,-0.5420684814453125,7.120462036132813,6.251956176757813,1721697103005.0
0.6279999999999859,-0.1783966064453125,7.500881958007813,6.56822509765625,1721697103015.0
0.6379999999999768,-0.1861724853515625,7.237698364257813,7.219754028320313,1721697103025.0
0.6479999999999677,-0.026019287109375,7.052572631835938,6.450390625000001,1721697103035.0
0.6579999999999586,-0.23387451171875,7.139453125,6.288442993164063,1721697103045.0
0.6680000000000064,0.2555572509765625,7.29556884765625,6.7817626953125005,1721697103055.0
0.6779999999999973,0.216827392578125,7.456619262695313,6.80748291015625,1721697103065.0
0.6879999999999882,0.19559326171875,7.005319213867188,6.5380187988281255,1721697103075.0
0.6979999999999791,-0.435748291015625,7.278820800781251,6.103765869140625,1721697103085.0
0.70799999999997,-0.4789642333984375,7.016235351562501,7.1376586914062505,1721697103095.0
0.7179999999999609,-0.6886138916015625,7.281512451171875,7.172799682617188,1721697103105.0
0.7280000000000086,-0.6844268798828126,6.819296264648438,7.122854614257813,1721697103115.0
0.7379999999999995,-0.88465576171875,7.094143676757813,6.239993286132813,1721697103125.0
0.7469999999999573,-0.5404235839843751,7.135116577148438,6.790286254882813,1721697103134.0
0.757000000000005,0.062506103515625,7.51927490234375,6.762921142578126,1721697103144.0
0.7669999999999959,0.18243408203125,7.100872802734376,6.772042846679688,1721697103154.0
0.7769999999999868,0.22908935546875,7.184912109375,6.184664916992188,1721697103164.0
0.7869999999999777,0.0085235595703125,7.16337890625,6.770547485351563,1721697103174.0
0.7969999999999686,0.28292236328125,7.327270507812501,6.923223876953125,1721697103184.0
0.8069999999999595,-0.183331298828125,7.107901000976563,7.054367065429688,1721697103194.0
0.8170000000000073,-0.44561767578125,7.003524780273438,6.229675292968751,1721697103204.0
0.8269999999999982,-0.96959228515625,7.248016357421876,6.674844360351563,1721697103214.0
0.8369999999999891,-0.506329345703125,7.2273803710937505,6.976458740234375,1721697103224.0
0.84699999999998,-0.5894714355468751,7.1693603515625,6.950588989257813,1721697103234.0
0.8569999999999638,-0.363671875,6.863259887695313,6.613385009765626,1721697103244.0
0.8669999999999618,-0.485992431640625,7.094442749023438,6.5828796386718755,1721697103254.0
0.8770000000000095,0.057122802734375,7.164276123046876,7.219604492187501,1721697103264.0
0.8870000000000005,0.1377227783203125,7.322186279296876,6.546093750000001,1721697103274.0
0.8969999999999914,0.2758941650390625,6.961355590820313,6.676638793945313,1721697103284.0
0.9069999999999824,0.044561767578125,7.245175170898438,6.594393920898438,1721697103294.0
0.9169999999999732,-0.087628173828125,7.35777587890625,7.283157348632813,1721697103304.0
0.926999999999964,-0.2537628173828125,7.118817138671876,6.371585083007813,1721697103314.0
0.9370000000000118,-0.4103271484375,7.366000366210938,5.54539794921875,1721697103324.0
0.9469999999999956,-0.6114532470703126,7.732363891601563,6.097186279296875,1721697103334.0
0.9569999999999936,-0.39896240234375,7.481741333007813,6.654806518554688,1721697103344.0
0.9669999999999844,-0.4960113525390625,7.177734375000001,6.853240966796876,1721697103354.0
0.9769999999999754,-0.6273040771484375,6.2359558105468755,7.375421142578125,1721697103364.0
0.9869999999999663,-0.5443115234375,6.62205810546875,7.291232299804688,1721697103374.0
0.9969999999999573,-0.39058837890625,7.205996704101563,8.112484741210938,1721697103384.0
1.007000000000005,0.3013153076171875,7.535723876953125,6.260629272460938,1721697103394.0
1.016999999999996,0.0530853271484375,7.376617431640626,5.950192260742188,1721697103404.0
1.0269999999999868,-0.03887939453125,6.703256225585938,6.208889770507813,1721697103414.0
1.0369999999999775,-0.7203155517578126,7.797561645507813,6.619815063476563,1721697103424.0
1.0469999999999686,0.1320404052734375,7.213024902343751,7.776028442382813,1721697103434.0
1.0569999999999595,0.3817657470703125,7.795916748046875,4.057812500000001,1721697103444.0
1.0670000000000073,0.5236755371093751,7.493704223632813,5.943911743164063,1721697103454.0
1.0769999999999982,-0.171966552734375,7.416992187500001,6.341827392578126,1721697103464.0
1.086999999999989,-0.433355712890625,7.40263671875,7.535574340820313,1721697103474.0
1.09699999999998,-0.35111083984375,7.479647827148438,6.161636352539063,1721697103484.0
1.1069999999999638,-0.1975372314453125,7.436282348632813,4.580291748046875,1721697103494.0
1.1169999999999618,-0.142059326171875,7.533032226562501,6.483886718750001,1721697103504.0
1.1270000000000095,-0.4532440185546875,7.3344482421875,6.767706298828125,1721697103514.0
1.1359999999999673,0.143255615234375,6.810772705078126,8.176486206054689,1721697103523.0
1.1459999999999582,0.35111083984375,6.591702270507813,7.292279052734376,1721697103533.0
1.156000000000006,0.7594940185546876,6.667965698242188,6.805239868164063,1721697103543.0
1.1659999999999968,-0.0417205810546875,7.517779541015625,6.985580444335938,1721697103553.0
1.1759999999999875,-0.31881103515625,7.056460571289063,6.379660034179688,1721697103563.0
1.1859999999999786,-1.40145263671875,8.236300659179689,4.971478271484376,1721697103573.0
1.1959999999999695,-1.1171844482421875,7.75673828125,5.677587890625,1721697103583.0
1.2059999999999604,-0.7837188720703125,6.648226928710938,6.294723510742188,1721697103593.0
1.2169999999999843,-0.4916748046875,6.760528564453126,8.820687866210939,1721697103604.0
1.225999999999999,-0.5429656982421875,6.054568481445313,9.5045166015625,1721697103613.0
1.23599999999999,0.0225799560546875,6.074008178710938,7.103115844726563,1721697103623.0
1.245999999999981,0.5740692138671876,7.4744140625,6.9686828613281255,1721697103633.0
1.2559999999999718,0.6404632568359375,8.074502563476564,5.7036071777343755,1721697103643.0
1.2659999999999698,-0.006280517578125,7.871432495117188,5.411712646484375,1721697103653.0
1.2760000000000176,-0.5688354492187501,6.741238403320313,6.465792846679688,1721697103663.0
1.2860000000000014,-0.8018127441406251,7.623501586914063,6.2218994140625,1721697103673.0
1.2959999999999925,-0.2501739501953125,7.518377685546875,7.7073913574218755,1721697103683.0
1.3059999999999832,0.38939208984375,7.064086914062501,5.573660278320313,1721697103693.0
1.3170000000000073,-0.07716064453125,7.120013427734375,7.139004516601563,1721697103704.0
1.325999999999965,0.0231781005859375,5.896359252929688,8.093942260742189,1721697103713.0
1.3360000000000127,-0.9005065917968751,7.081732177734375,7.530340576171875,1721697103723.0
1.3460000000000036,-0.6012847900390625,7.072760009765625,8.34351806640625,1721697103733.0
1.3559999999999943,-0.5109649658203126,7.891918945312501,3.46385498046875,1721697103743.0
1.3659999999999854,-0.005682373046875,7.875918579101563,5.286102294921875,1721697103753.0
1.3759999999999764,-0.074468994140625,8.062539672851564,4.899850463867188,1721697103763.0
1.3859999999999673,0.19140625,7.688250732421875,6.785501098632813,1721697103773.0
1.3959999999999582,0.3321197509765625,7.269100952148438,7.164276123046876,1721697103783.0
1.406000000000006,0.59754638671875,7.336242675781251,5.590109252929688,1721697103793.0
1.4169999999999732,0.9257781982421877,7.186257934570313,6.931597900390625,1721697103804.0
1.4259999999999875,0.2332763671875,7.622454833984375,5.5320892333984375,1721697103813.0
1.4359999999999786,-0.3644195556640625,7.545294189453125,6.807034301757813,1721697103823.0
1.4459999999999695,-1.3763305664062502,7.268353271484376,6.103167724609375,1721697103833.0
1.4559999999999604,-1.3495635986328125,6.990216064453126,6.401193237304688,1721697103843.0
1.4660000000000082,-1.3085906982421875,6.820941162109375,7.876666259765625,1721697103853.0
1.475999999999999,-0.813177490234375,6.168814086914063,8.031585693359375,1721697103863.0
1.48599999999999,-0.72196044921875,6.193786621093751,8.954373168945313,1721697103873.0
1.4950000000000043,-0.2112945556640625,6.440072631835938,8.004220581054689,1721697103882.0
1.5049999999999957,-0.045758056640625,7.189846801757813,6.84337158203125,1721697103892.0
1.5159999999999698,0.5375823974609375,7.50731201171875,5.91864013671875,1721697103903.0
1.5260000000000176,0.218023681640625,8.130429077148438,4.911962890625,1721697103913.0
1.5360000000000014,0.441131591796875,7.697222900390625,5.86002197265625,1721697103923.0
1.544999999999959,0.451898193359375,7.850796508789063,4.819100952148438,1721697103932.0
1.5550000000000068,1.236065673828125,7.320242309570313,6.45457763671875,1721697103942.0
1.5649999999999975,0.9621154785156252,8.022314453125,6.318798828125001,1721697103952.0
1.5749999999999886,0.418701171875,6.727481079101563,7.597183227539063,1721697103962.0
1.5849999999999795,-0.941778564453125,6.716116333007813,8.075250244140626,1721697103972.0
1.5949999999999631,-2.2680145263671876,5.65665283203125,8.029940795898439,1721697103982.0
1.6049999999999611,-2.8510559082031253,6.838436889648438,7.247567749023438,1721697103992.0
1.617999999999995,-2.3263336181640626,7.692587280273438,6.857427978515625,1721697104005.0
1.625,-0.7953826904296876,8.380752563476562,4.0527282714843755,1721697104012.0
1.634999999999991,0.002093505859375,7.898199462890625,5.3840484619140625,1721697104022.0
1.6449999999999818,0.733624267578125,6.102569580078125,6.56224365234375,1721697104032.0
1.6549999999999727,0.2127899169921875,7.253399658203126,7.752401733398438,1721697104042.0
1.6649999999999636,1.6939453125,6.944906616210938,10.406219482421877,1721697104052.0
1.6750000000000114,2.0492431640625,7.618267822265626,4.298117065429688,1721697104062.0
1.6850000000000025,1.5611572265625002,7.224688720703125,5.438629150390625,1721697104072.0
1.6949999999999932,-0.2332763671875,7.449890136718751,5.469732666015625,1721697104082.0
1.704999999999984,-1.25849609375,7.588958740234376,7.586566162109375,1721697104092.0
1.7169999999999843,-1.346124267578125,7.732363891601563,7.515536499023438,1721697104104.0
1.724999999999966,-0.92054443359375,7.120761108398438,4.277630615234376,1721697104112.0
1.7350000000000136,-0.5296569824218751,6.295471191406251,6.759481811523438,1721697104122.0
1.7450000000000043,-1.3613769531250002,6.656750488281251,8.360116577148439,1721697104132.0
1.7549999999999957,-0.8852539062500001,6.506765747070313,9.941162109375,1721697104142.0
1.7649999999999864,-0.45399169921875,7.072909545898438,7.009207153320313,1721697104152.0
1.7749999999999773,0.40015869140625,7.072161865234375,4.867401123046875,1721697104162.0
1.7849999999999682,0.191705322265625,7.674493408203125,5.381954956054688,1721697104172.0
1.794999999999959,0.2693145751953125,7.690045166015626,6.823333740234376,1721697104182.0
1.8050000000000068,0.064599609375,7.988070678710938,6.543252563476563,1721697104192.0
1.8149999999999975,0.451898193359375,7.212277221679688,5.699719238281251,1721697104202.0
1.8249999999999889,0.168975830078125,7.02281494140625,5.736654663085938,1721697104212.0
1.8349999999999795,-0.6631927490234375,6.609048461914063,7.950537109375,1721697104222.0
1.8449999999999631,-1.2350189208984377,6.815856933593751,8.359967041015626,1721697104232.0
1.8549999999999611,-1.2851135253906252,6.4611572265625,7.818048095703125,1721697104242.0
1.863999999999976,-0.8360565185546875,6.923223876953125,5.689999389648438,1721697104251.0
1.8739999999999668,0.013458251953125,7.725186157226563,6.079690551757813,1721697104261.0
1.8839999999999577,1.2176727294921876,7.250408935546876,7.0778442382812505,1721697104271.0
1.8949999999999816,0.7255493164062501,8.811117553710938,6.522317504882813,1721697104282.0
1.9039999999999964,0.8240936279296875,6.682919311523438,6.839483642578125,1721697104291.0
1.9139999999999873,0.04725341796875,5.917144775390625,4.0721679687500005,1721697104301.0
1.9239999999999784,-0.5839385986328125,8.047286987304688,8.217309570312501,1721697104311.0
1.933999999999969,-0.2941375732421875,8.248562622070313,7.483087158203125,1721697104321.0
1.94399999999996,-0.281427001953125,7.5617431640625,4.4415222167968755,1721697104331.0
1.9540000000000075,-1.07606201171875,6.387884521484375,6.30264892578125,1721697104341.0
1.9639999999999984,-1.7636291503906252,6.772940063476563,6.481045532226563,1721697104351.0
1.9739999999999895,-0.5668914794921875,7.222894287109376,10.19178466796875,1721697104361.0
1.9839999999999804,0.7363159179687501,7.562939453125001,6.657049560546875,1721697104371.0
1.9939999999999711,1.4989501953125002,6.957467651367188,4.4071289062500005,1721697104381.0
2.0039999999999623,0.402850341796875,6.966439819335938,6.487326049804688,1721697104391.0
2.01400000000001,-0.7405029296875001,6.743182373046875,7.737896728515626,1721697104401.0
2.024000000000001,-1.4473602294921877,7.8868347167968755,8.60550537109375,1721697104411.0
2.033999999999992,-0.7868591308593751,6.916943359375001,5.7888427734375005,1721697104421.0
2.0439999999999827,-0.7143341064453126,7.485479736328125,3.3168609619140628,1721697104431.0
2.0539999999999736,-0.7732513427734375,7.169210815429688,7.7537475585937505,1721697104441.0
2.0639999999999645,-0.4270751953125,6.527999877929688,8.164224243164064,1721697104451.0
2.0740000000000123,-0.253314208984375,7.229473876953126,7.673446655273438,1721697104461.0
2.083999999999996,1.3178619384765626,7.713671875,6.1507202148437505,1721697104471.0
2.093999999999994,1.6178314208984377,7.419235229492188,4.33056640625,1721697104481.0
2.103999999999985,0.980657958984375,6.870736694335938,7.363607788085938,1721697104491.0
2.113999999999976,-0.599639892578125,7.265811157226563,7.591650390625,1721697104501.0
2.123999999999967,-0.8303741455078125,7.105358886718751,7.475311279296876,1721697104511.0
2.1339999999999577,-0.7666717529296876,7.766159057617188,5.025759887695313,1721697104521.0
2.1440000000000055,-0.314923095703125,7.328317260742188,5.26068115234375,1721697104531.0
2.1539999999999964,-1.04376220703125,7.389178466796875,6.467288208007813,1721697104541.0
2.1639999999999873,-1.362274169921875,6.502578735351563,8.426510620117188,1721697104551.0
2.173999999999978,-0.745587158203125,6.824978637695313,8.093643188476562,1721697104561.0
2.183999999999969,0.360382080078125,7.200164794921876,6.500335693359376,1721697104571.0
2.19399999999996,1.4202941894531251,7.00247802734375,5.80260009765625,1721697104581.0
2.2029999999999745,0.7280914306640626,7.664025878906251,6.191693115234376,1721697104590.0
2.2129999999999654,0.7108947753906251,7.156350708007813,7.208987426757813,1721697104600.0
2.223000000000013,-0.195892333984375,7.381103515625001,5.9234252929687505,1721697104610.0
2.233000000000004,0.15731201171875,7.06827392578125,6.234759521484375,1721697104620.0
2.242999999999995,-0.411822509765625,8.556906127929688,4.947103881835938,1721697104630.0
2.252999999999986,-0.167779541015625,7.182818603515625,7.224838256835938,1721697104640.0
2.262999999999977,-1.2737487792968751,7.254446411132813,7.069320678710938,1721697104650.0
2.2729999999999677,-1.6958892822265623,5.347412109375,8.773434448242188,1721697104660.0
2.2829999999999586,-1.923333740234375,6.653012084960938,7.365252685546875,1721697104670.0
2.2930000000000064,-1.029705810546875,7.354486083984376,7.668661499023438,1721697104680.0
2.3029999999999973,0.57421875,8.123849487304689,4.227835083007813,1721697104690.0
2.312999999999988,0.8984130859375,8.46494140625,4.866802978515626,1721697104700.0
2.322999999999979,0.6485382080078126,6.536672973632813,6.196926879882813,1721697104710.0
2.33299999999997,-0.775494384765625,7.330410766601563,6.300555419921875,1721697104720.0
2.342999999999961,0.128302001953125,7.047637939453126,10.066473388671875,1721697104730.0
2.3530000000000086,0.4364959716796875,7.653109741210938,5.1921936035156255,1721697104740.0
2.3629999999999995,0.5030395507812501,6.662283325195313,6.218759155273438,1721697104750.0
2.3729999999999905,-0.7560546875,7.1391540527343755,5.975164794921875,1721697104760.0
2.382999999999982,-0.8315704345703125,7.128836059570313,7.85782470703125,1721697104770.0
2.3929999999999723,-0.357391357421875,7.508209228515626,7.990463256835938,1721697104780.0
2.4029999999999703,0.0644500732421875,7.0736572265625,5.3646087646484375,1721697104790.0
2.413000000000018,0.03828125,6.764117431640625,5.8187500000000005,1721697104800.0
2.423000000000002,-0.4786651611328125,7.163677978515626,7.117471313476563,1721697104810.0
2.4329999999999927,-0.232379150390625,7.087713623046875,8.617169189453126,1721697104820.0
2.4429999999999836,-0.408233642578125,7.257138061523438,6.605758666992188,1721697104830.0
2.4529999999999745,-0.1912567138671875,6.779669189453125,5.536724853515626,1721697104840.0
2.4629999999999654,-0.6368743896484376,7.378411865234376,5.964846801757813,1721697104850.0
2.473000000000013,-0.3467742919921875,7.320840454101563,7.648324584960938,1721697104860.0
2.483000000000004,-0.3733917236328125,7.496246337890626,7.145733642578126,1721697104870.0
2.492999999999995,-0.0106170654296875,6.8984008789062505,5.8031982421875,1721697104880.0
2.502999999999986,0.03409423828125,7.111340332031251,5.779571533203125,1721697104890.0
2.512999999999977,0.18961181640625,7.091003417968751,7.742980957031251,1721697104900.0
2.5229999999999677,-0.1353302001953125,7.195678710937501,7.521069335937501,1721697104910.0
2.5329999999999586,-0.2262481689453125,6.927261352539063,6.853390502929688,1721697104920.0
2.5430000000000064,-0.0883758544921875,7.021768188476563,5.4329467773437505,1721697104930.0
2.5529999999999973,-0.3754852294921875,7.442861938476563,5.549734497070313,1721697104940.0
2.562999999999988,-0.2743988037109375,7.823431396484375,7.223641967773438,1721697104950.0
2.572999999999979,0.329278564453125,7.0419555664062505,7.226333618164063,1721697104960.0
2.58299999999997,0.5372833251953125,7.8270202636718755,6.866400146484375,1721697104970.0
2.592999999999961,-0.3838592529296875,7.139901733398438,7.32547607421875,1721697104980.0
2.601999999999975,-0.8393463134765625,4.9892730712890625,5.708840942382813,1721697104989.0
2.6119999999999663,-1.002191162109375,7.606753540039063,7.831655883789063,1721697104999.0
2.6219999999999573,-0.0369354248046875,7.777374267578126,8.794219970703125,1721697105009.0
2.632000000000005,-0.379522705078125,8.218356323242189,4.01175537109375,1721697105019.0
2.641999999999996,-1.0024902343750002,7.101470947265626,5.306588745117188,1721697105029.0
2.651999999999987,-1.16817626953125,7.061096191406251,5.0266571044921875,1721697105039.0
2.6619999999999777,-0.2444915771484375,7.328018188476563,8.968130493164063,1721697105049.0
2.6719999999999686,0.8469726562500001,6.849801635742188,8.474212646484375,1721697105059.0
2.6819999999999595,0.6075653076171875,6.608001708984376,5.925967407226563,1721697105069.0
2.6920000000000073,0.1538726806640625,6.392819213867188,7.479797363281251,1721697105079.0
2.701999999999998,-0.611004638671875,7.547238159179688,6.568524169921876,1721697105089.0
2.711999999999989,-0.3255401611328125,7.802047729492188,7.841375732421875,1721697105099.0
2.72199999999998,-0.4314117431640625,7.548135375976563,4.6109466552734375,1721697105109.0
2.731999999999964,-0.46356201171875,7.289138793945313,4.610049438476563,1721697105119.0
2.741999999999962,-0.313427734375,7.098031616210938,7.32547607421875,1721697105129.0
2.7520000000000095,0.07476806640625,7.057955932617188,8.377313232421876,1721697105139.0
2.7620000000000005,0.0635528564453125,6.346313476562501,8.894708251953126,1721697105149.0
2.7719999999999914,-0.197686767578125,6.7593322753906255,5.956024169921875,1721697105159.0
2.7819999999999823,-0.1846771240234375,6.500933837890625,6.43663330078125,1721697105169.0
2.791999999999973,-0.2286407470703125,8.315853881835938,5.9754638671875,1721697105179.0
2.801999999999964,-0.025421142578125,8.728424072265625,6.114981079101563,1721697105189.0
2.812000000000012,0.226397705078125,7.898648071289063,3.935043334960938,1721697105199.0
2.8219999999999956,-0.0873291015625,6.518130493164063,5.317355346679688,1721697105209.0
2.8319999999999936,-0.2277435302734375,6.604861450195313,8.897250366210939,1721697105219.0
2.8419999999999845,-0.421990966796875,6.644338989257813,9.742877197265626,1721697105229.0
2.851999999999975,0.0168975830078125,6.762921142578126,7.69871826171875,1721697105239.0
2.8619999999999663,-0.121722412109375,7.097732543945313,4.580740356445313,1721697105249.0
2.8719999999999573,-0.5166473388671875,7.443759155273438,5.743682861328125,1721697105259.0
2.882000000000005,-1.0914642333984377,7.46544189453125,7.589855957031251,1721697105269.0
2.891999999999996,-0.8723937988281251,7.20225830078125,7.176687622070313,1721697105279.0
2.901999999999987,-0.3515594482421875,7.425964355468751,5.0591064453125005,1721697105289.0
2.9119999999999777,0.99112548828125,6.73271484375,4.675845336914063,1721697105299.0
2.9219999999999686,1.2087005615234376,7.747018432617188,7.840179443359376,1721697105309.0
2.9319999999999595,0.466253662109375,7.723840332031251,8.970074462890626,1721697105319.0
2.940999999999974,-0.2367156982421875,7.353140258789063,6.797912597656251,1721697105328.0
2.950999999999965,-0.5486480712890626,5.530294799804688,4.731024169921875,1721697105338.0
2.9610000000000127,-1.12630615234375,7.282559204101563,6.477606201171875,1721697105348.0
2.9710000000000036,-1.7545074462890626,7.462600708007813,9.56732177734375,1721697105358.0
2.9809999999999945,-0.6232666015625,7.852890014648438,5.876620483398438,1721697105368.0
2.9909999999999854,-0.215631103515625,7.30753173828125,5.541510009765625,1721697105378.0
3.0009999999999764,0.1185821533203125,5.992361450195313,5.257839965820313,1721697105388.0
3.0109999999999673,-0.8269348144531251,7.614379882812501,8.20474853515625,1721697105398.0
3.020999999999958,0.4263275146484375,7.105508422851563,10.0691650390625,1721697105408.0
3.031000000000006,1.0549774169921875,7.860067749023438,3.994708251953125,1721697105418.0
3.040999999999997,0.9112731933593752,6.851296997070313,4.859774780273438,1721697105428.0
3.0509999999999877,-0.3122314453125,7.1286865234375005,5.87138671875,1721697105438.0
3.060999999999978,-1.1331848144531251,7.672100830078126,9.019869995117189,1721697105448.0
3.0709999999999695,-0.21712646484375,7.3126159667968755,8.890969848632814,1721697105458.0
3.0809999999999604,-0.3398956298828125,7.02939453125,2.567535400390625,1721697105468.0
3.091000000000008,-0.06220703125,6.548187255859376,6.3080322265625,1721697105478.0
3.100999999999999,-1.03060302734375,7.272988891601563,8.178878784179688,1721697105488.0
3.11099999999999,-0.707305908203125,6.983337402343751,9.894955444335938,1721697105498.0
3.120999999999981,-0.47552490234375,6.630581665039063,6.7967163085937505,1721697105508.0
3.130999999999972,-0.303857421875,7.008309936523438,2.882009887695313,1721697105518.0
3.14099999999997,-0.0417205810546875,7.733560180664063,7.009805297851563,1721697105528.0
3.1510000000000176,-0.0671417236328125,7.677932739257813,7.583575439453125,1721697105538.0
3.161000000000002,0.2739501953125,7.817300415039063,7.609146118164063,1721697105548.0
3.1709999999999923,0.3859527587890625,7.012197875976563,4.627096557617188,1721697105558.0
3.180999999999983,0.9171051025390624,6.90079345703125,4.472476196289063,1721697105568.0
3.190999999999974,0.133685302734375,7.329064941406251,8.731414794921875,1721697105578.0
3.200999999999965,-0.1760040283203125,7.397552490234376,8.092446899414064,1721697105588.0
3.2110000000000127,-0.72196044921875,6.949841308593751,6.612487792968751,1721697105598.0
3.2210000000000036,-0.5447601318359375,6.774136352539063,4.944711303710938,1721697105608.0
3.2309999999999945,-1.0265655517578125,7.303494262695313,6.692340087890625,1721697105618.0
3.2409999999999854,-1.2433929443359375,6.912307739257813,8.623599243164064,1721697105628.0
3.2509999999999764,-0.8408416748046875,7.027151489257813,5.982342529296876,1721697105638.0
3.2609999999999673,0.1789947509765625,7.499685668945313,5.21881103515625,1721697105648.0
3.270999999999958,2.2119384765625,7.355233764648438,6.453082275390625,1721697105658.0
3.281000000000006,0.9694427490234376,8.366995239257813,7.381552124023438,1721697105668.0
3.290999999999997,-0.3385498046875,7.471722412109376,7.31949462890625,1721697105678.0
3.3009999999999877,-0.9308624267578126,5.123556518554688,5.261279296875,1721697105688.0
3.3100000000000023,-0.8664123535156251,7.107601928710938,7.299008178710938,1721697105697.0
