time,ax,ay,az,timestamp
0.4929999999999381,-6.540560913085938,0.3336151123046875,7.265213012695313,1713570309923.0
0.5029999999999291,-6.802847290039063,0.1060211181640625,6.378314208984375,1713570309933.0
0.51299999999992,-6.946401977539063,-0.1232177734375,6.775482177734376,1713570309943.0
0.5229999999999109,-6.8505493164062505,0.042767333984375,6.858773803710938,1713570309953.0
0.5330000000000155,-6.890325927734375,0.297576904296875,7.312017822265625,1713570309963.0
0.5459999999999354,-6.426165771484375,0.227294921875,6.727630615234376,1713570309976.0
0.5539999999999736,-6.532635498046876,0.0488983154296875,6.7802673339843755,1713570309984.0
0.5639999999999645,-7.155752563476563,0.16688232421875,7.280615234375,1713570309994.0
0.5739999999999554,-7.099227905273438,0.4290191650390625,6.8804565429687505,1713570310004.0
0.5839999999999463,-6.6980224609375005,0.0758148193359375,6.741986083984376,1713570310014.0
0.5939999999999301,-5.973968505859375,-0.3668121337890625,6.745574951171876,1713570310024.0
0.6039999999999281,-6.591702270507813,-0.4212432861328125,7.797860717773438,1713570310034.0
0.613999999999919,-7.0554138183593755,0.019140625,7.545144653320313,1713570310044.0
0.62399999999991,-6.447549438476563,0.6763519287109375,5.865853881835938,1713570310054.0
0.6340000000000146,-7.008309936523438,0.6634918212890626,5.564089965820313,1713570310064.0
0.6449999999999818,-7.700662231445313,0.590667724609375,6.920233154296875,1713570310075.0
0.6539999999999964,-6.785202026367188,1.06170654296875,7.990762329101563,1713570310084.0
0.6639999999999873,-6.987973022460938,0.2029205322265625,7.625894165039063,1713570310094.0
0.6739999999999782,-5.638858032226563,-0.938787841796875,7.036123657226563,1713570310104.0
0.6849999999999454,-5.8221893310546875,-1.900454711914063,6.934140014648438,1713570310115.0
0.6949999999999363,-6.597683715820313,-1.1144927978515626,8.474960327148438,1713570310125.0
0.7049999999999272,-7.393814086914063,-0.4122711181640625,7.0045715332031255,1713570310135.0
0.7149999999999181,-7.234857177734376,0.05682373046875,6.0135955810546875,1713570310145.0
0.724999999999909,-6.746173095703125,0.44920654296875,6.012399291992188,1713570310155.0
0.7350000000000136,-6.875372314453125,0.7864105224609376,7.102816772460938,1713570310165.0
0.7459999999999809,-6.149822998046876,1.3464233398437502,7.868142700195313,1713570310176.0
0.7549999999999955,-6.709088134765626,1.18731689453125,7.352243041992188,1713570310185.0
0.7649999999999864,-6.372781372070313,0.576910400390625,7.453329467773438,1713570310195.0
0.7749999999999844,-6.655404663085938,-0.5754150390625,6.4731201171875,1713570310205.0
0.7849999999999682,-7.205548095703126,-1.280926513671875,7.1669677734375,1713570310215.0
0.7949999999999591,-6.617572021484375,-1.4330047607421876,6.842474365234375,1713570310225.0
0.80499999999995,-6.546542358398438,-1.1817840576171876,6.926364135742188,1713570310235.0
0.8149999999999409,-6.6411987304687505,-0.6470428466796876,7.7052978515625,1713570310245.0
0.8249999999999318,-6.304293823242188,0.2839691162109375,7.110443115234376,1713570310255.0
0.8349999999999227,-6.426464843750001,1.0814453125,7.676437377929688,1713570310265.0
0.8460000000000036,-6.630282592773438,1.490576171875,6.768453979492188,1713570310276.0
0.8559999999999945,-6.544149780273438,1.266571044921875,7.049880981445313,1713570310286.0
0.8659999999999854,-7.293325805664063,0.8275329589843751,5.9193878173828125,1713570310296.0
0.8759999999999764,-8.312713623046875,0.3838592529296875,6.045745849609375,1713570310306.0
0.8859999999999673,-7.578939819335938,0.3476715087890625,5.168865966796876,1713570310316.0
0.8959999999999582,-7.179080200195313,-0.3928314208984375,6.392669677734376,1713570310326.0
0.9059999999999492,-5.102621459960938,-0.8306732177734376,7.9110595703125,1713570310336.0
0.91599999999994,-5.861218261718751,-1.0787536621093752,9.584518432617188,1713570310346.0
0.9259999999999308,-5.5186309814453125,-0.6781463623046875,9.206640625,1713570310356.0
0.9359999999999218,-6.040811157226563,-0.1592559814453125,6.545645141601563,1713570310366.0
0.9459999999999128,-6.722546386718751,-0.05084228515625,6.354537963867188,1713570310376.0
0.9560000000000102,-8.638104248046876,0.2965301513671875,5.3270751953125,1713570310386.0
0.9660000000000082,-8.764163208007814,0.9017028808593752,5.938528442382813,1713570310396.0
0.9759999999999992,-7.527349853515625,1.3453765869140626,5.447750854492188,1713570310406.0
0.98599999999999,-5.087368774414063,0.98514404296875,7.108947753906251,1713570310416.0
0.9969999999999573,-5.289242553710938,-0.1338348388671875,9.618612670898438,1713570310427.0
1.0069999999999482,-5.620016479492188,-0.6916046142578125,9.686203002929688,1713570310437.0
1.016999999999939,-6.953280639648438,-0.4586273193359375,7.4780029296875,1713570310447.0
1.02699999999993,-7.447946166992188,-0.5203857421875,5.148678588867188,1713570310457.0
1.0369999999999209,-7.380355834960938,-1.367059326171875,4.710836791992188,1713570310467.0
1.0469999999999118,-7.296615600585938,-1.5412689208984376,6.729574584960938,1713570310477.0
1.0570000000000164,-7.18192138671875,0.0417205810546875,7.782608032226563,1713570310487.0
1.0670000000000073,-6.5329345703125,1.839593505859375,7.723541259765626,1713570310497.0
1.0769999999999982,-5.2887939453125,2.0320465087890627,6.654806518554688,1713570310507.0
1.086999999999989,-5.824880981445313,0.95284423828125,8.259179687500001,1713570310517.0
1.09699999999998,-7.099975585937501,0.280828857421875,8.4123046875,1713570310527.0
1.106999999999971,-7.346710205078126,0.26497802734375,6.601123046875,1713570310537.0
1.1169999999999618,-7.708737182617188,-0.3470733642578125,4.051980590820313,1713570310547.0
1.1269999999999527,-7.029544067382813,-1.2258972167968751,5.245428466796875,1713570310557.0
1.1369999999999436,-6.655703735351563,-1.6529724121093752,7.878610229492188,1713570310567.0
1.1479999999999109,-6.314462280273438,-0.8792724609375001,9.753494262695312,1713570310578.0
1.1580000000000157,-5.556613159179688,0.1377227783203125,7.903134155273438,1713570310588.0
1.1680000000000064,-5.656951904296875,0.6500335693359376,6.312368774414063,1713570310598.0
1.1779999999999973,-6.899148559570313,0.7419982910156251,7.376617431640626,1713570310608.0
1.1879999999999882,-7.704849243164063,0.7499237060546875,7.354635620117188,1713570310618.0
1.197999999999979,-7.365103149414063,0.6471923828125,6.516784667968751,1713570310628.0
1.20799999999997,-6.866699218750001,0.5426666259765626,4.079345703125,1713570310638.0
1.217999999999961,-7.608547973632813,0.485394287109375,5.848208618164063,1713570310648.0
1.2279999999999518,-6.864605712890626,0.6491363525390625,7.2626708984375,1713570310658.0
1.2379999999999427,-6.393865966796875,0.3219512939453125,8.229421997070313,1713570310668.0
1.2479999999999336,-5.420535278320313,-0.2572021484375,8.451632690429689,1713570310678.0
1.2579999999999243,-5.911312866210938,-0.5568725585937501,7.765560913085938,1713570310688.0
1.2690000000000057,-7.393215942382813,-1.1713165283203126,7.623352050781251,1713570310699.0
1.2779999999999063,-7.3694396972656255,-1.2897491455078125,6.385043334960938,1713570310708.0
1.2889999999999873,-6.955673217773438,-1.053631591796875,5.305990600585938,1713570310719.0
1.2989999999999782,-6.6127868652343755,-0.078955078125,6.124401855468751,1713570310729.0
1.308999999999969,-6.868045043945313,1.0483978271484375,7.913302612304688,1713570310739.0
1.31899999999996,-6.5963378906250005,1.5918121337890627,8.890072631835938,1713570310749.0
1.3289999999999509,-5.775234985351563,1.2750946044921876,7.567724609375,1713570310759.0
1.3389999999999418,-6.436782836914063,0.46954345703125,5.978005981445313,1713570310769.0
1.3489999999999327,-7.158294677734376,0.0925628662109375,6.454428100585938,1713570310779.0
1.3589999999999236,-7.932293701171876,-0.335858154296875,6.847857666015625,1713570310789.0
1.3689999999999145,-7.057955932617188,-1.0469024658203123,6.77518310546875,1713570310799.0
1.3789999999999054,-5.8401336669921875,-1.5701293945312502,6.4482971191406255,1713570310809.0
1.38900000000001,-6.291732788085938,-1.07845458984375,7.860366821289063,1713570310819.0
1.399000000000001,-6.24881591796875,-0.0423187255859375,8.837286376953125,1713570310829.0
1.4089999999999918,-6.537719726562501,0.478515625,7.492807006835938,1713570310839.0
1.4189999999999827,-6.554019165039063,0.6944458007812501,6.474765014648438,1713570310849.0
1.42999999999995,-6.686508178710938,0.8833099365234376,5.881854248046875,1713570310860.0
1.4399999999999409,-7.184762573242188,1.0050323486328123,7.339981079101563,1713570310870.0
1.4499999999999318,-7.412954711914063,0.7170257568359375,7.075302124023438,1713570310880.0
1.4599999999999227,-6.546093750000001,0.0982452392578125,5.995053100585938,1713570310890.0
1.4699999999999136,-6.900045776367188,-0.1997802734375,5.711383056640625,1713570310900.0
1.4799999999998974,-7.568322753906251,0.0095703125,6.878063964843751,1713570310910.0
1.490000000000009,-7.285101318359375,0.176751708984375,7.5025268554687505,1713570310920.0
1.5,-5.875274658203125,-0.3787750244140625,7.4265625,1713570310930.0
1.509999999999991,-5.057461547851563,-0.7150817871093751,7.541107177734376,1713570310940.0
1.5199999999999818,-6.4156982421875,-0.5942565917968751,8.869436645507813,1713570310950.0
1.5299999999999727,-6.9659912109375,0.0405242919921875,7.670755004882813,1713570310960.0
1.5399999999999636,-7.609146118164063,0.33555908203125,5.405133056640626,1713570310970.0
1.5499999999999543,-6.707891845703125,0.15372314453125,5.399301147460938,1713570310980.0
1.5609999999999218,-6.161935424804688,0.1688262939453125,6.456372070312501,1713570310991.0
1.570999999999913,-7.270596313476563,0.48389892578125,8.199813842773438,1713570311001.0
1.5810000000000102,-7.727578735351563,1.3218994140625,7.335794067382813,1713570311011.0
1.5910000000000082,-7.200164794921876,1.200625610351563,5.335897827148438,1713570311021.0
1.600999999999999,-5.9563232421875005,-0.06160888671875,6.485531616210938,1713570311031.0
1.61099999999999,-6.010903930664063,-1.064996337890625,8.696722412109375,1713570311041.0
1.620999999999981,-6.7267333984375,-1.417901611328125,9.586761474609377,1713570311051.0
1.6309999999999718,-5.7499633789062505,-0.9206939697265626,6.365603637695313,1713570311061.0
1.6409999999999627,-7.226333618164063,-0.2065093994140625,4.867999267578125,1713570311071.0
1.6509999999999536,-7.859619140625001,0.27694091796875,7.326821899414063,1713570311081.0
1.6609999999999516,-6.9181396484375,0.1610504150390625,7.183865356445313,1713570311091.0
1.6709999999999354,-5.986380004882813,-0.0025421142578125,7.760626220703125,1713570311101.0
1.6809999999999263,-6.1122894287109375,0.8770294189453126,6.1791320800781255,1713570311111.0
1.6909999999999172,-7.037020874023438,1.5062774658203126,7.631427001953125,1713570311121.0
1.7019999999999982,-7.200314331054688,0.8409912109375001,7.279867553710938,1713570311132.0
1.711999999999989,-6.582580566406251,-0.41212158203125,6.481494140625,1713570311142.0
1.72199999999998,-6.697274780273438,-0.6724639892578126,6.525308227539063,1713570311152.0
1.731999999999971,-6.777426147460938,-0.1734619140625,6.928906250000001,1713570311162.0
1.7419999999999618,-7.143939208984375,-0.308343505859375,7.6430908203125005,1713570311172.0
1.7519999999999527,-5.971875000000001,-0.8608795166015626,7.1929870605468755,1713570311182.0
1.7619999999999436,-6.055166625976563,-0.8689544677734375,7.248016357421876,1713570311192.0
1.7719999999999343,-6.58975830078125,0.012860107421875,7.968930053710938,1713570311202.0
1.7819999999999254,-6.885989379882813,0.5423675537109376,6.917990112304688,1713570311212.0
1.7919999999999163,-7.247119140625,0.48389892578125,6.161337280273438,1713570311222.0
1.8019999999999072,-6.907073974609376,0.5932098388671876,6.015689086914063,1713570311232.0
1.812000000000012,-7.218109130859376,0.864019775390625,6.957168579101563,1713570311242.0
1.8220000000000027,-6.93070068359375,0.7950836181640626,7.343121337890626,1713570311252.0
1.8319999999999936,-6.315808105468751,0.4502532958984375,6.3705383300781255,1713570311262.0
1.8449999999999136,-6.933541870117188,-0.0121124267578125,6.849203491210938,1713570311275.0
1.8519999999999752,-6.5215698242187505,0.0294586181640625,7.044647216796876,1713570311282.0
1.8629999999999427,-6.2867980957031255,-0.3210540771484375,7.751504516601563,1713570311293.0
1.8729999999999336,-6.309378051757813,-0.8665618896484376,7.136611938476563,1713570311303.0
1.8829999999999243,-6.868045043945313,-0.700726318359375,7.10057373046875,1713570311313.0
1.8929999999999152,-7.456320190429688,0.19619140625,6.821240234375001,1713570311323.0
1.9029999999999063,-7.338635253906251,0.6314910888671875,6.57181396484375,1713570311333.0
1.913000000000011,-6.7742858886718755,-0.0346923828125,6.636563110351563,1713570311343.0
1.9230000000000016,-5.737252807617188,-0.2417999267578125,7.306335449218751,1713570311353.0
1.9329999999999927,-6.097036743164063,0.2373138427734375,8.207888793945314,1713570311363.0
1.9449999999999363,-6.633572387695313,0.57960205078125,7.803244018554688,1713570311375.0
1.9529999999999743,-7.002926635742188,0.243145751953125,6.742135620117188,1713570311383.0
1.9629999999999657,-7.257437133789063,-0.5142547607421876,6.305789184570313,1713570311393.0
1.9729999999999563,-7.136312866210938,-0.5897705078125001,5.9403228759765625,1713570311403.0
1.9829999999999472,-6.758435058593751,-0.3126800537109375,6.792379760742188,1713570311413.0
1.9929999999999384,-6.5843750000000005,0.0402252197265625,7.5279479980468755,1713570311423.0
2.002999999999929,-6.1022705078125,0.1777984619140625,8.089755249023439,1713570311433.0
2.01400000000001,-6.224441528320313,0.1314422607421875,7.587612915039063,1713570311444.0
2.024000000000001,-6.594992065429688,0.2349212646484375,7.22020263671875,1713570311454.0
2.033999999999992,-6.746920776367188,0.153424072265625,6.719406127929688,1713570311464.0
2.044999999999959,-6.966140747070313,-0.0477020263671875,6.4916625976562505,1713570311475.0
2.0539999999999736,-7.110293579101563,-0.25361328125,6.835147094726563,1713570311484.0
2.0639999999999645,-7.037020874023438,-0.094805908203125,6.5395141601562505,1713570311494.0
2.073999999999955,-6.481344604492188,0.287408447265625,6.950888061523438,1713570311504.0
2.0839999999999463,-6.71177978515625,0.48868408203125,6.942813110351563,1713570311514.0
2.09399999999993,-6.566131591796876,0.338250732421875,7.713821411132813,1713570311524.0
2.103999999999928,-6.208142089843751,0.1715179443359375,7.0138427734375,1713570311534.0
2.113999999999919,-7.088162231445313,0.1637420654296875,7.082180786132813,1713570311544.0
2.12399999999991,-7.145285034179688,0.2322296142578125,6.449044799804688,1713570311554.0
2.1340000000000146,-7.008309936523438,-0.1191802978515625,6.471026611328125,1713570311564.0
2.144999999999982,-6.452633666992188,-0.5522369384765625,7.162182617187501,1713570311575.0
2.1539999999999964,-6.334350585937501,-0.372344970703125,7.1316772460937505,1713570311584.0
2.1649999999999636,-6.858175659179688,0.02093505859375,7.787991333007813,1713570311595.0
2.1749999999999545,-6.596487426757813,0.4640106201171875,6.805838012695313,1713570311605.0
2.1849999999999454,-6.660488891601563,0.3476715087890625,6.789837646484376,1713570311615.0
2.1949999999999363,-6.230422973632813,-0.0097198486328125,6.886587524414063,1713570311625.0
2.2049999999999272,-6.212179565429688,0.235369873046875,6.994403076171875,1713570311635.0
2.214999999999918,-8.073605346679688,0.48389892578125,7.047039794921876,1713570311645.0
2.224999999999909,-7.282260131835938,0.8062988281250001,6.18302001953125,1713570311655.0
2.2350000000000136,-7.333999633789063,0.0342437744140625,5.999240112304688,1713570311665.0
2.2450000000000045,-6.1940856933593755,-0.6590057373046876,7.455422973632813,1713570311675.0
2.2549999999999955,-5.9832397460937505,-0.698333740234375,8.381649780273438,1713570311685.0
2.2649999999999864,-6.0774475097656255,-0.720166015625,8.352340698242188,1713570311695.0
2.2749999999999844,-6.062643432617188,-0.1260589599609375,6.229376220703125,1713570311705.0
2.284999999999968,-7.9212280273437505,0.2902496337890625,6.798959350585938,1713570311715.0
2.295999999999935,-7.2378479003906255,0.3862518310546875,6.879110717773438,1713570311726.0
2.30499999999995,-6.498242187500001,-0.1661346435546875,6.264517211914063,1713570311735.0
2.3159999999999172,-6.364108276367188,-0.15611572265625,6.961953735351563,1713570311746.0
2.325999999999908,-7.01683349609375,0.7343719482421875,7.114779663085938,1713570311756.0
2.3360000000000127,-6.898251342773438,0.975872802734375,7.894161987304688,1713570311766.0
2.3460000000000036,-6.2912841796875005,0.2201171875,6.658843994140626,1713570311776.0
2.3559999999999945,-6.315957641601563,-0.3898406982421875,6.736453247070313,1713570311786.0
2.3659999999999854,-7.091152954101563,-0.0937591552734375,7.476208496093751,1713570311796.0
2.3759999999999764,-6.913204956054688,0.156414794921875,7.15440673828125,1713570311806.0
2.3859999999999673,-6.8116699218750005,-0.398663330078125,6.570767211914063,1713570311816.0
2.395999999999958,-6.165823364257813,-0.8348602294921875,6.554318237304688,1713570311826.0
2.405999999999949,-6.455624389648438,-0.5393768310546876,7.828964233398438,1713570311836.0
2.41599999999994,-6.780416870117188,0.0438140869140625,8.20355224609375,1713570311846.0
2.4269999999999072,-6.492709350585938,0.165985107421875,6.6217590332031255,1713570311857.0
2.435999999999922,-6.710433959960938,0.2507720947265625,5.9039855957031255,1713570311866.0
2.4470000000000027,-7.32188720703125,0.697735595703125,6.884793090820313,1713570311877.0
2.4569999999999936,-7.367645263671876,1.0765106201171877,7.057806396484375,1713570311887.0
2.4669999999999774,-6.926513671875001,0.7879058837890626,6.6456848144531255,1713570311897.0
2.476999999999975,-6.207693481445313,0.401654052734375,5.789889526367188,1713570311907.0
2.4869999999999663,-7.016384887695313,0.228790283203125,7.210781860351563,1713570311917.0
2.4969999999999573,-6.897952270507813,0.0275146484375,8.054913330078126,1713570311927.0
2.506999999999948,-6.015689086914063,-0.5444610595703125,7.2976623535156255,1713570311937.0
2.516999999999939,-5.722149658203126,-1.1058197021484375,6.741537475585938,1713570311947.0
2.5279999999999063,-6.853390502929688,-0.7310821533203126,7.010104370117188,1713570311958.0
2.536999999999921,-7.924966430664063,0.0841888427734375,7.624249267578126,1713570311967.0
2.546999999999912,-7.321289062500001,0.8735900878906251,6.019726562500001,1713570311977.0
2.5570000000000164,-6.976458740234375,0.5423675537109376,6.005520629882813,1713570311987.0
2.5670000000000073,-6.152963256835938,0.055926513671875,7.218557739257813,1713570311997.0
2.5779999999999745,-5.8666015625000005,0.161798095703125,8.453726196289063,1713570312008.0
2.586999999999989,-6.2404418945312505,0.19140625,8.714517211914064,1713570312017.0
2.5979999999999563,-6.4276611328125,0.0001495361328125,6.4168945312500005,1713570312028.0
2.6079999999999472,-7.496246337890626,-0.465655517578125,6.265414428710938,1713570312038.0
2.617999999999938,-7.649670410156251,-0.724951171875,6.476409912109376,1713570312048.0
2.627999999999929,-6.997692871093751,-0.6791931152343751,6.272442626953126,1713570312058.0
2.63799999999992,-6.22489013671875,-0.17884521484375,6.766958618164063,1713570312068.0
2.647999999999911,-6.283508300781251,0.5178436279296875,7.977752685546876,1713570312078.0
2.6580000000000155,-6.347061157226563,0.70880126953125,8.694479370117188,1713570312088.0
2.6680000000000064,-6.251058959960938,0.4643096923828125,7.380505371093751,1713570312098.0
2.6779999999999973,-6.772491455078126,0.1882659912109375,6.1970764160156255,1713570312108.0
2.687999999999988,-7.135415649414063,0.037982177734375,6.207095336914063,1713570312118.0
2.697999999999979,-7.026553344726563,-0.3063995361328125,6.845614624023438,1713570312128.0
2.70799999999997,-7.167266845703126,-0.5809478759765625,7.137359619140626,1713570312138.0
2.717999999999961,-6.545346069335938,-0.413916015625,6.982290649414063,1713570312148.0
2.727999999999952,-6.101971435546876,0.0991424560546875,6.772491455078126,1713570312158.0
2.738999999999919,-6.770846557617188,0.5459564208984375,7.753298950195313,1713570312169.0
2.74899999999991,-6.559701538085938,0.4149627685546875,7.728775024414063,1713570312179.0
2.7619999999999436,-6.142794799804688,0.2237060546875,6.767706298828125,1713570312192.0
2.7690000000000055,-7.132723999023438,0.2029205322265625,6.536224365234376,1713570312199.0
2.7789999999999964,-7.384542846679688,0.44442138671875,6.323883056640626,1713570312209.0
2.7889999999999873,-7.880105590820313,0.218023681640625,6.1596923828125005,1713570312219.0
2.798999999999978,-6.3439208984375,-0.13218994140625,6.701910400390625,1713570312229.0
2.808999999999969,-6.111691284179688,-0.2435943603515625,7.065582275390626,1713570312239.0
2.81899999999996,-6.3182006835937505,-0.2044158935546875,8.848052978515625,1713570312249.0
2.828999999999951,-6.318948364257813,0.1975372314453125,7.303793334960938,1713570312259.0
2.838999999999942,-6.9552246093750005,0.0638519287109375,7.040011596679688,1713570312269.0
2.8489999999999327,-6.588262939453125,-0.026019287109375,6.0325866699218755,1713570312279.0
2.86099999999999,-6.4288574218750005,-0.206658935546875,6.81705322265625,1713570312291.0
2.8700000000000045,-7.049133300781251,-0.087030029296875,7.0673767089843755,1713570312300.0
2.8799999999999955,-7.503424072265625,0.71298828125,6.669161987304688,1713570312310.0
2.8899999999999864,-7.341625976562501,0.9637603759765626,6.2284790039062505,1713570312320.0
2.8999999999999844,-6.9686828613281255,0.4637115478515625,6.993356323242188,1713570312330.0
2.909999999999968,-5.772991943359376,-0.4690948486328125,7.835095214843751,1713570312340.0
2.919999999999959,-6.075204467773438,-0.7663726806640626,8.083026123046876,1713570312350.0
2.92999999999995,-6.075653076171875,-0.5905181884765626,7.687353515625,1713570312360.0
2.939999999999941,-7.1077514648437505,-0.14893798828125,6.203805541992188,1713570312370.0
2.949999999999932,-7.659390258789063,0.0753662109375,6.927410888671876,1713570312380.0
2.9610000000000127,-6.846661376953126,-0.32359619140625,6.23326416015625,1713570312391.0
2.9699999999999136,-6.417642211914063,-0.4134674072265625,7.112686157226563,1713570312400.0
2.9799999999998974,-6.483737182617188,0.372344970703125,6.877764892578125,1713570312410.0
2.990000000000009,-6.983935546875,1.1904571533203123,7.874722290039063,1713570312420.0
3.0,-6.545944213867188,0.94088134765625,6.946701049804688,1713570312430.0
3.009999999999991,-6.3570800781250005,0.094207763671875,6.814511108398438,1713570312440.0
3.019999999999982,-6.836642456054688,-0.07716064453125,7.158892822265625,1713570312450.0
3.030999999999949,-6.905578613281251,0.0713287353515625,6.897952270507813,1713570312461.0
3.04099999999994,-7.053021240234376,-0.239556884765625,7.000534057617188,1713570312471.0
3.050999999999931,-6.505419921875,-0.8228973388671875,6.302798461914063,1713570312481.0
3.060999999999922,-6.521719360351563,-0.874188232421875,7.242782592773438,1713570312491.0
3.0709999999999127,-6.475662231445313,-0.2896514892578125,8.074502563476564,1713570312501.0
3.08100000000001,-6.54788818359375,0.0662445068359375,7.528994750976563,1713570312511.0
3.091000000000008,-6.269451904296876,0.0991424560546875,6.698770141601563,1713570312521.0
3.100999999999999,-6.653759765625001,0.400457763671875,6.490615844726563,1713570312531.0
3.11099999999999,-7.546041870117188,0.9598724365234376,7.41759033203125,1713570312541.0
3.120999999999981,-7.617370605468751,1.05692138671875,6.307882690429688,1713570312551.0
3.130999999999972,-6.644638061523438,0.711492919921875,5.392123413085938,1713570312561.0
3.141999999999939,-6.798809814453126,0.36546630859375,6.314761352539063,1713570312572.0
3.1509999999999536,-6.954776000976563,0.3237457275390625,7.792776489257813,1713570312581.0
3.1609999999999516,-6.612936401367188,-0.09989013671875,8.281759643554688,1713570312591.0
3.171999999999912,-5.52386474609375,-0.8471221923828126,7.120162963867188,1713570312602.0
3.1820000000000164,-5.689849853515625,-1.18731689453125,7.006665039062501,1713570312612.0
3.1920000000000073,-6.989468383789063,-0.875982666015625,7.5010314941406255,1713570312622.0
3.201999999999998,-7.952331542968751,-0.0423187255859375,7.0240112304687505,1713570312632.0
3.211999999999989,-7.214370727539063,0.8432342529296876,5.599978637695313,1713570312642.0
3.22199999999998,-7.460357666015626,1.0546783447265626,5.70390625,1713570312652.0
3.231999999999971,-6.75723876953125,0.5710784912109376,7.5249572753906255,1713570312662.0
3.241999999999962,-5.352346801757813,0.244342041015625,8.227178955078125,1713570312672.0
3.2519999999999527,-5.723645019531251,0.070281982421875,8.689843750000001,1713570312682.0
3.2619999999999436,-6.323284912109376,-0.2432952880859375,7.1191162109375,1713570312692.0
3.2719999999999345,-7.429403686523438,-0.548199462890625,6.610543823242188,1713570312702.0
