time,ax,ay,az,timestamp
1.2970000000000257,-1.0114624023437502,6.532186889648438,7.891769409179688,1721697734963.0
1.3070000000000164,-0.2069580078125,7.106854248046876,7.154556274414063,1721697734973.0
1.316000000000031,0.5345916748046875,7.464694213867188,5.5220703125,1721697734982.0
1.3260000000000147,1.032696533203125,7.492807006835938,5.168118286132813,1721697734992.0
1.3360000000000127,1.1983825683593752,7.911508178710938,5.591604614257813,1721697735002.0
1.3460000000000036,1.6327850341796877,7.7627197265625005,6.294125366210938,1721697735012.0
1.3559999999999943,1.8123779296875,7.8718811035156255,6.269302368164063,1721697735022.0
1.3659999999999854,1.0573699951171875,7.511798095703125,6.219955444335938,1721697735032.0
1.3760000000000332,-0.0399261474609375,6.121710205078125,7.183416748046875,1721697735042.0
1.386000000000024,-1.7083007812500002,6.106756591796875,8.526101684570314,1721697735052.0
1.3969999999999914,-2.419195556640626,7.174444580078125,9.120806884765626,1721697735063.0
1.406000000000006,-1.8708465576171875,7.488470458984375,5.711233520507813,1721697735072.0
1.4159999999999968,-1.1333343505859377,7.939172363281251,4.483242797851563,1721697735082.0
1.4259999999999875,-0.5912658691406251,6.756790161132813,5.663381958007813,1721697735092.0
1.4360000000000357,-0.4581787109375,7.731018066406251,6.993954467773438,1721697735102.0
1.4460000000000264,0.7585968017578125,6.750210571289063,9.421823120117187,1721697735112.0
1.4560000000000173,1.8210510253906251,7.237997436523438,5.499639892578125,1721697735122.0
1.4660000000000082,2.600433349609375,6.980047607421875,6.364257812500001,1721697735132.0
1.475999999999999,1.758843994140625,7.511798095703125,5.656802368164063,1721697735142.0
1.48599999999999,0.7345214843750001,7.2154174804687505,6.7772766113281255,1721697735152.0
1.497000000000014,-0.035888671875,7.839132690429688,6.633123779296875,1721697735163.0
1.5060000000000286,-0.0853851318359375,8.1766357421875,4.771249389648438,1721697735172.0
1.5160000000000196,0.126806640625,8.005117797851563,4.810577392578125,1721697735182.0
1.5260000000000105,-0.1662841796875,7.257287597656251,5.2460266113281255,1721697735192.0
1.5360000000000014,-0.7711578369140626,6.42227783203125,8.6814697265625,1721697735202.0
1.5459999999999925,-0.9999481201171876,5.898602294921876,9.80777587890625,1721697735212.0
1.5559999999999832,-0.8317199707031251,6.090457153320313,9.116470336914062,1721697735222.0
1.566000000000031,-0.4275238037109375,6.638656616210938,7.317401123046875,1721697735232.0
1.5760000000000147,-0.5298065185546875,7.016384887695313,5.57530517578125,1721697735242.0
1.5860000000000127,-0.5432647705078125,7.925415039062501,6.289489746093751,1721697735252.0
1.5970000000000368,-0.05263671875,7.582080078125,6.052325439453125,1721697735263.0
1.6059999999999943,0.4880859375,7.424169921875,5.9608093261718755,1721697735272.0
1.6159999999999854,1.1013336181640625,7.317849731445313,6.156552124023438,1721697735282.0
1.625,1.7736480712890623,7.609744262695313,6.0400634765625005,1721697735291.0
1.634999999999991,2.1756011962890627,6.615029907226563,7.357327270507813,1721697735301.0
1.644999999999989,1.222607421875,7.54918212890625,7.499984741210938,1721697735311.0
1.6550000000000369,-0.3004180908203125,6.8104736328125,7.825823974609375,1721697735321.0
1.6650000000000205,-1.3903869628906251,6.6112915039062505,6.522467041015625,1721697735331.0
1.6750000000000114,-2.298818969726563,7.129434204101563,6.212628173828126,1721697735341.0
1.6850000000000025,-2.0807952880859375,8.00855712890625,5.914154052734375,1721697735351.0
1.6970000000000027,-0.9054412841796876,8.26575927734375,5.290139770507813,1721697735363.0
1.704999999999984,0.325689697265625,7.347906494140625,6.183767700195313,1721697735371.0
1.7150000000000318,0.8776275634765626,6.553720092773438,7.093545532226563,1721697735381.0
1.7250000000000227,1.0696319580078126,6.0819335937500005,8.973214721679689,1721697735391.0
1.7350000000000136,1.519586181640625,6.375173950195313,8.836389160156251,1721697735401.0
1.7450000000000043,1.17056884765625,7.792477416992188,6.285153198242188,1721697735411.0
1.7549999999999957,0.720166015625,7.600921630859376,4.996151733398438,1721697735421.0
1.7649999999999864,-0.6757537841796876,7.785748291015626,4.035531616210938,1721697735431.0
1.775000000000034,-1.3658630371093752,7.643389892578125,6.397604370117188,1721697735441.0
1.785000000000025,-1.233673095703125,7.819543457031251,6.9061767578125,1721697735451.0
1.7970000000000257,-0.3204559326171875,7.373477172851563,6.225338745117188,1721697735463.0
1.8050000000000068,0.70401611328125,7.136013793945313,5.236904907226563,1721697735471.0
1.8149999999999975,1.5152496337890626,7.580883789062501,6.537271118164063,1721697735481.0
1.8249999999999889,1.6336822509765627,6.891522216796876,8.282357788085939,1721697735491.0
1.8350000000000364,1.10955810546875,6.395660400390626,7.668362426757813,1721697735501.0
1.8450000000000273,0.4828521728515625,6.478652954101563,7.42117919921875,1721697735511.0
1.8550000000000184,-0.3659149169921875,7.9445556640625,5.801104736328125,1721697735521.0
1.865000000000009,-0.2950347900390625,7.610491943359375,5.809478759765625,1721697735531.0
1.875,-0.7408020019531251,8.4517822265625,4.921234130859375,1721697735541.0
1.884999999999991,-1.1064178466796877,6.932196044921875,6.281564331054688,1721697735551.0
1.8969999999999911,-1.029107666015625,6.571066284179688,7.460507202148438,1721697735563.0
1.9050000000000369,-0.5519378662109375,6.043801879882813,9.237445068359376,1721697735571.0
1.9150000000000205,0.4056915283203125,6.420932006835938,9.17239685058594,1721697735581.0
1.9250000000000111,1.0697814941406252,6.616824340820313,7.2034545898437505,1721697735591.0
1.9350000000000025,0.8239440917968751,7.259829711914063,5.644390869140626,1721697735601.0
1.9449999999999932,0.3539520263671875,7.472320556640626,5.630484008789063,1721697735611.0
1.954999999999984,0.2189208984375,7.749859619140626,6.2733398437500005,1721697735621.0
1.965000000000032,0.0803009033203125,7.925714111328125,5.802001953125,1721697735631.0
1.9750000000000227,0.281427001953125,7.784103393554688,5.5006866455078125,1721697735641.0
1.9850000000000136,0.1224700927734375,7.990911865234375,6.115878295898438,1721697735651.0
1.997000000000014,-0.5052825927734376,6.03826904296875,7.390075683593751,1721697735663.0
2.0049999999999955,-1.1070159912109376,6.4037353515625,8.004220581054689,1721697735671.0
2.01400000000001,-1.2143829345703123,6.622357177734376,9.276773071289064,1721697735680.0
2.024000000000001,-0.4197479248046875,7.626492309570313,5.513845825195313,1721697735690.0
2.033999999999992,0.3707000732421875,8.455520629882812,4.7171173095703125,1721697735700.0
2.0439999999999827,0.3784759521484375,7.339083862304688,5.04654541015625,1721697735710.0
2.0540000000000305,-0.520086669921875,7.261325073242188,5.634072875976563,1721697735720.0
2.0640000000000143,-0.2080047607421875,7.246072387695313,9.393112182617188,1721697735730.0
2.0740000000000123,1.0325469970703125,6.975262451171876,6.930252075195313,1721697735740.0
2.084000000000003,1.7323760986328127,7.117172241210938,6.315957641601563,1721697735750.0
2.093999999999994,1.308291625976563,6.698919677734375,6.196627807617188,1721697735760.0
2.103999999999985,0.1543212890625,7.0808349609375005,6.723294067382813,1721697735770.0
2.1140000000000327,-0.2453887939453125,7.1899963378906255,8.416641235351562,1721697735780.0
2.1240000000000236,-0.4406829833984375,7.727429199218751,5.48857421875,1721697735790.0
2.1340000000000146,-0.1191802978515625,7.515386962890625,5.340084838867188,1721697735800.0
2.1440000000000055,-0.3931304931640625,7.319644165039063,5.296719360351563,1721697735810.0
2.1539999999999964,-0.5537322998046875,6.949841308593751,7.762570190429688,1721697735820.0
2.1639999999999873,-0.5851348876953125,6.571963500976563,9.431991577148438,1721697735830.0
2.174000000000035,-0.3698028564453125,6.606207275390625,7.335943603515625,1721697735840.0
2.184000000000026,0.30804443359375,6.594692993164063,6.7638183593750005,1721697735850.0
2.194000000000017,0.6198272705078125,7.763317871093751,5.326177978515625,1721697735860.0
2.2040000000000077,0.7777374267578125,7.805636596679688,6.322387695312501,1721697735870.0
2.213999999999998,0.5929107666015625,8.112484741210938,5.5902587890625,1721697735880.0
2.2239999999999824,0.2537628173828125,7.073956298828126,5.641998291015625,1721697735890.0
2.2340000000000373,-0.0438140869140625,7.451535034179688,6.413754272460938,1721697735900.0
2.244000000000028,-0.145648193359375,6.115130615234375,8.004968261718751,1721697735910.0
2.254000000000019,-0.461767578125,6.713873291015625,8.25977783203125,1721697735920.0
2.26400000000001,-0.5447601318359375,6.600076293945313,7.559649658203125,1721697735930.0
2.274000000000001,-0.1490875244140625,6.9357849121093755,6.791781616210938,1721697735940.0
2.283999999999992,0.2714080810546875,8.10186767578125,6.507214355468751,1721697735950.0
2.2939999999999827,-0.0657958984375,8.669357299804688,5.323934936523438,1721697735960.0
2.3040000000000305,0.1191802978515625,6.413604736328126,5.079891967773438,1721697735970.0
2.3140000000000143,0.2549591064453125,7.111340332031251,5.767758178710938,1721697735980.0
2.3249999999999886,0.8505615234375,7.631277465820313,8.408865356445313,1721697735991.0
2.334000000000003,1.28182373046875,7.331158447265626,7.352691650390626,1721697736000.0
2.343999999999994,0.5976959228515626,7.236502075195313,6.112139892578125,1721697736010.0
2.353999999999985,-0.4421783447265625,6.689199829101563,5.690447998046875,1721697736020.0
2.3640000000000327,-1.253411865234375,7.497741699218751,6.2242919921875,1721697736030.0
2.3729999999999905,-0.711492919921875,7.491909790039063,7.988369750976563,1721697736039.0
2.3829999999999885,-0.4089813232421875,7.738644409179688,5.960211181640625,1721697736049.0
2.3940000000000055,-0.31282958984375,6.6845642089843755,6.213226318359376,1721697736060.0
2.40300000000002,-0.4173553466796875,6.649423217773438,6.746023559570313,1721697736069.0
2.413000000000011,-0.1254608154296875,7.038665771484376,8.363555908203125,1721697736079.0
2.423000000000002,0.7089508056640625,6.90318603515625,7.674642944335938,1721697736089.0
2.4329999999999927,0.853253173828125,7.188650512695313,5.627493286132813,1721697736099.0
2.4429999999999836,0.6177337646484375,7.420431518554688,5.645138549804688,1721697736109.0
2.4530000000000314,0.3864013671875,7.318298339843751,5.832058715820313,1721697736119.0
2.4630000000000223,0.4508514404296875,8.218057250976564,6.8565307617187505,1721697736129.0
2.473000000000013,0.7627838134765625,7.450338745117188,6.659741210937501,1721697736139.0
2.483000000000004,-0.0462066650390625,7.203604125976563,5.352944946289063,1721697736149.0
2.492999999999995,-0.347222900390625,5.71287841796875,7.503872680664063,1721697736159.0
2.502999999999986,-0.7926910400390625,7.398150634765625,8.081530761718751,1721697736169.0
2.5130000000000337,-0.5860321044921876,6.648376464843751,8.524456787109376,1721697736179.0
2.523000000000025,-0.11903076171875,7.0598999023437505,5.9642486572265625,1721697736189.0
2.5330000000000155,-0.13876953125,7.527648925781251,6.034680175781251,1721697736199.0
2.5430000000000064,-0.5665924072265626,7.536172485351563,6.111990356445313,1721697736209.0
2.5529999999999973,-0.5970977783203125,6.611889648437501,6.550430297851563,1721697736219.0
2.562999999999988,0.4358978271484375,7.020571899414063,8.038613891601564,1721697736229.0
2.573000000000036,1.188812255859375,7.224838256835938,6.323733520507813,1721697736239.0
2.583000000000027,1.8950714111328129,7.795767211914063,5.182772827148438,1721697736249.0
2.5930000000000177,1.9997467041015624,7.7298217773437505,4.7289306640625,1721697736259.0
2.6030000000000086,0.9891815185546876,9.37098083496094,6.199768066406251,1721697736269.0
2.6129999999999995,0.066094970703125,6.71177978515625,7.512695312500001,1721697736279.0
2.6229999999999905,-1.3044036865234376,4.701116943359375,6.6681152343750005,1721697736289.0
2.6329999999999885,-2.838644409179688,6.564486694335938,10.181317138671876,1721697736299.0
2.643000000000036,-1.90150146484375,6.437979125976563,9.309222412109376,1721697736309.0
2.65300000000002,-0.6572113037109375,8.830706787109376,5.361917114257813,1721697736319.0
2.663000000000011,0.125909423828125,7.279269409179688,4.760183715820313,1721697736329.0
2.673000000000002,-0.3431854248046875,6.8206420898437505,3.314169311523438,1721697736339.0
2.6829999999999927,0.269464111328125,7.036572265625001,9.657940673828126,1721697736349.0
2.6929999999999836,2.2198638916015625,8.3441162109375,8.854931640625,1721697736359.0
2.7030000000000314,3.031546020507813,7.545742797851563,4.303201293945313,1721697736369.0
2.7130000000000223,2.133880615234375,6.272891235351563,3.8024047851562504,1721697736379.0
2.722000000000037,-0.2881561279296875,6.655255126953126,6.779220581054688,1721697736388.0
2.733000000000004,-0.8324676513671876,8.181570434570313,11.442654418945311,1721697736399.0
2.742000000000018,-0.8140747070312501,7.1286865234375005,6.9776550292968755,1721697736408.0
2.7520000000000095,-1.2978240966796877,6.809127807617188,2.187863159179688,1721697736418.0
2.7620000000000005,-1.7228057861328123,6.522915649414063,6.280218505859375,1721697736428.0
2.773000000000025,-2.1008331298828127,7.765411376953126,8.59473876953125,1721697736439.0
2.7819999999999823,-0.24105224609375,7.368392944335938,10.074249267578123,1721697736448.0
2.79200000000003,1.3096374511718751,7.002777099609376,4.985385131835938,1721697736458.0
2.802000000000021,1.729534912109375,6.204403686523438,4.118673706054688,1721697736468.0
2.812000000000012,0.5474517822265625,7.219754028320313,8.320489501953126,1721697736478.0
2.8220000000000027,0.7701110839843751,6.545046997070313,9.876861572265623,1721697736488.0
2.8319999999999936,0.48389892578125,8.359368896484376,6.814361572265626,1721697736498.0
2.8419999999999845,0.7258483886718751,7.693634033203126,2.2028167724609378,1721697736508.0
2.8520000000000323,0.496160888671875,8.514437866210939,2.0033355712890626,1721697736518.0
2.862000000000023,-0.420794677734375,7.816104125976563,7.429852294921876,1721697736528.0
2.872000000000014,-0.4532440185546875,7.553668212890625,9.526797485351564,1721697736538.0
2.882000000000005,-0.3084930419921875,5.134771728515625,8.345611572265625,1721697736548.0
2.891999999999996,-0.0059814453125,5.3366455078125,5.886190795898438,1721697736558.0
2.901999999999987,-0.112451171875,6.7608276367187505,8.0450439453125,1721697736568.0
2.9120000000000346,0.2417999267578125,8.617169189453126,9.414047241210938,1721697736578.0
2.9220000000000255,0.2166778564453125,8.791677856445313,4.667919921875001,1721697736588.0
2.9320000000000164,-0.094805908203125,8.222842407226564,2.052084350585938,1721697736598.0
2.9420000000000073,-0.6880157470703125,5.725888061523438,4.6707611083984375,1721697736608.0
2.951999999999998,-0.759344482421875,6.423474121093751,9.888824462890623,1721697736618.0
2.961999999999982,0.257501220703125,7.266708374023438,12.424359130859376,1721697736628.0
2.972000000000037,1.3603302001953126,6.448446655273438,6.3199951171875,1721697736638.0
2.9820000000000277,0.9509002685546876,7.260128784179688,3.9135101318359378,1721697736648.0
2.992000000000018,-0.5947052001953126,7.455273437500001,5.931500244140626,1721697736658.0
3.0020000000000095,-1.3061981201171875,8.352789306640625,6.333602905273438,1721697736668.0
3.0120000000000005,-0.228790283203125,7.8150573730468755,7.139752197265626,1721697736678.0
3.0219999999999914,0.9166564941406252,7.041207885742188,4.0397186279296875,1721697736688.0
3.0319999999999823,0.521282958984375,6.173898315429688,7.370785522460938,1721697736698.0
3.04200000000003,-0.743194580078125,6.413156127929688,10.42371520996094,1721697736708.0
3.052000000000021,-0.6503326416015626,6.980197143554688,9.159536743164065,1721697736718.0
3.062000000000012,0.2083038330078125,6.785650634765625,6.037820434570313,1721697736728.0
3.0720000000000027,0.18721923828125,7.108050537109375,2.825335693359375,1721697736738.0
3.0819999999999936,-0.6253601074218751,7.652511596679688,7.179678344726563,1721697736748.0
3.0919999999999845,-0.6895111083984375,7.654904174804688,9.233258056640626,1721697736758.0
3.100999999999999,-0.1963409423828125,6.802847290039063,6.701611328125001,1721697736767.0
3.11099999999999,1.031201171875,6.643142700195313,4.395465087890625,1721697736777.0
3.1210000000000377,1.5870269775390626,8.576644897460938,4.811474609375001,1721697736787.0
3.132000000000005,1.5305023193359375,8.029342651367188,7.249362182617188,1721697736798.0
3.1410000000000196,1.1728118896484376,7.683016967773438,6.170608520507813,1721697736807.0
3.1510000000000105,0.1329376220703125,7.430300903320313,5.801553344726563,1721697736817.0
3.161000000000002,0.40614013671875,5.169464111328125,6.611590576171875,1721697736827.0
3.1709999999999923,-1.1720642089843751,7.928555297851563,8.30523681640625,1721697736837.0
3.180999999999983,-1.1804382324218752,6.856231689453126,9.024655151367188,1721697736847.0
3.191000000000031,-1.1584564208984376,7.028646850585938,5.011553955078125,1721697736857.0
3.2010000000000147,-0.93968505859375,6.9037841796875,6.497195434570313,1721697736867.0
3.2110000000000127,-0.5962005615234376,7.259979248046876,6.828717041015626,1721697736877.0
3.2210000000000036,-0.3192596435546875,6.775482177734376,8.102615356445312,1721697736887.0
3.2309999999999945,0.6682769775390626,7.022665405273438,7.329214477539063,1721697736897.0
3.2409999999999854,1.5548767089843751,6.869540405273438,4.158450317382813,1721697736907.0
3.251000000000033,2.3335113525390625,8.818295288085938,5.277728271484375,1721697736917.0
3.261000000000024,2.0751129150390626,8.3453125,5.727084350585938,1721697736927.0
3.271000000000015,0.7792327880859375,8.910260009765626,5.717364501953125,1721697736937.0
3.281000000000006,-0.4996002197265625,5.188754272460938,6.986776733398438,1721697736947.0
3.290999999999997,-1.63712158203125,5.025759887695313,8.038165283203126,1721697736957.0
3.3009999999999877,-2.81187744140625,6.868344116210938,11.983078002929688,1721697736967.0
3.3110000000000355,-1.72445068359375,6.645535278320313,7.773486328125,1721697736977.0
