time,ax,ay,az,timestamp
0.5939999999999301,-6.708938598632813,0.6865203857421875,4.815213012695313,1712516602030.0
0.6050000000000111,-7.108200073242188,-0.5734710693359375,6.5260559082031255,1712516602041.0
0.615000000000002,-7.366748046875,-1.4443695068359377,7.934237670898438,1712516602051.0
0.625,-6.362612915039063,-0.951947021484375,7.068423461914063,1712516602061.0
0.6349999999999909,-7.342523193359375,-0.25062255859375,6.273190307617188,1712516602071.0
0.6449999999999747,-6.45517578125,0.6287994384765625,6.113037109375,1712516602081.0
0.6549999999999656,-6.449942016601563,0.6153411865234375,7.675390625,1712516602091.0
0.6670000000000158,-6.1297851562500005,0.235369873046875,8.397799682617189,1712516602103.0
0.6749999999999474,-6.516485595703125,0.3828125,7.715017700195313,1712516602111.0
0.6849999999999383,-7.190744018554688,0.6557159423828125,6.079241943359375,1712516602121.0
0.6949999999999292,-7.31590576171875,0.6957916259765625,5.549136352539063,1712516602131.0
0.7050000000000409,-7.365701293945313,0.0046356201171875,6.184963989257813,1712516602141.0
0.7150000000000247,-6.5209716796875,-0.59635009765625,7.520172119140626,1712516602151.0
0.7250000000000156,-6.444110107421875,-0.346026611328125,7.499386596679688,1712516602161.0
0.7350000000000065,-6.638507080078125,0.2691650390625,7.712625122070313,1712516602171.0
0.7459999999999738,-6.213973999023438,0.8336639404296876,6.7985107421875,1712516602182.0
0.7559999999999647,-6.543701171875001,0.326885986328125,7.2447265625,1712516602192.0
0.7659999999999627,-5.9881744384765625,-0.1015350341796875,7.512695312500001,1712516602202.0
0.7759999999999465,-7.419683837890625,-0.43604736328125,7.025656127929688,1712516602212.0
0.7859999999999374,-6.720004272460938,-0.040374755859375,6.759930419921876,1712516602222.0
0.7959999999999283,-7.570416259765626,-0.0945068359375,5.755496215820313,1712516602232.0
0.8060000000000329,-6.8702880859375,-0.8537017822265626,7.359570312500001,1712516602242.0
0.8160000000000238,-6.373977661132813,-0.9438720703125,6.617572021484375,1712516602252.0
0.8260000000000147,-6.258535766601563,-0.5665924072265626,8.384042358398439,1712516602262.0
0.8360000000000056,-6.297415161132813,0.2009765625,6.99888916015625,1712516602272.0
0.8459999999999965,-7.074404907226563,0.6126495361328126,7.191192626953126,1712516602282.0
0.8559999999999874,-7.045394897460938,0.8934783935546876,6.797164916992188,1712516602292.0
0.8669999999999618,-6.539813232421875,0.6063690185546875,6.13756103515625,1712516602303.0
0.8759999999999692,-7.395608520507813,0.0945068359375,7.024609375000001,1712516602312.0
0.8859999999999602,-7.228427124023438,0.205462646484375,5.984286499023438,1712516602322.0
0.8959999999999511,-7.244577026367188,0.4344024658203125,6.660488891601563,1712516602332.0
0.907000000000032,-6.754696655273438,0.41571044921875,6.602618408203125,1712516602343.0
0.9170000000000158,-5.875274658203125,-0.094207763671875,7.742382812500001,1712516602353.0
0.9270000000000138,-5.982940673828125,-0.410028076171875,8.422622680664062,1712516602363.0
0.9370000000000047,-6.042007446289063,-0.3572418212890625,8.042950439453126,1712516602373.0
0.9470000000000027,-6.69981689453125,-0.240155029296875,7.108648681640625,1712516602383.0
0.9569999999999865,-6.941616821289063,-0.390887451171875,6.1208129882812505,1712516602393.0
0.9669999999999774,-7.343869018554688,-0.5301055908203125,6.2688537597656255,1712516602403.0
0.9769999999999683,-7.273886108398438,-0.256304931640625,6.458465576171876,1712516602413.0
0.9869999999999592,-7.053619384765626,0.18123779296875,7.111340332031251,1712516602423.0
0.9969999999999501,-6.393716430664063,0.6298461914062501,6.482241821289063,1712516602433.0
1.006999999999941,-6.287994384765626,0.7004272460937501,7.68795166015625,1712516602443.0
1.016999999999932,-6.552972412109376,0.7135864257812501,7.222894287109375,1712516602453.0
1.0270000000000366,-6.824530029296875,0.6057708740234375,7.835244750976563,1712516602463.0
1.0380000000000038,-6.660040283203125,0.1921539306640625,6.499737548828126,1712516602474.0
1.0480000000000018,-6.764117431640625,-0.7091003417968751,6.648226928710938,1712516602484.0
1.0579999999999927,-6.6995178222656255,-1.2312805175781252,6.74228515625,1712516602494.0
1.0679999999999765,-6.886886596679688,-1.1285491943359376,7.2531005859375,1712516602504.0
1.0779999999999674,-6.869091796875001,-0.4810577392578125,7.594491577148438,1712516602514.0
1.0879999999999583,-5.965744018554688,0.1715179443359375,6.762771606445313,1712516602524.0
1.0979999999999492,-6.302798461914063,0.3874481201171875,7.260577392578125,1712516602534.0
1.1079999999999401,-7.075601196289063,0.9039459228515626,6.802996826171875,1712516602544.0
1.117999999999931,-7.626342773437501,1.4276214599609376,6.716265869140625,1712516602554.0
1.1280000000000427,-6.913204956054688,2.0081207275390627,5.503079223632813,1712516602564.0
1.1380000000000265,-7.54678955078125,1.1135955810546876,6.786248779296876,1712516602574.0
1.1480000000000175,-6.469082641601563,-0.4281219482421875,7.940069580078125,1712516602584.0
1.1580000000000084,-5.31810302734375,-1.5284088134765623,7.290783691406251,1712516602594.0
1.1689999999999756,-6.435586547851563,-1.73641357421875,8.341275024414063,1712516602605.0
1.1779999999999902,-7.014141845703126,-1.16937255859375,7.118966674804688,1712516602614.0
1.1889999999999574,-7.3230834960937505,-0.4294677734375,6.556561279296876,1712516602625.0
1.1989999999999483,-6.7189575195312505,-0.072674560546875,6.195281982421876,1712516602635.0
1.2089999999999392,-6.6740966796875005,0.5307037353515626,6.772042846679688,1712516602645.0
1.2189999999999301,-6.476260375976563,1.472781372070313,7.805636596679688,1712516602655.0
1.2290000000000418,-7.485031127929688,1.9349975585937504,6.779818725585938,1712516602665.0
1.2390000000000256,-6.4731201171875,1.5204833984375,6.87088623046875,1712516602675.0
1.2490000000000165,-6.468334960937501,0.0112152099609375,5.871835327148438,1712516602685.0
1.2590000000000074,-6.226235961914063,-1.3435821533203125,8.1072509765625,1712516602695.0
1.2689999999999984,-7.1974731445312505,-1.9227355957031247,7.649969482421875,1712516602705.0
1.2789999999999893,-6.579290771484375,-1.5092681884765626,7.239492797851563,1712516602715.0
1.2889999999999802,-6.811370849609376,-0.8004669189453125,5.542706298828126,1712516602725.0
1.298999999999971,-6.575701904296875,0.0477020263671875,6.904083251953126,1712516602735.0
1.308999999999962,-6.597085571289063,0.942974853515625,7.955471801757813,1712516602745.0
1.3199999999999292,-7.029843139648438,1.3935272216796877,7.4666381835937505,1712516602756.0
1.3289999999999438,-6.7234436035156255,1.5879241943359377,6.727630615234376,1712516602765.0
1.3400000000000247,-6.085223388671875,1.25849609375,6.078643798828125,1712516602776.0
1.3500000000000156,-7.130331420898438,0.0928619384765625,7.308578491210938,1712516602786.0
1.3600000000000065,-7.146780395507813,-0.6527252197265625,6.819296264648438,1712516602796.0
1.3699999999999974,-7.3574768066406255,-0.7901489257812501,6.540411376953125,1712516602806.0
1.3799999999999883,-7.061993408203126,-0.4472625732421875,5.996847534179688,1712516602816.0
1.3899999999999793,-6.190795898437501,-0.2047149658203125,7.129135131835938,1712516602826.0
1.3999999999999702,-5.79901123046875,-0.3624755859375,8.8058837890625,1712516602836.0
1.409999999999961,-5.945407104492188,-0.0509918212890625,8.374621582031251,1712516602846.0
1.419999999999952,-6.628488159179688,0.4533935546875,7.614230346679688,1712516602856.0
1.4299999999999358,-7.049880981445313,0.8175140380859376,5.6901489257812505,1712516602866.0
1.4399999999999338,-7.042703247070313,0.46715087890625,5.803796386718751,1712516602876.0
1.4500000000000384,-7.164874267578125,-0.1003387451171875,5.767758178710938,1712516602886.0
1.4600000000000293,-7.790084838867188,0.04127197265625,7.155752563476563,1712516602896.0
1.4700000000000202,-6.838137817382813,0.7876068115234376,6.89122314453125,1712516602906.0
1.4809999999999874,-6.473718261718751,0.4209442138671875,7.854086303710938,1712516602917.0
1.4909999999999783,-5.294775390625,-0.5659942626953125,7.580584716796875,1712516602927.0
1.5009999999999692,-6.408819580078125,-1.3875457763671877,7.937826538085938,1712516602937.0
1.5109999999999602,-6.686358642578125,-1.2572998046875,7.826272583007813,1712516602947.0
1.520999999999951,-7.428356933593751,-0.615789794921875,5.056265258789063,1712516602957.0
1.530999999999942,-7.792327880859376,-0.1751068115234375,6.6217590332031255,1712516602967.0
1.5409999999999329,-6.314761352539063,0.155816650390625,6.098382568359376,1712516602977.0
1.5510000000000375,-6.629235839843751,0.130694580078125,8.078091430664063,1712516602987.0
1.5610000000000284,-6.088513183593751,0.9363952636718752,7.755841064453126,1712516602997.0
1.5710000000000193,-7.10057373046875,1.71787109375,7.0898071289062505,1712516603007.0
1.5810000000000102,-6.510055541992188,1.670169067382813,6.469381713867188,1712516603017.0
1.591000000000001,-6.997244262695313,0.4445709228515625,6.38280029296875,1712516603027.0
1.600999999999992,-6.8439697265625,-0.4299163818359375,7.262222290039063,1712516603037.0
1.610999999999983,-7.099078369140625,-0.6922027587890626,6.661834716796876,1712516603047.0
1.6209999999999738,-6.772940063476563,-0.6735107421875001,7.087265014648438,1712516603057.0
1.631999999999941,-6.067578125000001,-0.9245819091796876,6.852493286132813,1712516603068.0
1.641999999999932,-6.334201049804688,-1.21243896484375,8.018276977539063,1712516603078.0
1.6520000000000366,-6.247171020507813,-0.6189300537109376,7.98941650390625,1712516603088.0
1.6620000000000275,-6.692190551757813,0.31641845703125,7.18192138671875,1712516603098.0
1.6720000000000184,-6.961505126953125,0.8991607666015625,6.3331542968750005,1712516603108.0
1.6820000000000093,-7.044796752929688,1.1698211669921876,5.984286499023438,1712516603118.0
1.6920000000000002,-7.134817504882813,0.9930694580078124,6.861764526367188,1712516603128.0
1.701999999999991,-7.063787841796875,0.7433441162109375,6.800903320312501,1712516603138.0
1.711999999999982,-6.869540405273438,0.4335052490234375,6.4874755859375,1712516603148.0
1.7219999999999658,-6.698321533203125,-0.0746185302734375,6.96658935546875,1712516603158.0
1.7319999999999638,-6.204852294921875,-0.8269348144531251,7.459161376953125,1712516603168.0
1.7419999999999618,-6.298611450195313,-1.4641082763671875,8.360415649414064,1712516603178.0
1.7519999999999456,-6.325079345703125,-1.4083312988281251,7.323681640625001,1712516603188.0
1.7619999999999365,-6.40672607421875,-0.7285400390625001,6.570468139648438,1712516603198.0
1.7730000000000175,-7.191192626953126,0.207257080078125,6.0046234130859375,1712516603209.0
1.7830000000000084,-6.989468383789063,1.236065673828125,7.181622314453126,1712516603219.0
1.7929999999999993,-7.135864257812501,2.008270263671875,7.012197875976563,1712516603229.0
1.8029999999999902,-7.700213623046875,1.6848236083984376,7.130630493164063,1712516603239.0
1.812999999999981,-5.905181884765625,0.81885986328125,6.411511230468751,1712516603249.0
1.822999999999972,-5.951089477539063,-0.3596343994140625,6.523663330078126,1712516603259.0
1.83299999999997,-6.898550415039063,-1.070977783203125,8.599374389648439,1712516603269.0
1.842999999999961,-7.094442749023438,-1.4202941894531251,7.3230834960937505,1712516603279.0
1.8529999999999447,-6.545196533203126,-1.43135986328125,6.934140014648438,1712516603289.0
1.8629999999999356,-6.336294555664063,-1.2969268798828126,5.916845703125,1712516603299.0
1.8730000000000402,-6.915597534179688,-0.4981048583984375,7.585369873046876,1712516603309.0
1.883000000000031,-6.611441040039063,1.0328460693359376,7.477703857421876,1712516603319.0
1.893000000000022,-7.382150268554688,1.926922607421875,6.959860229492188,1712516603329.0
1.903000000000013,-6.044699096679688,1.9343994140625,6.450839233398438,1712516603339.0
1.9130000000000038,-6.3002563476562505,1.0240234375,6.855633544921876,1712516603349.0
1.9230000000000018,-7.0987792968750005,0.165985107421875,8.245123291015625,1712516603359.0
1.933999999999962,-7.155603027343751,-0.5374328613281251,6.727481079101563,1712516603370.0
1.9439999999999529,-6.753948974609376,-1.0573699951171875,5.6891021728515625,1712516603380.0
1.9539999999999438,-7.133770751953126,-1.343133544921875,5.883050537109376,1712516603390.0
1.966000000000001,-7.008609008789063,-1.0353881835937502,7.3846923828125,1712516603402.0
1.9740000000000393,-6.465045166015625,-0.1933502197265625,8.254992675781251,1712516603410.0
1.9840000000000302,-6.006118774414063,0.5627044677734375,7.475759887695313,1712516603420.0
1.994000000000021,-5.6562042236328125,0.95882568359375,7.354486083984375,1712516603430.0
2.004000000000012,-6.665573120117188,0.8517578125,7.496395874023438,1712516603440.0
2.013999999999996,-7.324728393554688,0.6223693847656251,7.383645629882813,1712516603450.0
2.024000000000001,-7.537069702148438,0.2139862060546875,5.876470947265625,1712516603460.0
2.033999999999992,-6.61368408203125,-0.23746337890625,5.331561279296875,1712516603470.0
2.0439999999999756,-7.1825195312500005,-0.6166870117187501,6.615328979492188,1712516603480.0
2.0539999999999665,-6.816305541992188,-0.465655517578125,7.930050659179688,1712516603490.0
2.066000000000024,-6.594244384765625,0.08553466796875,7.564434814453126,1712516603502.0
2.0750000000000384,-6.038418579101563,0.2978759765625,7.184613037109376,1712516603511.0
2.0850000000000293,-6.012698364257813,0.2606414794921875,7.028048706054688,1712516603521.0
2.09500000000002,-6.392071533203126,-0.1185821533203125,8.066427612304688,1712516603531.0
2.105000000000011,-7.035974121093751,0.185125732421875,6.485830688476563,1712516603541.0
2.115000000000002,-7.714569091796876,0.4987030029296875,6.225787353515625,1712516603551.0
2.125,-7.372280883789063,0.6471923828125,4.987478637695313,1712516603561.0
2.134999999999991,-7.521817016601563,0.0179443359375,7.6221557617187505,1712516603571.0
2.1449999999999747,-5.785702514648438,-0.48748779296875,7.589855957031251,1712516603581.0
2.1549999999999656,-5.527304077148438,-0.5628540039062501,8.176486206054689,1712516603591.0
2.165999999999933,-6.006866455078125,-0.4951141357421875,8.147177124023438,1712516603602.0
2.1749999999999474,-7.101321411132813,0.01614990234375,6.4767089843750005,1712516603611.0
2.1849999999999383,-7.881451416015626,0.0095703125,7.256390380859376,1712516603621.0
2.1949999999999292,-6.453530883789063,-0.0695343017578125,5.071667480468751,1712516603631.0
2.205000000000041,-6.915447998046876,-0.267669677734375,6.915298461914063,1712516603641.0
2.216000000000001,-6.975112915039063,0.427972412109375,6.971224975585938,1712516603652.0
2.225999999999992,-6.746173095703125,1.11195068359375,8.29267578125,1712516603662.0
2.235999999999983,-6.183169555664063,0.6884643554687501,6.529196166992188,1712516603672.0
2.245999999999974,-5.875573730468751,-0.1182830810546875,7.496694946289063,1712516603682.0
2.2559999999999647,-6.8849426269531255,-0.34871826171875,7.463796997070313,1712516603692.0
2.2659999999999627,-7.381851196289063,-0.115740966796875,7.0832275390625,1712516603702.0
2.2759999999999465,-7.065582275390626,-0.1658355712890625,5.809478759765625,1712516603712.0
2.2859999999999374,-6.642245483398438,-0.365167236328125,5.774188232421875,1712516603722.0
2.2959999999999283,-6.8475585937500005,-0.2083038330078125,7.733111572265625,1712516603732.0
2.306000000000033,-6.521868896484375,0.3635223388671875,7.931396484375001,1712516603742.0
2.316000000000024,-6.469232177734376,0.7155303955078125,7.791729736328126,1712516603752.0
2.3260000000000147,-5.917294311523438,0.5851348876953125,6.339434814453125,1712516603762.0
2.3360000000000056,-6.827221679687501,0.3481201171875,6.842623901367188,1712516603772.0
2.3459999999999965,-7.447946166992188,0.1239654541015625,7.275381469726563,1712516603782.0
2.356999999999964,-7.34581298828125,-0.117236328125,6.3944641113281255,1712516603793.0
2.366999999999962,-6.597982788085938,-0.518890380859375,6.018679809570313,1712516603803.0
2.3769999999999456,-6.185263061523438,-0.8208038330078126,6.953280639648438,1712516603813.0
2.3869999999999365,-6.388632202148438,-0.8837585449218751,8.783004760742188,1712516603823.0
2.3969999999999274,-6.584674072265625,-0.5594146728515625,7.840777587890625,1712516603833.0
2.407000000000032,-6.288742065429688,-0.05562744140625,6.854287719726563,1712516603843.0
2.417000000000016,-6.742733764648438,0.2705108642578125,6.387286376953125,1712516603853.0
2.427000000000014,-6.541009521484376,0.535040283203125,7.084722900390625,1712516603863.0
2.4370000000000047,-7.0497314453125,0.7539611816406251,6.694882202148438,1712516603873.0
2.4470000000000027,-8.156298828125001,1.2622344970703123,5.882153320312501,1712516603883.0
2.4569999999999865,-6.479550170898438,2.0923095703125,5.715719604492188,1712516603893.0
2.4669999999999774,-6.773089599609375,1.3549468994140623,7.441815185546876,1712516603903.0
2.4769999999999683,-7.165173339843751,-0.710296630859375,8.945401000976563,1712516603913.0
2.4869999999999592,-5.224044799804688,-2.0691314697265626,7.438076782226563,1712516603923.0
2.49699999999995,-5.915350341796875,-2.0571685791015626,6.807632446289063,1712516603933.0
2.506999999999941,-7.339083862304688,-1.370648193359375,6.762173461914063,1712516603943.0
2.516999999999932,-7.706195068359375,-0.7476806640625,7.0449462890625005,1712516603953.0
2.528000000000013,-7.054965209960938,-0.0279632568359375,6.781912231445313,1712516603964.0
2.538000000000004,-5.983389282226563,1.005780029296875,6.125747680664063,1712516603974.0
2.548000000000002,-6.181674194335938,1.862472534179688,7.663577270507813,1712516603984.0
2.5579999999999927,-6.69742431640625,2.0630004882812503,7.881600952148438,1712516603994.0
2.5679999999999765,-7.173846435546875,1.3583862304687502,7.905526733398438,1712516604004.0
2.5779999999999674,-6.414801025390625,0.1879669189453125,5.454180908203125,1712516604014.0
2.5879999999999583,-6.582879638671876,-1.0621551513671876,6.531439208984375,1712516604024.0
2.5979999999999492,-7.512844848632813,-1.78187255859375,7.260726928710938,1712516604034.0
2.60799999999994,-6.611889648437501,-1.702618408203125,7.57908935546875,1712516604044.0
2.617999999999931,-6.603067016601563,-1.16458740234375,6.519326782226563,1712516604054.0
2.6280000000000427,-6.342276000976563,-0.05562744140625,6.871633911132813,1712516604064.0
2.6380000000000265,-6.688751220703126,1.0129577636718752,7.346560668945313,1712516604074.0
2.649000000000001,-6.584674072265625,1.450799560546875,7.876666259765625,1712516604085.0
2.658999999999992,-6.580337524414063,1.418948364257813,7.079339599609376,1712516604095.0
2.6689999999999756,-6.363659667968751,0.9849945068359376,6.507214355468751,1712516604105.0
2.6789999999999665,-7.156500244140625,0.2548095703125,6.57420654296875,1712516604115.0
2.6889999999999574,-7.650418090820313,-0.4284210205078125,6.463400268554688,1712516604125.0
2.6989999999999483,-7.592846679687501,-0.8638702392578126,6.1791320800781255,1712516604135.0
2.7089999999999392,-6.284405517578126,-0.8362060546875001,6.207843017578125,1712516604145.0
2.71899999999993,-6.138009643554688,-0.8148223876953126,8.038314819335938,1712516604155.0
2.729000000000042,-5.763720703125,-0.432757568359375,8.597879028320314,1712516604165.0
2.7390000000000256,-6.485382080078126,0.195892333984375,8.372827148437501,1712516604175.0
2.7490000000000165,-6.4318481445312505,0.8297760009765626,6.665722656250001,1712516604185.0
2.7590000000000074,-6.852792358398438,0.7971771240234375,5.9294067382812505,1712516604195.0
2.7689999999999984,-6.41031494140625,0.4768707275390625,6.422576904296876,1712516604205.0
2.7789999999999893,-8.71197509765625,0.3524566650390625,6.260330200195313,1712516604215.0
2.78899999999998,-7.336691284179688,0.960919189453125,6.405081176757813,1712516604225.0
2.7999999999999474,-7.841525268554688,0.745587158203125,5.5543701171875,1712516604236.0
2.8099999999999383,-4.987628173828125,-0.2486785888671875,7.730270385742188,1712516604246.0
2.8199999999999292,-5.3821044921875005,-1.2670196533203126,8.614627075195314,1712516604256.0
2.830000000000041,-6.0479888916015625,-1.2163269042968752,10.372274780273438,1712516604266.0
2.8400000000000247,-6.893765258789063,-0.28052978515625,6.1537109375000005,1712516604276.0
2.8500000000000156,-7.60361328125,-0.0112152099609375,5.735607910156251,1712516604286.0
2.8600000000000065,-6.871035766601563,-0.3433349609375,5.019479370117188,1712516604296.0
2.8699999999999974,-7.2961669921875005,-0.49227294921875,6.846661376953126,1712516604306.0
2.881999999999941,-6.932495117187501,0.54072265625,8.656646728515625,1712516604318.0
2.8899999999999793,-6.842175292968751,1.5228759765625002,6.070718383789063,1712516604326.0
2.89999999999997,-5.427563476562501,1.42537841796875,7.271493530273438,1712516604336.0
2.909999999999961,-6.465045166015625,0.2193695068359375,7.28360595703125,1712516604346.0
2.919999999999952,-6.796267700195313,-0.304156494140625,8.867642211914063,1712516604356.0
2.9299999999999358,-7.247119140625,-0.37862548828125,6.59873046875,1712516604366.0
2.9399999999999338,-6.888980102539063,-0.5628540039062501,4.888186645507813,1712516604376.0
2.9510000000000147,-6.861166381835938,-0.7973266601562501,6.048287963867188,1712516604387.0
2.9610000000000056,-7.1430419921875,-0.81168212890625,7.64189453125,1712516604397.0
2.9709999999999965,-6.458914184570313,-0.0521881103515625,8.95841064453125,1712516604407.0
2.981999999999964,-5.838638305664063,0.6881652832031251,6.760827636718751,1712516604418.0
2.9909999999999783,-5.894863891601563,0.7303344726562501,7.143789672851563,1712516604427.0
3.0009999999999692,-6.528448486328125,0.489581298828125,7.192388916015625,1712516604437.0
3.01099999999996,-7.555612182617188,0.2296875,7.978051757812499,1712516604447.0
3.020999999999951,-7.520022583007813,0.262884521484375,5.720803833007813,1712516604457.0
3.030999999999942,-7.304241943359376,0.2380615234375,4.452886962890625,1712516604467.0
3.040999999999933,-6.874026489257813,-0.0219818115234375,6.385491943359376,1712516604477.0
3.0510000000000375,-6.469381713867188,-0.2528656005859375,8.240936279296875,1712516604487.0
3.0610000000000284,-6.24522705078125,-0.3587371826171875,9.167013549804688,1712516604497.0
3.0710000000000193,-5.499639892578125,-0.0776092529296875,7.313662719726563,1712516604507.0
3.0819999999999865,-6.330014038085938,0.0035888671875,6.662881469726563,1712516604518.0
3.0919999999999774,-6.896755981445313,-0.122320556640625,6.675292968750001,1712516604528.0
3.1019999999999683,-8.08392333984375,-0.0877777099609375,6.179879760742188,1712516604538.0
3.1119999999999592,-7.223043823242188,0.5057312011718751,6.218609619140626,1712516604548.0
3.12199999999995,-6.591104125976563,1.3190582275390623,5.932098388671875,1712516604558.0
3.131999999999941,-7.616921997070313,0.578106689453125,8.244226074218751,1712516604568.0
3.141999999999932,-5.510855102539063,-0.490777587890625,8.189794921875,1712516604578.0
3.1520000000000366,-5.152716064453125,-0.8583374023437501,7.337289428710938,1712516604588.0
3.1620000000000275,-6.720153808593751,-0.5957519531250001,7.647427368164063,1712516604598.0
3.1720000000000184,-7.323831176757813,-0.293988037109375,6.941616821289063,1712516604608.0
3.1820000000000093,-7.702456665039063,-0.5662933349609376,6.369641113281251,1712516604618.0
3.192,-6.7593322753906255,-0.49765625,5.581735229492188,1712516604628.0
3.201999999999991,-6.499139404296876,0.1921539306640625,6.853839111328125,1712516604638.0
3.211999999999982,-6.405529785156251,0.91875,8.115176391601564,1712516604648.0
3.221999999999966,-6.576748657226563,1.0753143310546875,8.341574096679688,1712516604658.0
3.231999999999964,-6.256741333007813,0.4400848388671875,6.836791992187501,1712516604668.0
3.241999999999962,-6.231619262695313,0.045159912109375,6.473269653320313,1712516604678.0
3.2530000000000427,-7.3344482421875,-0.2883056640625,7.115078735351563,1712516604689.0
3.2630000000000265,-7.318597412109375,-0.6782958984375,7.173696899414063,1712516604699.0
3.2730000000000175,-6.234909057617188,-0.8738891601562501,6.347958374023438,1712516604709.0
