time,ax,ay,az
0.0,6.405230712890625,-1.0763610839843751,8.9302978515625
0.0099999999999909,3.8237884521484378,-2.5169921875,14.213259887695314
0.0199999999999747,5.427264404296875,-0.5959014892578125,4.165029907226563
0.0299999999999656,14.800039672851565,0.9953125,2.0493927001953125
0.0399999999999565,9.516180419921875,-0.0710296630859375,-0.2038177490234375
0.0499999999999474,8.798556518554689,-0.4221405029296875,-0.6766510009765625
0.0609999999999217,6.989468383789063,0.5163482666015625,3.7258422851562494
0.0709999999999126,7.232763671875,0.5755645751953126,8.974261474609376
0.0829999999999699,8.03846435546875,1.214532470703125,12.914987182617187
0.091000000000001,10.214813232421877,0.8492156982421876,7.9325927734375
0.1009999999999919,4.325930786132813,0.7493255615234375,2.8613739013671875
0.1109999999999828,8.670703125000001,0.5603118896484376,3.7671142578125
0.1209999999999738,9.9878173828125,-1.5632507324218752,8.492306518554688
0.1309999999999647,2.546600341796875,-0.8750854492187501,11.87197265625
0.1409999999999627,-1.4084808349609377,-0.6754547119140626,0.4867401123046875
0.1509999999999465,7.5279479980468755,0.112451171875,7.094143676757813
0.1609999999999374,19.781536865234376,-2.508169555664063,11.157189941406251
0.1709999999999283,7.593295288085938,-1.902996826171875,6.976757812500001
0.1820000000000092,9.68680114746094,1.412518310546875,3.0816406250000004
0.1920000000000001,13.714407348632813,-0.6296966552734375,7.569668579101563
0.201999999999991,3.532342529296875,-0.8734405517578125,11.042047119140626
0.2119999999999819,-1.05751953125,-0.174359130859375,2.6391632080078127
0.2219999999999657,3.4660980224609377,-0.09091796875,-1.1925506591796875
0.2319999999999638,19.281488037109376,0.299072265625,0.20396728515625
0.2419999999999618,3.073565673828125,0.097198486328125,2.0652435302734378
0.2519999999999456,9.584069824218751,1.2906463623046875,4.403091430664063
0.2619999999999365,9.285745239257814,-0.98394775390625,6.068325805664063
0.2719999999999274,15.826754760742189,-3.5481933593750004,23.168829345703127
0.2830000000000083,3.44710693359375,-0.6521270751953125,4.1070098876953125
0.2919999999999092,4.9921142578125,0.152227783203125,2.0798980712890627
0.3020000000000138,9.02540283203125,0.0490478515625,0.240753173828125
0.3120000000000047,7.068722534179688,0.2352203369140625,3.1643341064453128
0.3220000000000027,4.282116699218751,0.2594451904296875,6.893765258789063
0.3319999999999865,5.751458740234376,1.317263793945313,5.473171997070313
0.3419999999999774,14.961239624023438,2.33575439453125,7.5282470703125
0.3529999999999447,10.451678466796876,0.635528564453125,9.133517456054689
0.3629999999999356,5.638858032226563,-0.5117126464843751,5.872732543945313
0.3729999999999265,6.594692993164063,0.2761932373046875,6.382949829101563
0.3829999999999174,7.4899658203125,-0.0681884765625,9.8227294921875
0.3929999999999083,3.945510864257813,-0.653472900390625,7.492208862304688
0.4030000000000129,3.837396240234375,-0.30565185546875,3.167623901367188
0.4130000000000038,12.546081542968752,-1.0817443847656252,2.738455200195313
0.4230000000000018,11.93896484375,-1.3543487548828126,1.88236083984375
0.4329999999999927,7.1047607421875005,-0.5043853759765625,9.551022338867188
0.4429999999999765,7.490414428710938,0.39537353515625,4.699472045898438
0.4529999999999674,7.483236694335938,0.009271240234375,5.65545654296875
0.4629999999999583,6.123355102539063,0.8303741455078125,3.9627075195312496
0.4729999999999492,11.95391845703125,1.1070159912109376,4.294229125976563
0.4829999999999401,9.122003173828126,-0.4367950439453125,6.438278198242188
0.492999999999931,5.348159790039063,1.8023590087890624,4.269854736328125
0.504000000000012,8.4182861328125,0.5854339599609375,8.296414184570313
0.5139999999999958,8.855081176757814,-1.75675048828125,15.452166748046876
0.5240000000000009,0.539825439453125,-0.3111846923828125,7.306784057617188
0.5339999999999918,6.970776367187501,0.7885040283203125,3.59066162109375
0.5439999999999756,17.810949707031252,-0.1386199951171875,1.9348480224609377
0.5539999999999665,8.205496215820313,-1.1665313720703123,-1.356143188476563
0.5639999999999574,5.072265625,-0.0207855224609375,4.304696655273438
0.5739999999999483,5.006320190429688,-0.059814453125,7.039862060546875
0.5839999999999392,9.895553588867188,-2.4069335937500003,10.99210205078125
0.5939999999999301,9.19228515625,0.457281494140625,7.503274536132813
0.603999999999921,7.239791870117188,1.604373168945313,2.44342041015625
0.613999999999912,10.880996704101562,0.5135070800781251,0.8584869384765625
0.6240000000000165,10.613626098632814,-0.2624359130859375,7.469927978515625
0.6349999999999909,4.919888305664063,-0.2428466796875,12.081173706054688
0.6449999999999747,-0.8369537353515626,-0.0442626953125,5.9993896484375
0.6549999999999656,9.300100708007813,0.610107421875,6.668414306640625
0.6649999999999565,9.880001831054688,-1.789797973632813,9.704446411132814
0.6749999999999474,5.941519165039063,-1.1385681152343752,6.005221557617188
0.6849999999999383,6.878363037109375,0.265277099609375,4.167422485351563
0.6949999999999292,11.59742431640625,-1.3669097900390623,4.5949462890625
0.7049999999999201,8.524008178710938,-0.9494049072265626,6.844119262695313
0.714999999999911,6.9866271972656255,-0.0219818115234375,3.028106689453125
0.7250000000000156,6.1048126220703125,0.4143646240234375,1.6259063720703126
0.7350000000000065,8.007659912109375,0.314923095703125,5.499490356445313
0.7449999999999974,9.576742553710938,0.110357666015625,8.39136962890625
0.7549999999999883,6.478952026367188,-0.11005859375,6.846063232421876
0.7649999999999793,6.519027709960938,2.278631591796876,5.204306030273438
0.7749999999999702,9.425112915039064,-0.495562744140625,12.1411376953125
0.7859999999999374,8.635113525390626,-1.744937133789063,12.525445556640626
0.7959999999999283,5.246774291992188,1.0971466064453126,3.8261810302734376
0.8059999999999192,8.254992675781251,0.6178833007812501,2.092459106445313
0.8159999999999101,11.200555419921876,-1.1938964843750002,1.5683349609375
0.8260000000000147,7.363308715820313,-1.4415283203125,7.738644409179688
0.8360000000000056,3.0309478759765627,0.08792724609375,3.975418090820313
0.8459999999999965,9.260772705078123,-0.264080810546875,3.129342651367188
0.8559999999999874,12.913043212890626,-2.619573974609376,7.598977661132813
0.8659999999999783,10.120306396484375,0.5673400878906251,5.951089477539063
0.8759999999999692,8.238543701171876,1.170269775390625,2.087973022460938
0.8859999999999602,9.729119873046876,-0.7938873291015626,2.1228149414062503
0.8959999999999511,7.581930541992188,-0.847271728515625,9.5045166015625
0.9069999999999184,2.982049560546875,-0.2196685791015625,8.36146240234375
0.9159999999999328,5.515939331054688,1.2985717773437502,3.6654296875
0.9259999999999238,9.778018188476564,1.8375,6.794024658203125
0.9370000000000048,6.970028686523438,-0.380120849609375,11.52265625
0.9470000000000028,4.26776123046875,0.3623260498046875,9.400140380859376
0.9569999999999864,6.327770996093751,1.448855590820313,7.206146240234376
0.9669999999999774,9.323727416992188,0.41092529296875,8.1790283203125
0.9769999999999684,8.134466552734375,-0.2133880615234375,6.140701293945313
0.9869999999999592,7.17833251953125,0.0988433837890625,3.374432373046876
0.99699999999995,10.971466064453123,-0.7412506103515626,1.4542388916015625
1.006999999999941,6.58616943359375,-0.8553466796875001,-0.0466552734375
1.016999999999932,5.121463012695313,-0.9308624267578126,4.408773803710938
1.0269999999999158,9.111386108398438,-1.9236328125,7.6565490722656255
1.0369999999999209,13.046130371093753,-1.579998779296875,8.193533325195313
1.0470000000000184,8.537765502929688,0.8770294189453126,5.543154907226563
1.0570000000000093,6.974365234375001,0.209649658203125,8.156597900390626
1.0670000000000002,7.351345825195313,-0.6467437744140625,14.210418701171877
1.0779999999999674,0.9517974853515626,-0.361578369140625,9.970770263671875
1.0879999999999583,2.3722412109375,0.757550048828125,1.1716156005859375
1.0979999999999492,12.722534179687502,1.137969970703125,4.466644287109375
1.10799999999994,15.455755615234375,-0.029608154296875,1.4288177490234375
1.117999999999931,5.954229736328125,1.021182250976563,6.323883056640626
1.127999999999922,6.716116333007813,0.995611572265625,5.22838134765625
1.13799999999992,9.410308837890623,-1.7561523437500002,9.752447509765624
1.1480000000000177,9.225332641601565,-1.1116516113281252,7.16038818359375
1.1580000000000084,7.657745361328126,0.7434936523437501,1.718020629882813
1.1679999999999993,9.695773315429689,-0.6769500732421876,0.5749664306640625
1.1779999999999902,7.73221435546875,-0.7926910400390625,0.005682373046875
1.187999999999981,8.547335815429689,-0.5942565917968751,6.721051025390626
1.197999999999972,4.714874267578125,-0.45997314453125,8.198916625976564
1.2089999999999392,6.5233642578125,0.5085723876953125,10.776919555664064
1.21899999999993,8.969476318359376,-1.0821929931640626,10.364199829101564
1.228999999999921,6.631927490234376,-0.7674194335937501,7.99180908203125
1.238999999999912,6.048736572265625,-0.0070281982421875,7.109246826171876
1.2490000000000163,6.680676269531251,-0.0168975830078125,7.792626953125
1.2590000000000074,7.009356689453125,0.08792724609375,5.849853515625
1.2689999999999984,6.056661987304688,0.5894714355468751,4.513897705078126
1.2789999999999893,9.279464721679688,0.7445404052734376,3.793283081054688
