time,ax,ay,az
0.0,0.48868408203125,9.959255981445311,2.92791748046875
0.009999999999998,-0.5688354492187501,8.634664916992188,3.192745971679688
0.0199999999999818,1.059014892578125,9.861309814453126,2.53912353515625
0.0300000000000864,0.265277099609375,9.002374267578126,2.83699951171875
0.0400000000000773,0.5775085449218751,9.35916748046875,2.9161041259765628
0.0500000000000753,0.8855529785156251,9.287838745117188,3.170465087890625
0.0600000000000662,-0.401953125,8.963046264648439,3.3715911865234376
0.07000000000005,0.8414398193359376,9.590350341796876,3.1936431884765626
0.0800000000000409,-0.6895111083984375,9.112881469726563,3.0445556640625
0.0900000000000318,0.0506927490234375,9.190939331054688,3.0500885009765626
0.1000000000000227,-0.0488983154296875,9.726577758789062,2.786007690429688
0.1100000000000136,-1.017144775390625,8.58157958984375,2.931954956054688
0.1200000000000045,0.557171630859375,9.955517578125,2.7541564941406254
0.1299999999999954,-0.9419281005859376,7.602566528320313,3.3775726318359376
0.1410000000000764,-0.168975830078125,9.253445434570311,3.0798461914062503
0.1510000000000673,-0.494366455078125,10.854229736328126,2.9587219238281253
0.1610000000000582,0.8439819335937501,9.109442138671875,3.976315307617188
0.1710000000000491,-0.0853851318359375,7.930050659179688,4.013250732421875
0.18100000000004,-2.445065307617188,7.482489013671875,5.261727905273438
0.191000000000038,1.4273223876953125,12.166558837890626,4.9245239257812505
0.2010000000000218,0.35888671875,10.11148376464844,1.82972412109375
0.2110000000000127,-2.6777435302734376,9.041104125976563,-1.622317504882813
0.2210000000000036,2.60850830078125,8.917288208007813,-2.283865356445313
0.2309999999999945,0.4074859619140625,6.984384155273438,2.649481201171876
0.2409999999999854,0.2244537353515625,9.668408203125,8.202505493164063
0.25100000000009,-1.3349090576171876,12.17642822265625,8.485427856445312
0.2610000000000809,-0.8154205322265625,8.729022216796876,4.179385375976563
0.2710000000000718,2.083636474609375,8.694778442382812,0.4080841064453125
0.2810000000000627,2.2677154541015625,9.606649780273438,0.1694244384765625
0.2920000000000371,0.3712982177734375,9.499880981445314,1.280029296875
0.3020000000000209,0.1054229736328125,9.108843994140626,1.9366424560546875
0.3120000000000118,0.1758544921875,8.616122436523439,2.440280151367188
0.3220000000000027,0.9843963623046876,7.721746826171875,4.22589111328125
0.3319999999999936,-1.68616943359375,10.708282470703123,5.577847290039063
0.3419999999999845,-2.80888671875,10.573101806640626,4.788446044921876
0.3520000000000891,-0.9410308837890624,8.25738525390625,3.219961547851563
0.36200000000008,0.0046356201171875,8.776574707031251,2.814718627929688
0.372000000000078,-1.1414093017578126,9.653305053710938,2.6116485595703125
0.3820000000000618,-0.8100372314453126,8.799304199218751,2.0902160644531254
0.3930000000000362,1.0137054443359377,10.3084228515625,1.045257568359375
0.40300000000002,0.6747070312500001,8.177682495117189,2.62047119140625
0.4130000000000109,1.1055206298828126,9.613079833984376,4.649826049804688
0.4230000000000018,-0.3680084228515625,9.550274658203126,5.3551879882812505
0.4329999999999927,-0.063104248046875,9.340176391601563,3.617578125
0.4429999999999836,1.451995849609375,9.025552368164064,1.526165771484375
0.4530000000000882,0.4553375244140625,8.511148071289064,1.346124267578125
0.4630000000000791,0.6063690185546875,10.17802734375,2.444915771484375
0.4730000000000771,-0.3013153076171875,8.477801513671876,3.7078979492187503
0.483000000000068,-0.365765380859375,7.786944580078125,3.790591430664063
0.4930000000000518,-0.5036376953125,9.321334838867188,3.9007995605468753
0.5030000000000427,-0.102880859375,11.161825561523438,4.2755371093750005
0.5130000000000337,-0.0898712158203125,10.470819091796876,3.1402587890625004
0.5230000000000246,-4.303500366210938,7.859170532226563,2.631536865234376
0.5330000000000155,0.6536224365234375,9.170602416992187,2.42427978515625
0.5430000000000064,2.069281005859376,9.59109802246094,2.163787841796875
0.5529999999999973,-1.0729217529296875,7.584173583984375,1.616336059570313
0.5629999999999953,1.272402954101563,11.919973754882813,1.4446685791015623
0.5740000000000762,1.9441192626953123,7.987322998046875,3.836798095703125
0.5840000000000671,1.09998779296875,9.01702880859375,6.555813598632813
0.5940000000000509,-0.475823974609375,10.797406005859376,6.866549682617188
0.6040000000000418,-1.1251098632812502,8.71197509765625,3.5187347412109378
0.6140000000000327,0.7846160888671876,8.909661865234376,-0.7022216796875
0.6240000000000236,0.79493408203125,8.979046630859376,-1.897463989257813
0.6340000000000146,0.355596923828125,10.385882568359376,0.5161987304687501
0.6440000000000055,-1.2015228271484375,9.2461181640625,4.175497436523438
0.6539999999999964,-1.454388427734375,9.563583374023438,6.319696044921876
0.6639999999999873,0.6889129638671876,7.885787963867188,5.6333251953125005
0.6739999999999782,-0.9338531494140626,8.321536254882814,4.0591583251953125
0.6840000000000828,-0.4194488525390625,10.727273559570314,2.1741058349609377
0.6940000000000737,0.6418090820312501,8.632421875,1.2209625244140625
0.7050000000000409,0.6639404296875,9.655398559570314,2.24603271484375
0.7150000000000318,0.080450439453125,8.944952392578125,4.482644653320313
0.7259999999999991,-0.182135009765625,8.807528686523439,5.307186889648438
0.7350000000000136,0.1849761962890625,9.857720947265626,3.203363037109375
0.7450000000000045,-0.2441925048828125,8.818444824218751,1.0866790771484376
