time,ax,ay,az
0.0,-0.724951171875,6.713723754882813,7.328765869140626
0.0099999999999838,0.3958221435546875,7.234857177734375,7.256390380859376
0.0199999999999818,0.9869384765625,6.750808715820313,7.443161010742188
0.0299999999999727,0.6530242919921876,6.749163818359375,6.107504272460938
0.0399999999999707,-0.1628448486328125,7.311569213867188,7.0018798828125
0.0499999999999545,-0.0850860595703125,7.832254028320313,6.035427856445313
0.0599999999999454,-0.2038177490234375,7.7292236328125,5.93060302734375
0.07000000000005,-0.7141845703125,7.305737304687501,4.9803009033203125
0.080000000000048,-0.9790130615234376,6.546691894531251,7.0030761718750005
0.0900000000000389,-0.6447998046875001,7.340280151367188,7.966986083984375
0.1000000000000227,0.246136474609375,7.093695068359375,7.591949462890626
0.1100000000000136,0.5839385986328125,6.97496337890625,5.381805419921875
0.1200000000000045,0.1727142333984375,6.782061767578125,6.411062622070313
0.1299999999999954,-0.462066650390625,7.244427490234376,7.629183959960938
0.1409999999999698,-0.5785552978515626,7.350149536132813,7.43553466796875
0.1509999999999607,-0.5480499267578125,7.412356567382813,5.665625
0.1609999999999445,-0.3440826416015625,7.062442016601563,4.842428588867188
0.1710000000000491,-0.5076751708984375,7.275082397460938,6.529196166992188
0.18100000000004,-0.49765625,7.659091186523438,7.224090576171876
0.1910000000000309,0.4726837158203125,6.820492553710938,7.032534790039063
0.2010000000000218,1.18253173828125,6.267059326171876,6.564486694335938
0.2110000000000127,0.0471038818359375,7.827767944335938,7.938424682617188
0.2210000000000107,-0.9377410888671877,7.197323608398438,6.545346069335938
0.2309999999999945,-0.8514587402343751,7.0464416503906255,5.609249877929688
0.2409999999999854,-0.7322784423828126,7.368692016601563,6.383248901367188
0.2509999999999763,-1.05093994140625,6.92711181640625,6.381903076171875
0.2619999999999436,-1.2374114990234375,7.199267578125,7.602267456054688
0.2720000000000482,-0.1036285400390625,6.939373779296876,7.156649780273438
0.2820000000000391,0.6901092529296875,7.01444091796875,6.986776733398438
0.29200000000003,0.33077392578125,6.960159301757813,6.094494628906251
0.3020000000000138,0.0533843994140625,7.399197387695313,6.114981079101563
0.3120000000000118,0.3309234619140625,7.895956420898438,6.93070068359375
0.3220000000000098,0.3955230712890625,7.141995239257813,5.9881744384765625
0.3319999999999936,-0.5715270996093751,7.020721435546876,5.9492950439453125
0.3419999999999845,-1.299169921875,6.753201293945313,7.312316894531251
0.3519999999999754,-1.12989501953125,7.099676513671875,7.438076782226563
0.3619999999999663,-0.4870391845703125,7.01085205078125,7.423272705078125
0.3719999999999572,-0.1120025634765625,6.885092163085938,5.591305541992188
0.3819999999999481,-0.35350341796875,6.794622802734375,6.839932250976563
0.3920000000000527,-0.2009765625,7.729373168945313,6.689797973632813
0.4020000000000507,0.8405426025390625,7.739840698242188,6.667218017578126
0.413000000000018,0.962713623046875,7.871731567382813,4.853195190429688
0.4230000000000089,0.3859527587890625,6.390725708007813,5.94256591796875
0.4329999999999927,-0.7627838134765625,7.176089477539063,7.237698364257813
0.4429999999999836,-0.6690246582031251,7.01683349609375,8.810818481445313
0.4529999999999745,-0.50184326171875,7.299755859375001,6.549682617187501
0.4629999999999654,-0.9031982421875,6.283209228515625,5.709439086914063
0.4729999999999563,-1.5656433105468752,7.328765869140626,5.962902832031251
0.4829999999999472,-0.93310546875,7.155154418945313,8.344564819335938
0.4930000000000518,0.0581695556640625,7.844216918945313,6.79312744140625
0.5059999999999718,0.7792327880859375,6.704153442382813,5.056265258789063
0.5130000000000408,0.7322784423828126,7.414151000976563,4.594198608398438
0.5230000000000246,0.815869140625,7.246371459960938,7.834497070312499
0.5330000000000155,0.7692138671875001,7.16337890625,8.060296630859376
0.5439999999999827,0.0710296630859375,7.256838989257813,7.485180664062501
0.5529999999999973,-1.1565124511718752,7.243081665039063,5.185015869140625
0.5629999999999882,-1.5527832031250002,6.724639892578126,4.825680541992188
0.5739999999999554,-1.4774169921875,7.494601440429688,8.340676879882814
0.5839999999999463,-1.1710174560546875,7.099078369140625,7.775579833984375
0.5940000000000438,-0.5296569824218751,6.776528930664063,5.998791503906251
0.6059999999999945,0.354400634765625,6.846063232421876,6.251657104492188
0.6140000000000398,0.8179626464843751,7.121807861328126,7.558154296875
0.6240000000000236,0.29249267578125,7.523910522460938,7.663128662109376
0.6340000000000146,-0.0043365478515625,7.027749633789063,5.362814331054688
0.6440000000000055,0.0868804931640625,7.444656372070313,5.280569458007813
0.6539999999999964,-0.18004150390625,7.735354614257813,6.652264404296876
0.6639999999999873,-0.8409912109375001,6.890774536132813,7.412954711914063
0.6739999999999782,-1.33505859375,6.821987915039063,6.768304443359376
0.6839999999999691,-0.460870361328125,6.642694091796876,6.855783081054688
0.69399999999996,0.268267822265625,7.489816284179688,6.317153930664063
0.7060000000000173,0.4055419921875,7.065432739257813,7.152313232421876
0.7150000000000389,-0.24224853515625,7.289437866210938,6.156552124023438
0.7250000000000227,-0.212640380859375,7.002627563476563,6.495550537109375
0.7350000000000136,0.0584686279296875,7.636062622070313,6.477456665039063
0.7450000000000045,-0.2103973388671875,7.044198608398438,6.803894042968751
0.7549999999999955,-1.047052001953125,6.922027587890626,6.42825927734375
0.7649999999999864,-0.96361083984375,6.700564575195313,6.993954467773438
0.7749999999999773,-0.1819854736328125,7.5617431640625,7.180276489257813
0.7849999999999682,0.369952392578125,7.35538330078125,6.289489746093751
0.7949999999999591,0.1463958740234375,7.329962158203125,5.3825531005859375
0.80600000000004,0.12860107421875,6.871783447265625,6.458615112304688
0.8149999999999338,0.194097900390625,7.444805908203126,7.677035522460938
0.8250000000000455,0.107965087890625,7.1780334472656255,7.175491333007813
0.8350000000000364,-0.384307861328125,7.033282470703125,5.478555297851563
0.8460000000000107,-0.6066680908203126,6.733163452148438,6.121411132812501
0.8559999999999945,-0.9425262451171876,7.857077026367188,6.730172729492188
0.8659999999999854,-0.6044250488281251,6.9540283203125,7.195529174804688
0.8759999999999764,0.12022705078125,6.232666015625001,6.594842529296876
0.8859999999999673,-0.1990325927734375,8.070465087890625,7.74656982421875
0.8959999999999582,-0.539227294921875,7.271942138671876,6.474465942382813
0.9070000000000392,-0.133087158203125,6.439923095703126,5.128341674804688
0.91599999999994,-0.1143951416015625,7.519125366210938,7.001580810546876
0.9260000000000446,-0.1407135009765625,7.144836425781251,7.196575927734376
0.9360000000000356,-0.386700439453125,7.274783325195313,7.26865234375
0.9460000000000264,-0.31522216796875,6.811221313476563,6.432595825195313
0.9560000000000172,-0.324493408203125,7.0114501953125,5.9578186035156255
0.9660000000000082,-0.500347900390625,7.258782958984375,7.366748046875
0.9759999999999992,-0.4031494140625,7.537069702148438,6.270199584960938
0.98599999999999,-0.026318359375,7.36495361328125,6.5380187988281255
0.9959999999999808,0.15252685546875,6.895111083984376,5.5021820068359375
1.0069999999999482,-0.225799560546875,6.85533447265625,7.361962890625
1.0170000000000528,-0.500946044921875,7.358822631835938,7.955471801757813
1.0270000000000508,-0.2615386962890625,6.715817260742188,6.668414306640625
1.0370000000000346,-0.25062255859375,7.240689086914063,5.549734497070313
1.0470000000000257,-0.0931610107421875,7.090255737304688,6.468933105468751
1.0570000000000164,-0.5007965087890626,7.464395141601563,7.109844970703126
1.0670000000000073,-0.4314117431640625,7.419683837890625,6.414651489257813
1.0769999999999982,0.352008056640625,7.5282470703125,5.63212890625
1.086999999999989,0.5538818359375001,7.094442749023438,5.944958496093751
1.09699999999998,-0.14295654296875,6.800753784179688,7.414300537109375
1.1069999999999638,-0.74588623046875,6.845315551757813,7.770944213867188
1.116999999999969,-0.500347900390625,7.019226074218751,7.310372924804688
1.1269999999999598,-0.22908935546875,7.274932861328126,5.9638000488281255
1.1369999999999436,-0.68487548828125,6.924420166015626,6.052923583984375
1.1480000000000246,-1.3284790039062502,7.443011474609375,6.562841796875
1.1580000000000157,-0.4741790771484375,7.231716918945313,7.126742553710938
1.1680000000000064,0.5106658935546875,7.568920898437501,6.270498657226563
1.1779999999999973,0.7834197998046876,6.809875488281251,5.7638702392578125
1.1879999999999882,0.316119384765625,7.253399658203126,5.790786743164063
1.197999999999979,0.270660400390625,7.177285766601563,7.720700073242188
1.20799999999997,0.635528564453125,6.7817626953125005,7.325177001953126
1.217999999999968,-0.1556671142578125,7.576397705078126,7.427011108398438
1.227999999999959,-1.4823516845703126,7.629183959960938,5.5570617675781255
1.2379999999999427,-1.499847412109375,6.550131225585938,4.833905029296876
1.2480000000000473,-1.0413696289062502,7.605407714843751,7.696026611328126
1.2580000000000382,-0.6392669677734375,6.709536743164063,7.84227294921875
1.268000000000029,-0.41929931640625,6.920980834960938,6.585571289062501
1.27800000000002,0.256304931640625,6.7458740234375005,7.341925048828125
1.288000000000018,0.6778472900390625,7.280615234375,6.439923095703126
1.298000000000009,0.104376220703125,7.377963256835938,7.1071533203125
1.308999999999969,-0.18004150390625,7.392916870117188,4.9897216796875
1.31899999999996,-0.2337249755859375,7.513742065429688,6.497943115234375
1.3289999999999509,-0.1003387451171875,7.48697509765625,6.107952880859376
1.338999999999935,-0.5236755371093751,6.71536865234375,7.398300170898438
1.3490000000000464,-0.8882446289062501,6.978402709960938,6.717611694335938
1.3590000000000373,-0.261688232421875,6.706246948242188,7.251007080078126
1.3690000000000282,0.0895721435546875,7.266110229492188,6.582281494140625
1.379000000000019,-0.005682373046875,7.010702514648438,6.795071411132813
1.38900000000001,-0.490179443359375,7.382449340820313,6.128887939453126
1.399000000000001,-0.446514892578125,7.086517333984376,6.5260559082031255
1.4089999999999918,-0.1446014404296875,7.703952026367188,6.373678588867188
1.4189999999999827,-0.1601531982421875,6.944906616210938,6.960906982421876
1.42999999999995,-0.5321990966796876,6.883746337890625,6.070867919921875
1.4389999999999643,-0.328082275390625,6.842623901367188,7.476507568359375
1.4489999999999554,0.2313323974609375,7.596435546875001,6.944308471679688
1.4600000000000364,0.346624755859375,7.352093505859376,6.143841552734376
1.4700000000000273,0.0844879150390625,7.435833740234376,5.085723876953125
1.4800000000000182,-0.18602294921875,6.895709228515625,6.8909240722656255
1.490000000000009,-0.5058807373046875,7.354486083984375,7.53482666015625
1.5,-0.5178436279296875,6.778173828125,7.526602172851563
1.5099999999999838,-0.68607177734375,7.145584106445313,5.641998291015625
1.5199999999999818,-0.348419189453125,6.6429931640625,6.654357910156251
1.5299999999999727,-0.6610992431640625,7.988369750976563,6.288891601562501
1.5399999999999707,-0.173760986328125,7.139752197265626,6.429904174804688
1.5499999999999543,0.8720947265625001,6.523513793945313,6.160140991210938
1.5599999999999454,0.5839385986328125,7.922573852539063,8.109194946289064
1.57000000000005,-0.5431152343750001,7.227529907226563,7.017282104492188
1.580000000000048,-0.6948944091796876,6.024810791015625,5.291635131835938
1.590000000000039,-0.6942962646484375,7.723391723632813,7.121807861328126
1.6000000000000227,-0.6273040771484375,7.218258666992188,7.099826049804688
1.61099999999999,-1.0029388427734376,7.300354003906251,6.763369750976563
1.620999999999981,-0.9334045410156252,6.718209838867188,6.184515380859375
1.6309999999999718,-0.01734619140625,7.095788574218751,6.084625244140625
1.6409999999999698,0.4807586669921875,7.305737304687501,8.316003417968751
1.6509999999999607,0.3524566650390625,7.303793334960938,5.916098022460938
1.6609999999999443,0.1772003173828125,7.129583740234375,6.498690795898438
1.6710000000000491,0.3078948974609375,7.174444580078125,5.483041381835938
1.68100000000004,-0.0716278076171875,7.213772583007813,7.486676025390626
1.691000000000031,-0.8740386962890626,7.550677490234375,6.857128906250001
1.7010000000000218,-1.0012939453125,6.548336791992188,6.3226867675781255
1.7110000000000127,-0.7315307617187501,7.130331420898438,5.921630859375
1.7210000000000107,-0.1296478271484375,7.191641235351563,7.400094604492188
1.7309999999999943,-0.192901611328125,7.254745483398438,7.275531005859375
1.7409999999999854,-0.158209228515625,6.951934814453126,5.93419189453125
1.7519999999999598,0.442926025390625,7.462152099609375,6.251358032226563
1.7619999999999436,0.6703704833984375,7.226034545898438,6.547140502929688
1.7720000000000482,-0.0949554443359375,7.216015625000001,6.928457641601563
