time,ax,ay,az
0.0,7.094741821289063,0.12142333984375,8.276226806640626
0.0099999999999909,6.548785400390625,0.7708587646484376,6.579290771484375
0.0199999999999818,6.204254150390626,0.69923095703125,8.135513305664062
0.0299999999999727,6.776678466796875,1.1171844482421875,6.609048461914063
0.0399999999999565,6.308331298828126,1.0322479248046876,8.260525512695313
0.0499999999999616,6.009857177734375,1.0914642333984377,6.319845581054688
0.0600000000000022,6.385043334960938,0.6759033203125,8.434436035156251
0.0699999999999931,6.684265136718751,0.5375823974609375,6.691592407226563
0.0799999999999769,6.6166748046875,-0.55029296875,7.733709716796875
0.0909999999999513,6.928158569335938,-0.6928009033203125,6.471624755859375
0.100999999999999,6.955374145507813,-0.850262451171875,8.016033935546876
0.11099999999999,6.303097534179688,-0.6922027587890626,6.667666625976563
0.1209999999999809,6.478952026367188,-0.8121307373046875,7.947097778320313
0.1309999999999718,6.528747558593751,-0.170172119140625,7.260128784179688
0.1409999999999627,6.369491577148438,-0.0518890380859375,7.463497924804688
0.1509999999999607,6.486578369140625,0.538031005859375,7.088461303710938
0.1610000000000013,6.871932983398438,0.8553466796875001,7.2408386230468755
0.1709999999999922,6.563589477539063,0.9411804199218752,7.458712768554688
0.1809999999999831,6.602767944335938,1.08204345703125,6.961505126953125
0.190999999999974,6.561795043945313,0.9295166015625,7.785748291015626
0.2009999999999649,6.5305419921875005,0.7745971679687501,6.6636291503906255
0.210999999999963,6.401492309570313,0.20516357421875,8.032931518554689
0.2210000000000107,6.443511962890626,0.049945068359375,6.730322265625
0.2310000000000016,6.446951293945313,-0.463861083984375,8.190841674804688
0.2419999999999618,6.547738647460938,-0.3422882080078125,6.533981323242188
0.2519999999999527,6.730770874023438,-0.5443115234375,7.98642578125
0.2620000000000004,6.883746337890625,-0.2106964111328125,6.444857788085938
0.2719999999999913,6.426464843750001,-0.3333160400390625,8.055361938476564
0.2819999999999822,6.256741333007813,0.2884552001953125,6.7099853515625005
0.2919999999999731,6.185861206054688,0.1487884521484375,8.174093627929688
0.3019999999999569,6.251956176757813,0.6791931152343751,6.929953002929688
0.3119999999999621,6.641348266601563,0.5232269287109376,7.775131225585938
0.3220000000000027,6.641796875000001,0.7668212890625,7.036273193359375
0.3319999999999936,6.465045166015625,0.5586669921875,7.370635986328126
0.3419999999999845,6.067428588867188,0.5036376953125,7.291381835937501
0.3519999999999754,6.053671264648438,0.26796875,7.329214477539063
0.3629999999999995,6.165823364257813,0.2811279296875,7.633221435546876
0.3729999999999904,6.797613525390625,0.1206756591796875,7.225286865234375
0.3829999999999813,6.899447631835938,0.1146942138671875,7.743130493164063
0.3929999999999722,6.909317016601563,-0.126507568359375,6.867745971679688
0.4029999999999631,6.549084472656251,-0.6597534179687501,7.655502319335938
0.4129999999999612,6.780267333984376,-1.0204345703125002,6.737948608398438
0.4230000000000018,6.951934814453126,-1.3530029296875,7.837637329101563
0.4329999999999927,7.267156982421875,-1.44990234375,6.816305541992188
0.4429999999999765,6.6441894531250005,-1.32967529296875,8.034725952148438
0.4529999999999745,5.66502685546875,-0.447113037109375,6.880157470703126
0.4629999999999654,5.280270385742188,0.26737060546875,8.097531127929688
0.4729999999999634,5.9036865234375,1.3839569091796875,6.797912597656251
0.4830000000000112,6.903335571289063,2.104721069335937,7.858721923828125
0.4930000000000021,7.216613769531251,2.8628692626953125,6.752304077148438
0.5029999999999859,6.815258789062501,2.660845947265625,7.500134277343751
0.5129999999999768,6.399249267578125,2.3865966796875,7.130331420898438
0.5229999999999677,5.8491058349609375,1.3000671386718752,7.392468261718751
0.5339999999999918,5.669363403320313,0.4370941162109375,7.582080078125
0.5439999999999827,6.0236145019531255,-0.4107757568359375,7.434039306640625
0.5539999999999736,5.734710693359375,-1.5765594482421876,8.011398315429688
0.5639999999999645,5.766561889648438,-2.2665191650390626,7.255493164062501
0.5739999999999625,5.787197875976563,-2.428317260742188,8.078839111328126
0.5840000000000032,7.035824584960938,-1.9022491455078123,7.129135131835938
0.5939999999999941,7.508059692382813,-1.1929992675781251,7.83150634765625
0.603999999999985,7.542752075195313,-0.5323486328125,5.490817260742188
0.6139999999999759,8.256039428710938,0.01734619140625,7.221548461914063
0.6239999999999668,8.567523193359376,0.8104858398437501,6.051129150390626
0.6339999999999577,7.863357543945313,1.4925201416015623,7.572360229492188
0.6440000000000055,7.005618286132813,2.097991943359375,6.5739074707031255
0.6540000000000035,5.713177490234376,2.081243896484376,8.31839599609375
0.6639999999999873,5.0411621093750005,2.236911010742188,6.725238037109375
0.6749999999999616,5.743533325195313,1.0993896484375,8.122802734375
0.6850000000000023,7.099975585937501,0.8918334960937501,7.211080932617188
0.6949999999999932,7.542153930664063,0.102581787109375,7.569967651367188
0.704999999999977,7.579388427734376,-0.8629730224609375,6.427062988281251
0.714999999999975,7.437329101562501,-1.2671691894531252,7.060946655273438
0.7249999999999659,6.193038940429688,-0.9775177001953126,6.929803466796876
0.7349999999999568,5.534033203125,-1.141259765625,7.403683471679688
0.7450000000000045,5.428610229492188,-0.49705810546875,8.523110961914064
0.7550000000000026,5.538967895507813,-0.1257598876953125,7.892068481445313
0.7649999999999864,5.614035034179688,-0.018243408203125,8.27532958984375
0.7749999999999773,6.535177612304688,0.456982421875,6.643890380859376
0.7849999999999682,6.782061767578125,0.552685546875,7.489517211914063
0.7949999999999591,7.088162231445313,0.91097412109375,6.2524047851562505
0.8059999999999832,6.748416137695313,1.1713165283203126,7.683016967773438
0.8159999999999741,6.446951293945313,1.4128173828125,6.740490722656251
