time,ax,ay,az
0.0,6.813912963867188,3.7564971923828128,5.420236206054688
0.0100000000000477,8.016482543945314,2.8305694580078127,4.6164794921875005
0.0200000000000386,8.420828247070313,2.1436004638671875,5.5998291015625
0.0300000000000295,8.110989379882813,1.4322570800781251,6.174645996093751
0.0400000000000204,7.416842651367188,-0.172265625,6.063092041015626
0.0500000000000113,5.861218261718751,-1.6021301269531252,6.6576477050781255
0.0600000000000022,5.623904418945313,-1.8360046386718751,6.0938964843750005
0.0699999999999931,9.601266479492187,-1.6984313964843751,6.6980224609375005
0.0800000000000409,8.577243041992189,-3.025115966796875,5.59085693359375
0.0900000000000318,5.096340942382813,-2.43145751953125,6.922476196289063
0.1000000000000227,5.511303710937501,-1.093408203125,9.910357666015626
0.1100000000000136,8.756686401367189,-0.7509704589843751,9.484329223632812
0.1200000000000045,9.3107177734375,2.6298919677734376,4.5162902832031255
0.1310000000000286,9.1013671875,2.3472686767578126,1.487734985351563
0.1410000000000195,9.544741821289064,2.5433105468750004,6.335696411132813
0.1510000000000104,8.414846801757813,3.050387573242188,10.270291137695311
0.1610000000000013,4.8262786865234375,2.0484954833984377,4.954879760742188
0.1710000000000491,7.515536499023438,1.5070251464843751,2.15989990234375
0.18100000000004,9.86041259765625,-2.2696594238281254,6.73929443359375
0.1910000000000309,8.583972167968751,-2.244088745117188,8.167364501953125
0.2010000000000218,6.461605834960938,-0.3075958251953125,3.2435882568359378
0.2110000000000127,7.452880859375001,-2.0170928955078127,2.038327026367188
0.2210000000000036,8.32318115234375,-2.64080810546875,9.310269165039063
0.2309999999999945,6.802996826171875,-0.7041656494140626,10.012191772460938
0.2410000000000423,6.371136474609376,0.9965087890625,4.788595581054688
0.2510000000000332,8.25379638671875,0.2189208984375,4.773193359375
0.2610000000000241,8.590402221679689,-0.6302947998046875,9.924563598632814
0.271000000000015,7.129135131835938,0.0189910888671875,8.325274658203126
0.2820000000000391,6.248068237304688,0.8486175537109376,3.553277587890625
0.29200000000003,7.852890014648438,0.6518280029296876,5.25469970703125
0.3020000000000209,8.058352661132814,0.90499267578125,7.869937133789063
0.3120000000000118,6.971673583984376,1.6176818847656251,4.8741302490234375
0.3220000000000027,5.177987670898438,1.4352478027343751,2.079000854492188
0.3319999999999936,7.747018432617188,-0.0133087158203125,6.731369018554688
0.3420000000000414,8.371481323242188,0.318212890625,9.648968505859376
0.3520000000000323,5.705999755859375,-0.2115936279296875,5.0531250000000005
0.3620000000000232,7.912255859375,0.182135009765625,6.163879394531251
0.3720000000000141,10.351788330078126,0.2403045654296875,10.088156127929688
0.3819999999999979,9.935031127929689,-1.409976196289063,7.750009155273438
